DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160303";"03";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160303";"04";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160303";"05";"";"150.45";"";"";"";"";"";"";"לךַג/ק"
"20160303";"06";"";"150.41";"";"";"";"";"";"";"לךַג/ק"
"20160303";"07";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160303";"08";"";"150.69";"";"";"";"";"";"";"לךַג/ק"
"20160303";"09";"";"150.72";"";"";"";"";"";"";"לךַג/ק"
"20160303";"10";"";"150.78";"";"";"";"";"";"";"לךַג/ק"
"20160303";"11";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160303";"12";"";"150.41";"";"";"";"";"";"";"לךַג/ק"
"20160303";"13";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160303";"14";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160303";"15";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160303";"16";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
"20160303";"17";"";"150.31";"";"";"";"";"";"";"לךַג/ק"
"20160303";"18";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160303";"19";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160303";"20";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160303";"21";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160303";"22";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160303";"23";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160304";"00";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160304";"01";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160304";"02";"";"150.35";"";"";"";"";"";"";"לךַג/ק"
"20160304";"03";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160304";"04";"";"150.20";"";"";"";"";"";"";"לךַג/ק"
"20160304";"05";"";"150.40";"";"";"";"";"";"";"לךַג/ק"
"20160304";"06";"";"150.82";"";"";"";"";"";"";"לךַג/ק"
"20160304";"07";"";"150.79";"";"";"";"";"";"";"לךַג/ק"
"20160304";"08";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160304";"09";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160304";"10";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160304";"11";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160304";"12";"";"150.61";"";"";"";"";"";"";"לךַג/ק"
"20160304";"13";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160304";"14";"";"150.83";"";"";"";"";"";"";"לךַג/ק"
"20160304";"15";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160304";"16";"";"150.91";"";"";"";"";"";"";"לךַג/ק"
"20160304";"17";"";"150.61";"";"";"";"";"";"";"לךַג/ק"
"20160304";"18";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160304";"19";"";"150.78";"";"";"";"";"";"";"לךַג/ק"
"20160304";"20";"";"150.66";"";"";"";"";"";"";"לךַג/ק"
"20160304";"21";"";"150.25";"";"";"";"";"";"";"לךַג/ק"
"20160304";"22";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160304";"23";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160305";"00";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160305";"01";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160305";"02";"";"150.66";"";"";"";"";"";"";"לךַג/ק"
"20160305";"03";"";"150.61";"";"";"";"";"";"";"לךַג/ק"
"20160305";"04";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160305";"05";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160305";"06";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160305";"07";"";"150.39";"";"";"";"";"";"";"לךַג/ק"
"20160305";"08";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160305";"09";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160305";"10";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160305";"11";"";"150.66";"";"";"";"";"";"";"לךַג/ק"
"20160305";"12";"";"150.39";"";"";"";"";"";"";"לךַג/ק"
"20160305";"13";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160305";"14";"";"150.43";"";"";"";"";"";"";"לךַג/ק"
"20160305";"15";"";"150.74";"";"";"";"";"";"";"לךַג/ק"
"20160305";"16";"";"150.88";"";"";"";"";"";"";"לךַג/ק"
"20160305";"17";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
"20160305";"18";"";"150.79";"";"";"";"";"";"";"לךַג/ק"
"20160305";"19";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
"20160305";"20";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160305";"21";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160305";"22";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160305";"23";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160306";"00";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160306";"01";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160306";"02";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160306";"03";"";"150.58";"";"";"";"";"";"";"לךַג/ק"
"20160306";"04";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160306";"05";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160306";"06";"";"150.40";"";"";"";"";"";"";"לךַג/ק"
"20160306";"07";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
"20160306";"08";"";"150.91";"";"";"";"";"";"";"לךַג/ק"
"20160306";"09";"";"150.98";"";"";"";"";"";"";"לךַג/ק"
"20160306";"10";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160306";"11";"";"150.73";"";"";"";"";"";"";"לךַג/ק"
"20160306";"12";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160306";"13";"";"150.52";"";"";"";"";"";"";"לךַג/ק"
"20160306";"14";"";"150.41";"";"";"";"";"";"";"לךַג/ק"
"20160306";"15";"";"150.58";"";"";"";"";"";"";"לךַג/ק"
"20160306";"16";"";"150.76";"";"";"";"";"";"";"לךַג/ק"
"20160306";"17";"";"150.74";"";"";"";"";"";"";"לךַג/ק"
"20160306";"18";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160306";"19";"";"150.77";"";"";"";"";"";"";"לךַג/ק"
"20160306";"20";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160306";"21";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160306";"22";"";"150.81";"";"";"";"";"";"";"לךַג/ק"
"20160306";"23";"";"150.71";"";"";"";"";"";"";"לךַג/ק"
"20160307";"00";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160307";"01";"";"150.34";"";"";"";"";"";"";"לךַג/ק"
"20160307";"02";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160307";"03";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160307";"04";"";"150.71";"";"";"";"";"";"";"לךַג/ק"
"20160307";"05";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160307";"06";"";"150.68";"";"";"";"";"";"";"לךַג/ק"
"20160307";"07";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160307";"08";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160307";"09";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160307";"10";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160307";"11";"";"150.45";"";"";"";"";"";"";"לךַג/ק"
"20160307";"12";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160307";"13";"";"150.68";"";"";"";"";"";"";"לךַג/ק"
"20160307";"14";"";"150.41";"";"";"";"";"";"";"לךַג/ק"
"20160307";"15";"";"150.84";"";"";"";"";"";"";"לךַג/ק"
"20160307";"16";"";"150.44";"";"";"";"";"";"";"לךַג/ק"
"20160307";"17";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160307";"18";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160307";"19";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160307";"20";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160307";"21";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160307";"22";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160307";"23";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160308";"00";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160308";"01";"";"150.33";"";"";"";"";"";"";"לךַג/ק"
"20160308";"02";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160308";"03";"";"150.68";"";"";"";"";"";"";"לךַג/ק"
"20160308";"04";"";"150.75";"";"";"";"";"";"";"לךַג/ק"
"20160308";"05";"";"150.43";"";"";"";"";"";"";"לךַג/ק"
"20160308";"06";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160308";"07";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160308";"08";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160308";"09";"";"150.75";"";"";"";"";"";"";"לךַג/ק"
"20160308";"10";"";"150.71";"";"";"";"";"";"";"לךַג/ק"
"20160308";"11";"";"150.44";"";"";"";"";"";"";"לךַג/ק"
"20160308";"12";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160308";"13";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160308";"14";"";"150.66";"";"";"";"";"";"";"לךַג/ק"
"20160308";"15";"";"150.96";"";"";"";"";"";"";"לךַג/ק"
"20160308";"16";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160308";"17";"";"150.73";"";"";"";"";"";"";"לךַג/ק"
"20160308";"18";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160308";"19";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"150.45";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"150.20";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"150.43";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"150.43";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"150.33";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"150.35";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"150.73";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"150.40";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"150.86";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"150.31";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"150.35";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"150.45";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"150.25";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"150.41";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"150.27";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"150.30";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"150.45";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"150.34";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"150.26";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"150.66";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"150.37";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"150.52";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"150.37";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"150.52";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"150.52";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"150.75";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"150.33";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"150.52";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"150.78";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"150.88";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"150.43";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"150.24";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"150.44";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"150.41";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"150.36";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"150.79";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"150.44";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"150.29";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"150.24";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"150.75";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"150.04";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"150.73";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"150.43";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"150.75";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"150.71";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"150.76";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"150.73";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"150.27";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"150.90";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"150.73";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"150.37";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"150.35";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"150.43";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"150.25";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"150.58";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"150.69";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"150.37";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"150.29";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"150.70";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"150.20";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"150.78";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"150.29";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"150.73";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"150.67";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"150.17";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"150.27";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"150.78";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"150.26";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"150.79";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"150.35";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"150.44";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"150.52";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"150.58";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"150.31";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"150.77";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"150.52";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"150.43";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"150.66";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"150.68";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"150.27";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"150.24";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"150.61";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"150.58";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"150.58";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"150.72";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"150.88";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"150.14";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"150.26";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"150.93";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"150.74";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"150.61";"";"";"";"";"";"";"לךַג/ק"
"20160316";"06";"";"150.43";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"150.37";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"150.41";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"150.25";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"150.67";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
