DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160202";"05";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160202";"06";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160202";"07";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160202";"08";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160202";"09";"";"89.45";"";"";"";"";"";"";"Ð/÷"
"20160202";"10";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160202";"11";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160202";"12";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160202";"13";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160202";"14";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160202";"15";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160202";"16";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160202";"17";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160202";"18";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160202";"19";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160202";"20";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160202";"21";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160202";"22";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160202";"23";"";"89.48";"";"";"";"";"";"";"Ð/÷"
"20160203";"00";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160203";"01";"";"89.41";"";"";"";"";"";"";"Ð/÷"
"20160203";"02";"";"89.43";"";"";"";"";"";"";"Ð/÷"
"20160203";"03";"";"89.42";"";"";"";"";"";"";"Ð/÷"
"20160203";"04";"";"89.41";"";"";"";"";"";"";"Ð/÷"
"20160203";"05";"";"89.43";"";"";"";"";"";"";"Ð/÷"
"20160203";"06";"";"89.41";"";"";"";"";"";"";"Ð/÷"
"20160203";"07";"";"89.41";"";"";"";"";"";"";"Ð/÷"
"20160203";"08";"";"89.42";"";"";"";"";"";"";"Ð/÷"
"20160203";"09";"";"89.43";"";"";"";"";"";"";"Ð/÷"
"20160203";"10";"";"89.43";"";"";"";"";"";"";"Ð/÷"
"20160203";"11";"";"89.42";"";"";"";"";"";"";"Ð/÷"
"20160203";"12";"";"89.41";"";"";"";"";"";"";"Ð/÷"
"20160203";"13";"";"89.43";"";"";"";"";"";"";"Ð/÷"
"20160203";"14";"";"89.47";"";"";"";"";"";"";"Ð/÷"
"20160203";"15";"";"89.44";"";"";"";"";"";"";"Ð/÷"
"20160203";"16";"";"89.43";"";"";"";"";"";"";"Ð/÷"
"20160203";"17";"";"89.40";"";"";"";"";"";"";"Ð/÷"
"20160203";"18";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160203";"19";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160203";"20";"";"89.42";"";"";"";"";"";"";"Ð/÷"
"20160203";"21";"";"89.40";"";"";"";"";"";"";"Ð/÷"
"20160203";"22";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160203";"23";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160204";"00";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160204";"01";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160204";"02";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160204";"03";"";"89.40";"";"";"";"";"";"";"Ð/÷"
"20160204";"04";"";"89.40";"";"";"";"";"";"";"Ð/÷"
"20160204";"05";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160204";"06";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160204";"07";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160204";"08";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160204";"09";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160204";"10";"";"89.40";"";"";"";"";"";"";"Ð/÷"
"20160204";"11";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160204";"12";"";"89.40";"";"";"";"";"";"";"Ð/÷"
"20160204";"13";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160204";"14";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160204";"15";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160204";"16";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160204";"17";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160204";"18";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160204";"19";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160204";"20";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160204";"21";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160204";"22";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160204";"23";"";"89.42";"";"";"";"";"";"";"Ð/÷"
"20160205";"00";"";"89.40";"";"";"";"";"";"";"Ð/÷"
"20160205";"01";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160205";"02";"";"89.40";"";"";"";"";"";"";"Ð/÷"
"20160205";"03";"";"89.40";"";"";"";"";"";"";"Ð/÷"
"20160205";"04";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160205";"05";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160205";"06";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160205";"07";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160205";"08";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160205";"09";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160205";"10";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160205";"11";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160205";"12";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160205";"13";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160205";"14";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160205";"15";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160205";"16";"";"89.40";"";"";"";"";"";"";"Ð/÷"
"20160205";"17";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160205";"18";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160205";"19";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160205";"20";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160205";"21";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160205";"22";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160205";"23";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160206";"00";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160206";"01";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160206";"02";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160206";"03";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160206";"04";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160206";"05";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160206";"06";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160206";"07";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160206";"08";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160206";"09";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160206";"10";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160206";"11";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160206";"12";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160206";"13";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160206";"14";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160206";"15";"";"89.40";"";"";"";"";"";"";"Ð/÷"
"20160206";"16";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160206";"17";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160206";"18";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160206";"19";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160206";"20";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160206";"21";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160206";"22";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160206";"23";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160207";"00";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160207";"01";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160207";"02";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160207";"03";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160207";"04";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160207";"05";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160207";"06";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160207";"07";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160207";"08";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160207";"09";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160207";"10";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160207";"11";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160207";"12";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160207";"13";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160207";"14";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160207";"15";"";"89.40";"";"";"";"";"";"";"Ð/÷"
"20160207";"16";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160207";"17";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160207";"18";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160207";"19";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160207";"20";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160207";"21";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160207";"22";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160207";"23";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160208";"00";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160208";"01";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160208";"02";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160208";"03";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160208";"04";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160208";"05";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160208";"06";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160208";"07";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160208";"08";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160208";"09";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160208";"10";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160208";"11";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160208";"12";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160208";"13";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160208";"14";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160208";"15";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160208";"16";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160208";"17";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160208";"18";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160208";"19";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160208";"20";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160208";"21";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160208";"22";"";"89.40";"";"";"";"";"";"";"Ð/÷"
"20160208";"23";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160209";"00";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160209";"01";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160209";"02";"";"89.40";"";"";"";"";"";"";"Ð/÷"
"20160209";"03";"";"89.40";"";"";"";"";"";"";"Ð/÷"
"20160209";"04";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160209";"05";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160209";"06";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160209";"07";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160209";"08";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160209";"09";"";"89.40";"";"";"";"";"";"";"Ð/÷"
"20160209";"10";"";"89.40";"";"";"";"";"";"";"Ð/÷"
"20160209";"11";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160209";"12";"";"89.40";"";"";"";"";"";"";"Ð/÷"
"20160209";"13";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160209";"14";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160209";"15";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160209";"16";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160209";"17";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160209";"18";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160209";"19";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160209";"20";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160209";"21";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160209";"22";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160209";"23";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160210";"00";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160210";"01";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160210";"02";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160210";"03";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160210";"04";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160210";"05";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160210";"06";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160210";"07";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160210";"08";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160210";"09";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160210";"10";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160210";"11";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160210";"12";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160210";"13";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160210";"14";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160210";"15";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160210";"16";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160210";"17";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160210";"18";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160210";"19";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160210";"20";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160210";"21";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160210";"22";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160210";"23";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160211";"00";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160211";"01";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160211";"02";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160211";"03";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160211";"04";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160211";"05";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160211";"06";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160211";"07";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160211";"08";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160211";"09";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160211";"10";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160211";"11";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160211";"12";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160211";"13";"";"89.41";"";"";"";"";"";"";"Ð/÷"
"20160211";"14";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160211";"15";"";"89.40";"";"";"";"";"";"";"Ð/÷"
"20160211";"16";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160211";"17";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160211";"18";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160211";"19";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160211";"20";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160211";"21";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160211";"22";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160211";"23";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160212";"00";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160212";"01";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160212";"02";"";"89.36";"";"";"";"";"";"";"Ð/÷"
"20160212";"03";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160212";"04";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160212";"05";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160212";"06";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160212";"07";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160212";"08";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160212";"09";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160212";"10";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160212";"11";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160212";"12";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160212";"13";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160212";"14";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160212";"15";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160212";"16";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160212";"17";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160212";"18";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160212";"19";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160212";"20";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160212";"21";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160212";"22";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160212";"23";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160213";"00";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160213";"01";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160213";"02";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160213";"03";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160213";"04";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160213";"05";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160213";"06";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160213";"07";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160213";"08";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160213";"09";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160213";"10";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160213";"11";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160213";"12";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160213";"13";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160213";"14";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160213";"15";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160213";"16";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160213";"17";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160213";"18";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160213";"19";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160213";"20";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160213";"21";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160213";"22";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160213";"23";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160214";"00";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160214";"01";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160214";"02";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160214";"03";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160214";"04";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160214";"05";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160214";"06";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160214";"07";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160214";"08";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160214";"09";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160214";"10";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160214";"11";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160214";"12";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160214";"13";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160214";"14";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160214";"15";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160214";"16";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160214";"17";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160214";"18";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160214";"19";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160214";"20";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160214";"21";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160214";"22";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160214";"23";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160215";"00";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160215";"01";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160215";"02";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160215";"03";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160215";"04";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160215";"05";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160215";"06";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160215";"07";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160215";"08";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160215";"09";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160215";"10";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160215";"11";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160215";"12";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160215";"13";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160215";"14";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160215";"15";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160215";"16";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160215";"17";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160215";"18";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160215";"19";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160215";"20";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160215";"21";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160215";"22";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160215";"23";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160216";"00";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160216";"01";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160216";"02";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160216";"03";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160216";"04";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160216";"05";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160216";"06";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160216";"07";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160216";"08";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160216";"09";"";"89.39";"";"";"";"";"";"";"Ð/÷"
"20160216";"10";"";"89.35";"";"";"";"";"";"";"Ð/÷"
"20160216";"11";"";"89.36";"";"";"";"";"";"";"Ð/÷"
"20160216";"12";"";"89.38";"";"";"";"";"";"";"Ð/÷"
"20160216";"13";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160216";"14";"";"89.35";"";"";"";"";"";"";"Ð/÷"
"20160216";"15";"";"89.35";"";"";"";"";"";"";"Ð/÷"
"20160216";"16";"";"89.36";"";"";"";"";"";"";"Ð/÷"
"20160216";"17";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160216";"18";"";"89.36";"";"";"";"";"";"";"Ð/÷"
"20160216";"19";"";"89.37";"";"";"";"";"";"";"Ð/÷"
"20160216";"20";"";"89.36";"";"";"";"";"";"";"Ð/÷"
"20160216";"21";"";"89.36";"";"";"";"";"";"";"Ð/÷"
"20160216";"22";"";"89.35";"";"";"";"";"";"";"Ð/÷"
"20160216";"23";"";"89.34";"";"";"";"";"";"";"Ð/÷"
"20160217";"00";"";"89.32";"";"";"";"";"";"";"Ð/÷"
"20160217";"01";"";"89.30";"";"";"";"";"";"";"Ð/÷"
