DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160206";"08";"";"323.90";"";"";"";"";"";"";"לךַג/ק"
"20160206";"09";"";"324.26";"";"";"";"";"";"";"לךַג/ק"
"20160206";"10";"";"324.28";"";"";"";"";"";"";"לךַג/ק"
"20160206";"11";"";"324.34";"";"";"";"";"";"";"לךַג/ק"
"20160206";"12";"";"323.98";"";"";"";"";"";"";"לךַג/ק"
"20160206";"13";"";"324.35";"";"";"";"";"";"";"לךַג/ק"
"20160206";"14";"";"324.44";"";"";"";"";"";"";"לךַג/ק"
"20160206";"15";"";"324.52";"";"";"";"";"";"";"לךַג/ק"
"20160206";"16";"";"324.03";"";"";"";"";"";"";"לךַג/ק"
"20160206";"17";"";"324.36";"";"";"";"";"";"";"לךַג/ק"
"20160206";"18";"";"324.31";"";"";"";"";"";"";"לךַג/ק"
"20160206";"19";"";"324.14";"";"";"";"";"";"";"לךַג/ק"
"20160206";"20";"";"324.07";"";"";"";"";"";"";"לךַג/ק"
"20160206";"21";"";"324.76";"";"";"";"";"";"";"לךַג/ק"
"20160206";"22";"";"324.36";"";"";"";"";"";"";"לךַג/ק"
"20160206";"23";"";"324.67";"";"";"";"";"";"";"לךַג/ק"
"20160207";"00";"";"324.76";"";"";"";"";"";"";"לךַג/ק"
"20160207";"01";"";"323.99";"";"";"";"";"";"";"לךַג/ק"
"20160207";"02";"";"324.77";"";"";"";"";"";"";"לךַג/ק"
"20160207";"03";"";"324.25";"";"";"";"";"";"";"לךַג/ק"
"20160207";"04";"";"324.38";"";"";"";"";"";"";"לךַג/ק"
"20160207";"05";"";"324.29";"";"";"";"";"";"";"לךַג/ק"
"20160207";"06";"";"324.45";"";"";"";"";"";"";"לךַג/ק"
"20160207";"07";"";"324.35";"";"";"";"";"";"";"לךַג/ק"
"20160207";"08";"";"324.58";"";"";"";"";"";"";"לךַג/ק"
"20160207";"09";"";"324.23";"";"";"";"";"";"";"לךַג/ק"
"20160207";"10";"";"324.71";"";"";"";"";"";"";"לךַג/ק"
"20160207";"11";"";"324.06";"";"";"";"";"";"";"לךַג/ק"
"20160207";"12";"";"324.66";"";"";"";"";"";"";"לךַג/ק"
"20160207";"13";"";"323.94";"";"";"";"";"";"";"לךַג/ק"
"20160207";"14";"";"324.25";"";"";"";"";"";"";"לךַג/ק"
"20160207";"15";"";"324.68";"";"";"";"";"";"";"לךַג/ק"
"20160207";"16";"";"324.43";"";"";"";"";"";"";"לךַג/ק"
"20160207";"17";"";"324.20";"";"";"";"";"";"";"לךַג/ק"
"20160207";"18";"";"324.50";"";"";"";"";"";"";"לךַג/ק"
"20160207";"19";"";"324.75";"";"";"";"";"";"";"לךַג/ק"
"20160207";"20";"";"324.15";"";"";"";"";"";"";"לךַג/ק"
"20160207";"21";"";"324.76";"";"";"";"";"";"";"לךַג/ק"
"20160207";"22";"";"324.15";"";"";"";"";"";"";"לךַג/ק"
"20160207";"23";"";"324.47";"";"";"";"";"";"";"לךַג/ק"
"20160208";"00";"";"324.51";"";"";"";"";"";"";"לךַג/ק"
"20160208";"01";"";"324.65";"";"";"";"";"";"";"לךַג/ק"
"20160208";"02";"";"324.23";"";"";"";"";"";"";"לךַג/ק"
"20160208";"03";"";"324.44";"";"";"";"";"";"";"לךַג/ק"
"20160208";"04";"";"324.39";"";"";"";"";"";"";"לךַג/ק"
"20160208";"05";"";"324.15";"";"";"";"";"";"";"לךַג/ק"
"20160208";"06";"";"324.05";"";"";"";"";"";"";"לךַג/ק"
"20160208";"07";"";"324.38";"";"";"";"";"";"";"לךַג/ק"
"20160208";"08";"";"324.58";"";"";"";"";"";"";"לךַג/ק"
"20160208";"09";"";"324.48";"";"";"";"";"";"";"לךַג/ק"
"20160208";"10";"";"324.26";"";"";"";"";"";"";"לךַג/ק"
"20160208";"11";"";"324.19";"";"";"";"";"";"";"לךַג/ק"
"20160208";"12";"";"324.64";"";"";"";"";"";"";"לךַג/ק"
"20160208";"13";"";"324.56";"";"";"";"";"";"";"לךַג/ק"
"20160208";"14";"";"324.18";"";"";"";"";"";"";"לךַג/ק"
"20160208";"15";"";"324.26";"";"";"";"";"";"";"לךַג/ק"
"20160208";"16";"";"324.72";"";"";"";"";"";"";"לךַג/ק"
"20160208";"17";"";"324.24";"";"";"";"";"";"";"לךַג/ק"
"20160208";"18";"";"324.38";"";"";"";"";"";"";"לךַג/ק"
"20160208";"19";"";"324.68";"";"";"";"";"";"";"לךַג/ק"
"20160208";"20";"";"324.54";"";"";"";"";"";"";"לךַג/ק"
"20160208";"21";"";"324.36";"";"";"";"";"";"";"לךַג/ק"
"20160208";"22";"";"324.43";"";"";"";"";"";"";"לךַג/ק"
"20160208";"23";"";"323.89";"";"";"";"";"";"";"לךַג/ק"
"20160209";"00";"";"324.04";"";"";"";"";"";"";"לךַג/ק"
"20160209";"01";"";"324.57";"";"";"";"";"";"";"לךַג/ק"
"20160209";"02";"";"324.23";"";"";"";"";"";"";"לךַג/ק"
"20160209";"03";"";"324.12";"";"";"";"";"";"";"לךַג/ק"
"20160209";"04";"";"324.59";"";"";"";"";"";"";"לךַג/ק"
"20160209";"05";"";"324.05";"";"";"";"";"";"";"לךַג/ק"
"20160209";"06";"";"324.42";"";"";"";"";"";"";"לךַג/ק"
"20160209";"07";"";"324.68";"";"";"";"";"";"";"לךַג/ק"
"20160209";"08";"";"324.27";"";"";"";"";"";"";"לךַג/ק"
"20160209";"09";"";"324.21";"";"";"";"";"";"";"לךַג/ק"
"20160209";"10";"";"324.16";"";"";"";"";"";"";"לךַג/ק"
"20160209";"11";"";"324.18";"";"";"";"";"";"";"לךַג/ק"
"20160209";"12";"";"323.94";"";"";"";"";"";"";"לךַג/ק"
"20160209";"13";"";"323.85";"";"";"";"";"";"";"לךַג/ק"
"20160209";"14";"";"324.01";"";"";"";"";"";"";"לךַג/ק"
"20160209";"15";"";"324.18";"";"";"";"";"";"";"לךַג/ק"
"20160209";"16";"";"323.76";"";"";"";"";"";"";"לךַג/ק"
"20160209";"17";"";"324.21";"";"";"";"";"";"";"לךַג/ק"
"20160209";"18";"";"323.87";"";"";"";"";"";"";"לךַג/ק"
"20160209";"19";"";"323.72";"";"";"";"";"";"";"לךַג/ק"
"20160209";"20";"";"324.06";"";"";"";"";"";"";"לךַג/ק"
"20160209";"21";"";"324.27";"";"";"";"";"";"";"לךַג/ק"
"20160209";"22";"";"323.81";"";"";"";"";"";"";"לךַג/ק"
"20160209";"23";"";"324.08";"";"";"";"";"";"";"לךַג/ק"
"20160210";"00";"";"323.82";"";"";"";"";"";"";"לךַג/ק"
"20160210";"01";"";"323.72";"";"";"";"";"";"";"לךַג/ק"
"20160210";"02";"";"324.04";"";"";"";"";"";"";"לךַג/ק"
"20160210";"03";"";"323.79";"";"";"";"";"";"";"לךַג/ק"
"20160210";"04";"";"323.87";"";"";"";"";"";"";"לךַג/ק"
"20160210";"05";"";"323.68";"";"";"";"";"";"";"לךַג/ק"
"20160210";"06";"";"323.77";"";"";"";"";"";"";"לךַג/ק"
"20160210";"07";"";"323.77";"";"";"";"";"";"";"לךַג/ק"
"20160210";"08";"";"323.81";"";"";"";"";"";"";"לךַג/ק"
"20160210";"09";"";"323.92";"";"";"";"";"";"";"לךַג/ק"
"20160210";"10";"";"324.38";"";"";"";"";"";"";"לךַג/ק"
"20160210";"11";"";"324.16";"";"";"";"";"";"";"לךַג/ק"
"20160210";"12";"";"323.66";"";"";"";"";"";"";"לךַג/ק"
"20160210";"13";"";"323.87";"";"";"";"";"";"";"לךַג/ק"
"20160210";"14";"";"323.84";"";"";"";"";"";"";"לךַג/ק"
"20160210";"15";"";"324.10";"";"";"";"";"";"";"לךַג/ק"
"20160210";"16";"";"324.14";"";"";"";"";"";"";"לךַג/ק"
"20160210";"17";"";"323.76";"";"";"";"";"";"";"לךַג/ק"
"20160210";"18";"";"323.66";"";"";"";"";"";"";"לךַג/ק"
"20160210";"19";"";"323.74";"";"";"";"";"";"";"לךַג/ק"
"20160210";"20";"";"324.10";"";"";"";"";"";"";"לךַג/ק"
"20160210";"21";"";"323.88";"";"";"";"";"";"";"לךַג/ק"
"20160210";"22";"";"324.08";"";"";"";"";"";"";"לךַג/ק"
"20160210";"23";"";"323.88";"";"";"";"";"";"";"לךַג/ק"
"20160211";"00";"";"323.63";"";"";"";"";"";"";"לךַג/ק"
"20160211";"01";"";"324.14";"";"";"";"";"";"";"לךַג/ק"
"20160211";"02";"";"323.66";"";"";"";"";"";"";"לךַג/ק"
"20160211";"03";"";"324.14";"";"";"";"";"";"";"לךַג/ק"
"20160211";"04";"";"323.77";"";"";"";"";"";"";"לךַג/ק"
"20160211";"05";"";"323.25";"";"";"";"";"";"";"לךַג/ק"
"20160211";"06";"";"323.81";"";"";"";"";"";"";"לךַג/ק"
"20160211";"07";"";"323.52";"";"";"";"";"";"";"לךַג/ק"
"20160211";"08";"";"323.38";"";"";"";"";"";"";"לךַג/ק"
"20160211";"09";"";"323.06";"";"";"";"";"";"";"לךַג/ק"
"20160211";"10";"";"322.97";"";"";"";"";"";"";"לךַג/ק"
"20160211";"11";"";"322.61";"";"";"";"";"";"";"לךַג/ק"
"20160211";"12";"";"322.80";"";"";"";"";"";"";"לךַג/ק"
"20160211";"13";"";"322.41";"";"";"";"";"";"";"לךַג/ק"
"20160211";"14";"";"322.11";"";"";"";"";"";"";"לךַג/ק"
"20160211";"15";"";"322.81";"";"";"";"";"";"";"לךַג/ק"
"20160211";"16";"";"322.29";"";"";"";"";"";"";"לךַג/ק"
"20160211";"17";"";"322.34";"";"";"";"";"";"";"לךַג/ק"
"20160211";"18";"";"322.13";"";"";"";"";"";"";"לךַג/ק"
"20160211";"19";"";"322.76";"";"";"";"";"";"";"לךַג/ק"
"20160211";"20";"";"322.88";"";"";"";"";"";"";"לךַג/ק"
"20160211";"21";"";"322.31";"";"";"";"";"";"";"לךַג/ק"
"20160211";"22";"";"322.78";"";"";"";"";"";"";"לךַג/ק"
"20160211";"23";"";"322.83";"";"";"";"";"";"";"לךַג/ק"
"20160212";"00";"";"322.73";"";"";"";"";"";"";"לךַג/ק"
"20160212";"01";"";"322.27";"";"";"";"";"";"";"לךַג/ק"
"20160212";"02";"";"322.66";"";"";"";"";"";"";"לךַג/ק"
"20160212";"03";"";"322.58";"";"";"";"";"";"";"לךַג/ק"
"20160212";"04";"";"323.07";"";"";"";"";"";"";"לךַג/ק"
"20160212";"05";"";"322.82";"";"";"";"";"";"";"לךַג/ק"
"20160212";"06";"";"322.86";"";"";"";"";"";"";"לךַג/ק"
"20160212";"07";"";"323.39";"";"";"";"";"";"";"לךַג/ק"
"20160212";"08";"";"322.83";"";"";"";"";"";"";"לךַג/ק"
"20160212";"09";"";"322.94";"";"";"";"";"";"";"לךַג/ק"
"20160212";"10";"";"322.76";"";"";"";"";"";"";"לךַג/ק"
"20160212";"11";"";"323.50";"";"";"";"";"";"";"לךַג/ק"
"20160212";"12";"";"323.03";"";"";"";"";"";"";"לךַג/ק"
"20160212";"13";"";"323.21";"";"";"";"";"";"";"לךַג/ק"
"20160212";"14";"";"323.03";"";"";"";"";"";"";"לךַג/ק"
"20160212";"15";"";"323.40";"";"";"";"";"";"";"לךַג/ק"
"20160212";"16";"";"322.86";"";"";"";"";"";"";"לךַג/ק"
"20160212";"17";"";"323.22";"";"";"";"";"";"";"לךַג/ק"
"20160212";"18";"";"323.63";"";"";"";"";"";"";"לךַג/ק"
"20160212";"19";"";"323.37";"";"";"";"";"";"";"לךַג/ק"
"20160212";"20";"";"323.53";"";"";"";"";"";"";"לךַג/ק"
"20160212";"21";"";"323.29";"";"";"";"";"";"";"לךַג/ק"
"20160212";"22";"";"323.44";"";"";"";"";"";"";"לךַג/ק"
"20160212";"23";"";"323.39";"";"";"";"";"";"";"לךַג/ק"
"20160213";"00";"";"323.99";"";"";"";"";"";"";"לךַג/ק"
"20160213";"01";"";"323.47";"";"";"";"";"";"";"לךַג/ק"
"20160213";"02";"";"323.44";"";"";"";"";"";"";"לךַג/ק"
"20160213";"03";"";"323.47";"";"";"";"";"";"";"לךַג/ק"
"20160213";"04";"";"323.19";"";"";"";"";"";"";"לךַג/ק"
"20160213";"05";"";"323.91";"";"";"";"";"";"";"לךַג/ק"
"20160213";"06";"";"323.82";"";"";"";"";"";"";"לךַג/ק"
"20160213";"07";"";"323.66";"";"";"";"";"";"";"לךַג/ק"
"20160213";"08";"";"323.44";"";"";"";"";"";"";"לךַג/ק"
"20160213";"09";"";"323.45";"";"";"";"";"";"";"לךַג/ק"
"20160213";"10";"";"323.35";"";"";"";"";"";"";"לךַג/ק"
"20160213";"11";"";"323.89";"";"";"";"";"";"";"לךַג/ק"
"20160213";"12";"";"323.61";"";"";"";"";"";"";"לךַג/ק"
"20160213";"13";"";"323.44";"";"";"";"";"";"";"לךַג/ק"
"20160213";"14";"";"323.60";"";"";"";"";"";"";"לךַג/ק"
"20160213";"15";"";"323.67";"";"";"";"";"";"";"לךַג/ק"
"20160213";"16";"";"323.47";"";"";"";"";"";"";"לךַג/ק"
"20160213";"17";"";"323.48";"";"";"";"";"";"";"לךַג/ק"
"20160213";"18";"";"323.48";"";"";"";"";"";"";"לךַג/ק"
"20160213";"19";"";"323.65";"";"";"";"";"";"";"לךַג/ק"
"20160213";"20";"";"323.16";"";"";"";"";"";"";"לךַג/ק"
"20160213";"21";"";"323.43";"";"";"";"";"";"";"לךַג/ק"
"20160213";"22";"";"323.77";"";"";"";"";"";"";"לךַג/ק"
"20160213";"23";"";"323.18";"";"";"";"";"";"";"לךַג/ק"
"20160214";"00";"";"323.66";"";"";"";"";"";"";"לךַג/ק"
"20160214";"01";"";"323.55";"";"";"";"";"";"";"לךַג/ק"
"20160214";"02";"";"323.17";"";"";"";"";"";"";"לךַג/ק"
"20160214";"03";"";"323.59";"";"";"";"";"";"";"לךַג/ק"
"20160214";"04";"";"323.52";"";"";"";"";"";"";"לךַג/ק"
"20160214";"05";"";"323.66";"";"";"";"";"";"";"לךַג/ק"
"20160214";"06";"";"323.04";"";"";"";"";"";"";"לךַג/ק"
"20160214";"07";"";"323.06";"";"";"";"";"";"";"לךַג/ק"
"20160214";"08";"";"322.55";"";"";"";"";"";"";"לךַג/ק"
"20160214";"09";"";"322.35";"";"";"";"";"";"";"לךַג/ק"
"20160214";"10";"";"323.05";"";"";"";"";"";"";"לךַג/ק"
"20160214";"11";"";"322.56";"";"";"";"";"";"";"לךַג/ק"
"20160214";"12";"";"322.86";"";"";"";"";"";"";"לךַג/ק"
"20160214";"13";"";"323.12";"";"";"";"";"";"";"לךַג/ק"
"20160214";"14";"";"322.85";"";"";"";"";"";"";"לךַג/ק"
"20160214";"15";"";"322.97";"";"";"";"";"";"";"לךַג/ק"
"20160214";"16";"";"322.50";"";"";"";"";"";"";"לךַג/ק"
"20160214";"17";"";"322.42";"";"";"";"";"";"";"לךַג/ק"
"20160214";"18";"";"322.57";"";"";"";"";"";"";"לךַג/ק"
"20160214";"19";"";"322.98";"";"";"";"";"";"";"לךַג/ק"
"20160214";"20";"";"323.12";"";"";"";"";"";"";"לךַג/ק"
"20160214";"21";"";"322.98";"";"";"";"";"";"";"לךַג/ק"
"20160214";"22";"";"322.64";"";"";"";"";"";"";"לךַג/ק"
"20160214";"23";"";"323.18";"";"";"";"";"";"";"לךַג/ק"
"20160215";"00";"";"322.84";"";"";"";"";"";"";"לךַג/ק"
"20160215";"01";"";"323.42";"";"";"";"";"";"";"לךַג/ק"
"20160215";"02";"";"322.82";"";"";"";"";"";"";"לךַג/ק"
"20160215";"03";"";"323.44";"";"";"";"";"";"";"לךַג/ק"
"20160215";"04";"";"322.95";"";"";"";"";"";"";"לךַג/ק"
"20160215";"05";"";"323.26";"";"";"";"";"";"";"לךַג/ק"
"20160215";"06";"";"322.90";"";"";"";"";"";"";"לךַג/ק"
"20160215";"07";"";"323.36";"";"";"";"";"";"";"לךַג/ק"
"20160215";"08";"";"323.07";"";"";"";"";"";"";"לךַג/ק"
"20160215";"09";"";"323.47";"";"";"";"";"";"";"לךַג/ק"
"20160215";"10";"";"323.19";"";"";"";"";"";"";"לךַג/ק"
"20160215";"11";"";"322.73";"";"";"";"";"";"";"לךַג/ק"
"20160215";"12";"";"323.30";"";"";"";"";"";"";"לךַג/ק"
"20160215";"13";"";"323.10";"";"";"";"";"";"";"לךַג/ק"
"20160215";"14";"";"323.28";"";"";"";"";"";"";"לךַג/ק"
"20160215";"15";"";"323.23";"";"";"";"";"";"";"לךַג/ק"
"20160215";"16";"";"323.07";"";"";"";"";"";"";"לךַג/ק"
"20160215";"17";"";"323.52";"";"";"";"";"";"";"לךַג/ק"
"20160215";"18";"";"323.23";"";"";"";"";"";"";"לךַג/ק"
"20160215";"19";"";"323.77";"";"";"";"";"";"";"לךַג/ק"
"20160215";"20";"";"323.77";"";"";"";"";"";"";"לךַג/ק"
"20160215";"21";"";"323.32";"";"";"";"";"";"";"לךַג/ק"
"20160215";"22";"";"323.33";"";"";"";"";"";"";"לךַג/ק"
"20160215";"23";"";"323.01";"";"";"";"";"";"";"לךַג/ק"
"20160216";"00";"";"322.97";"";"";"";"";"";"";"לךַג/ק"
"20160216";"01";"";"323.21";"";"";"";"";"";"";"לךַג/ק"
"20160216";"02";"";"322.88";"";"";"";"";"";"";"לךַג/ק"
"20160216";"03";"";"323.51";"";"";"";"";"";"";"לךַג/ק"
"20160216";"04";"";"323.16";"";"";"";"";"";"";"לךַג/ק"
"20160216";"05";"";"322.92";"";"";"";"";"";"";"לךַג/ק"
"20160216";"06";"";"323.28";"";"";"";"";"";"";"לךַג/ק"
"20160216";"07";"";"322.99";"";"";"";"";"";"";"לךַג/ק"
"20160216";"08";"";"323.73";"";"";"";"";"";"";"לךַג/ק"
"20160216";"09";"";"323.39";"";"";"";"";"";"";"לךַג/ק"
"20160216";"10";"";"323.42";"";"";"";"";"";"";"לךַג/ק"
"20160216";"11";"";"323.04";"";"";"";"";"";"";"לךַג/ק"
"20160216";"12";"";"323.22";"";"";"";"";"";"";"לךַג/ק"
"20160216";"13";"";"323.57";"";"";"";"";"";"";"לךַג/ק"
"20160216";"14";"";"323.06";"";"";"";"";"";"";"לךַג/ק"
"20160216";"15";"";"323.37";"";"";"";"";"";"";"לךַג/ק"
