DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160202";"14";"";"2939.27";"";"";"";"";"";"";"לךַג/ק"
"20160202";"15";"";"2936.86";"";"";"";"";"";"";"לךַג/ק"
"20160202";"16";"";"2939.02";"";"";"";"";"";"";"לךַג/ק"
"20160202";"17";"";"2937.34";"";"";"";"";"";"";"לךַג/ק"
"20160202";"18";"";"2939.25";"";"";"";"";"";"";"לךַג/ק"
"20160202";"19";"";"2936.82";"";"";"";"";"";"";"לךַג/ק"
"20160202";"20";"";"2937.69";"";"";"";"";"";"";"לךַג/ק"
"20160202";"21";"";"2938.30";"";"";"";"";"";"";"לךַג/ק"
"20160202";"22";"";"2935.71";"";"";"";"";"";"";"לךַג/ק"
"20160202";"23";"";"2936.58";"";"";"";"";"";"";"לךַג/ק"
"20160203";"00";"";"2938.81";"";"";"";"";"";"";"לךַג/ק"
"20160203";"01";"";"2938.79";"";"";"";"";"";"";"לךַג/ק"
"20160203";"02";"";"2938.92";"";"";"";"";"";"";"לךַג/ק"
"20160203";"03";"";"2937.40";"";"";"";"";"";"";"לךַג/ק"
"20160203";"04";"";"2936.66";"";"";"";"";"";"";"לךַג/ק"
"20160203";"05";"";"2936.33";"";"";"";"";"";"";"לךַג/ק"
"20160203";"06";"";"2937.53";"";"";"";"";"";"";"לךַג/ק"
"20160203";"07";"";"2937.99";"";"";"";"";"";"";"לךַג/ק"
"20160203";"08";"";"2935.73";"";"";"";"";"";"";"לךַג/ק"
"20160203";"09";"";"2936.48";"";"";"";"";"";"";"לךַג/ק"
"20160203";"10";"";"2937.96";"";"";"";"";"";"";"לךַג/ק"
"20160203";"11";"";"2938.52";"";"";"";"";"";"";"לךַג/ק"
"20160203";"12";"";"2936.58";"";"";"";"";"";"";"לךַג/ק"
"20160203";"13";"";"2938.02";"";"";"";"";"";"";"לךַג/ק"
"20160203";"14";"";"2937.99";"";"";"";"";"";"";"לךַג/ק"
"20160203";"15";"";"2937.09";"";"";"";"";"";"";"לךַג/ק"
"20160203";"16";"";"2937.24";"";"";"";"";"";"";"לךַג/ק"
"20160203";"17";"";"2936.15";"";"";"";"";"";"";"לךַג/ק"
"20160203";"18";"";"2936.78";"";"";"";"";"";"";"לךַג/ק"
"20160203";"19";"";"2936.27";"";"";"";"";"";"";"לךַג/ק"
"20160203";"20";"";"2934.65";"";"";"";"";"";"";"לךַג/ק"
"20160203";"21";"";"2937.23";"";"";"";"";"";"";"לךַג/ק"
"20160203";"22";"";"2937.41";"";"";"";"";"";"";"לךַג/ק"
"20160203";"23";"";"2937.41";"";"";"";"";"";"";"לךַג/ק"
"20160204";"00";"";"2936.99";"";"";"";"";"";"";"לךַג/ק"
"20160204";"01";"";"2936.70";"";"";"";"";"";"";"לךַג/ק"
"20160204";"02";"";"2937.60";"";"";"";"";"";"";"לךַג/ק"
"20160204";"03";"";"2934.65";"";"";"";"";"";"";"לךַג/ק"
"20160204";"04";"";"2936.37";"";"";"";"";"";"";"לךַג/ק"
"20160204";"05";"";"2936.35";"";"";"";"";"";"";"לךַג/ק"
"20160204";"06";"";"2934.82";"";"";"";"";"";"";"לךַג/ק"
"20160204";"07";"";"2937.98";"";"";"";"";"";"";"לךַג/ק"
"20160204";"08";"";"2936.04";"";"";"";"";"";"";"לךַג/ק"
"20160204";"09";"";"2937.37";"";"";"";"";"";"";"לךַג/ק"
"20160204";"10";"";"2935.51";"";"";"";"";"";"";"לךַג/ק"
"20160204";"11";"";"2934.96";"";"";"";"";"";"";"לךַג/ק"
"20160204";"12";"";"2937.04";"";"";"";"";"";"";"לךַג/ק"
"20160204";"13";"";"2936.27";"";"";"";"";"";"";"לךַג/ק"
"20160204";"14";"";"2935.88";"";"";"";"";"";"";"לךַג/ק"
"20160204";"15";"";"2936.58";"";"";"";"";"";"";"לךַג/ק"
"20160204";"16";"";"2936.55";"";"";"";"";"";"";"לךַג/ק"
"20160204";"17";"";"2936.90";"";"";"";"";"";"";"לךַג/ק"
"20160204";"18";"";"2936.20";"";"";"";"";"";"";"לךַג/ק"
"20160204";"19";"";"2935.53";"";"";"";"";"";"";"לךַג/ק"
"20160204";"20";"";"2936.54";"";"";"";"";"";"";"לךַג/ק"
"20160204";"21";"";"2937.75";"";"";"";"";"";"";"לךַג/ק"
"20160204";"22";"";"2935.71";"";"";"";"";"";"";"לךַג/ק"
"20160204";"23";"";"2935.27";"";"";"";"";"";"";"לךַג/ק"
"20160205";"00";"";"2936.99";"";"";"";"";"";"";"לךַג/ק"
"20160205";"01";"";"2935.47";"";"";"";"";"";"";"לךַג/ק"
"20160205";"02";"";"2934.42";"";"";"";"";"";"";"לךַג/ק"
"20160205";"03";"";"2934.69";"";"";"";"";"";"";"לךַג/ק"
"20160205";"04";"";"2936.08";"";"";"";"";"";"";"לךַג/ק"
"20160205";"05";"";"2935.71";"";"";"";"";"";"";"לךַג/ק"
"20160205";"06";"";"2935.16";"";"";"";"";"";"";"לךַג/ק"
"20160205";"07";"";"2935.36";"";"";"";"";"";"";"לךַג/ק"
"20160205";"08";"";"2935.37";"";"";"";"";"";"";"לךַג/ק"
"20160205";"09";"";"2934.90";"";"";"";"";"";"";"לךַג/ק"
"20160205";"10";"";"2935.48";"";"";"";"";"";"";"לךַג/ק"
"20160205";"11";"";"2934.78";"";"";"";"";"";"";"לךַג/ק"
"20160205";"12";"";"2935.51";"";"";"";"";"";"";"לךַג/ק"
"20160205";"13";"";"2935.01";"";"";"";"";"";"";"לךַג/ק"
"20160205";"14";"";"2935.78";"";"";"";"";"";"";"לךַג/ק"
"20160205";"15";"";"2935.05";"";"";"";"";"";"";"לךַג/ק"
"20160205";"16";"";"2936.28";"";"";"";"";"";"";"לךַג/ק"
"20160205";"17";"";"2936.36";"";"";"";"";"";"";"לךַג/ק"
"20160205";"18";"";"2935.70";"";"";"";"";"";"";"לךַג/ק"
"20160205";"19";"";"2935.27";"";"";"";"";"";"";"לךַג/ק"
"20160205";"20";"";"2935.03";"";"";"";"";"";"";"לךַג/ק"
"20160205";"21";"";"2935.98";"";"";"";"";"";"";"לךַג/ק"
"20160205";"22";"";"2935.40";"";"";"";"";"";"";"לךַג/ק"
"20160205";"23";"";"2933.39";"";"";"";"";"";"";"לךַג/ק"
"20160206";"00";"";"2934.65";"";"";"";"";"";"";"לךַג/ק"
"20160206";"01";"";"2933.99";"";"";"";"";"";"";"לךַג/ק"
"20160206";"02";"";"2935.08";"";"";"";"";"";"";"לךַג/ק"
"20160206";"03";"";"2933.79";"";"";"";"";"";"";"לךַג/ק"
"20160206";"04";"";"2934.44";"";"";"";"";"";"";"לךַג/ק"
"20160206";"05";"";"2933.60";"";"";"";"";"";"";"לךַג/ק"
"20160206";"06";"";"2934.34";"";"";"";"";"";"";"לךַג/ק"
"20160206";"07";"";"2935.97";"";"";"";"";"";"";"לךַג/ק"
"20160206";"08";"";"2934.28";"";"";"";"";"";"";"לךַג/ק"
"20160206";"09";"";"2936.23";"";"";"";"";"";"";"לךַג/ק"
"20160206";"10";"";"2936.01";"";"";"";"";"";"";"לךַג/ק"
"20160206";"11";"";"2934.52";"";"";"";"";"";"";"לךַג/ק"
"20160206";"12";"";"2934.98";"";"";"";"";"";"";"לךַג/ק"
"20160206";"13";"";"2934.52";"";"";"";"";"";"";"לךַג/ק"
"20160206";"14";"";"2935.33";"";"";"";"";"";"";"לךַג/ק"
"20160206";"15";"";"2934.18";"";"";"";"";"";"";"לךַג/ק"
"20160206";"16";"";"2935.34";"";"";"";"";"";"";"לךַג/ק"
"20160206";"17";"";"2935.98";"";"";"";"";"";"";"לךַג/ק"
"20160206";"18";"";"2936.70";"";"";"";"";"";"";"לךַג/ק"
"20160206";"19";"";"2933.89";"";"";"";"";"";"";"לךַג/ק"
"20160206";"20";"";"2934.07";"";"";"";"";"";"";"לךַג/ק"
"20160206";"21";"";"2933.60";"";"";"";"";"";"";"לךַג/ק"
"20160206";"22";"";"2933.82";"";"";"";"";"";"";"לךַג/ק"
"20160206";"23";"";"2934.53";"";"";"";"";"";"";"לךַג/ק"
"20160207";"00";"";"2934.72";"";"";"";"";"";"";"לךַג/ק"
"20160207";"01";"";"2934.64";"";"";"";"";"";"";"לךַג/ק"
"20160207";"02";"";"2934.71";"";"";"";"";"";"";"לךַג/ק"
"20160207";"03";"";"2934.46";"";"";"";"";"";"";"לךַג/ק"
"20160207";"04";"";"2933.04";"";"";"";"";"";"";"לךַג/ק"
"20160207";"05";"";"2933.95";"";"";"";"";"";"";"לךַג/ק"
"20160207";"06";"";"2935.10";"";"";"";"";"";"";"לךַג/ק"
"20160207";"07";"";"2934.14";"";"";"";"";"";"";"לךַג/ק"
"20160207";"08";"";"2933.91";"";"";"";"";"";"";"לךַג/ק"
"20160207";"09";"";"2934.87";"";"";"";"";"";"";"לךַג/ק"
"20160207";"10";"";"2934.57";"";"";"";"";"";"";"לךַג/ק"
"20160207";"11";"";"2934.62";"";"";"";"";"";"";"לךַג/ק"
"20160207";"12";"";"2936.00";"";"";"";"";"";"";"לךַג/ק"
"20160207";"13";"";"2935.42";"";"";"";"";"";"";"לךַג/ק"
"20160207";"14";"";"2935.32";"";"";"";"";"";"";"לךַג/ק"
"20160207";"15";"";"2936.05";"";"";"";"";"";"";"לךַג/ק"
"20160207";"16";"";"2934.61";"";"";"";"";"";"";"לךַג/ק"
"20160207";"17";"";"2935.50";"";"";"";"";"";"";"לךַג/ק"
"20160207";"18";"";"2935.39";"";"";"";"";"";"";"לךַג/ק"
"20160207";"19";"";"2936.69";"";"";"";"";"";"";"לךַג/ק"
"20160207";"20";"";"2933.64";"";"";"";"";"";"";"לךַג/ק"
"20160207";"21";"";"2936.22";"";"";"";"";"";"";"לךַג/ק"
"20160207";"22";"";"2936.62";"";"";"";"";"";"";"לךַג/ק"
"20160207";"23";"";"2934.68";"";"";"";"";"";"";"לךַג/ק"
"20160208";"00";"";"2934.48";"";"";"";"";"";"";"לךַג/ק"
"20160208";"01";"";"2936.19";"";"";"";"";"";"";"לךַג/ק"
"20160208";"02";"";"2934.99";"";"";"";"";"";"";"לךַג/ק"
"20160208";"03";"";"2933.33";"";"";"";"";"";"";"לךַג/ק"
"20160208";"04";"";"2934.90";"";"";"";"";"";"";"לךַג/ק"
"20160208";"05";"";"2935.07";"";"";"";"";"";"";"לךַג/ק"
"20160208";"06";"";"2933.48";"";"";"";"";"";"";"לךַג/ק"
"20160208";"07";"";"2933.93";"";"";"";"";"";"";"לךַג/ק"
"20160208";"08";"";"2934.96";"";"";"";"";"";"";"לךַג/ק"
"20160208";"09";"";"2935.52";"";"";"";"";"";"";"לךַג/ק"
"20160208";"10";"";"2933.59";"";"";"";"";"";"";"לךַג/ק"
"20160208";"11";"";"2934.98";"";"";"";"";"";"";"לךַג/ק"
"20160208";"12";"";"2935.53";"";"";"";"";"";"";"לךַג/ק"
"20160208";"13";"";"2935.13";"";"";"";"";"";"";"לךַג/ק"
"20160208";"14";"";"2934.96";"";"";"";"";"";"";"לךַג/ק"
"20160208";"15";"";"2935.36";"";"";"";"";"";"";"לךַג/ק"
"20160208";"16";"";"2935.76";"";"";"";"";"";"";"לךַג/ק"
"20160208";"17";"";"2935.10";"";"";"";"";"";"";"לךַג/ק"
"20160208";"18";"";"2934.69";"";"";"";"";"";"";"לךַג/ק"
"20160208";"19";"";"2934.84";"";"";"";"";"";"";"לךַג/ק"
"20160208";"20";"";"2934.52";"";"";"";"";"";"";"לךַג/ק"
"20160208";"21";"";"2935.52";"";"";"";"";"";"";"לךַג/ק"
"20160208";"22";"";"2935.76";"";"";"";"";"";"";"לךַג/ק"
"20160208";"23";"";"2934.88";"";"";"";"";"";"";"לךַג/ק"
"20160209";"00";"";"2934.33";"";"";"";"";"";"";"לךַג/ק"
"20160209";"01";"";"2934.35";"";"";"";"";"";"";"לךַג/ק"
"20160209";"02";"";"2934.65";"";"";"";"";"";"";"לךַג/ק"
"20160209";"03";"";"2934.82";"";"";"";"";"";"";"לךַג/ק"
"20160209";"04";"";"2935.00";"";"";"";"";"";"";"לךַג/ק"
"20160209";"05";"";"2935.07";"";"";"";"";"";"";"לךַג/ק"
"20160209";"06";"";"2934.55";"";"";"";"";"";"";"לךַג/ק"
"20160209";"07";"";"2934.48";"";"";"";"";"";"";"לךַג/ק"
"20160209";"08";"";"2934.54";"";"";"";"";"";"";"לךַג/ק"
"20160209";"09";"";"2934.88";"";"";"";"";"";"";"לךַג/ק"
"20160209";"10";"";"2933.55";"";"";"";"";"";"";"לךַג/ק"
"20160209";"11";"";"2934.48";"";"";"";"";"";"";"לךַג/ק"
"20160209";"12";"";"2934.22";"";"";"";"";"";"";"לךַג/ק"
"20160209";"13";"";"2935.00";"";"";"";"";"";"";"לךַג/ק"
"20160209";"14";"";"2934.89";"";"";"";"";"";"";"לךַג/ק"
"20160209";"15";"";"2933.80";"";"";"";"";"";"";"לךַג/ק"
"20160209";"16";"";"2935.37";"";"";"";"";"";"";"לךַג/ק"
"20160209";"17";"";"2935.69";"";"";"";"";"";"";"לךַג/ק"
"20160209";"18";"";"2935.68";"";"";"";"";"";"";"לךַג/ק"
"20160209";"19";"";"2935.26";"";"";"";"";"";"";"לךַג/ק"
"20160209";"20";"";"2935.64";"";"";"";"";"";"";"לךַג/ק"
"20160209";"21";"";"2934.00";"";"";"";"";"";"";"לךַג/ק"
"20160209";"22";"";"2935.03";"";"";"";"";"";"";"לךַג/ק"
"20160209";"23";"";"2935.38";"";"";"";"";"";"";"לךַג/ק"
"20160210";"00";"";"2935.52";"";"";"";"";"";"";"לךַג/ק"
"20160210";"01";"";"2933.73";"";"";"";"";"";"";"לךַג/ק"
"20160210";"02";"";"2933.61";"";"";"";"";"";"";"לךַג/ק"
"20160210";"03";"";"2934.16";"";"";"";"";"";"";"לךַג/ק"
"20160210";"04";"";"2936.77";"";"";"";"";"";"";"לךַג/ק"
"20160210";"05";"";"2935.56";"";"";"";"";"";"";"לךַג/ק"
"20160210";"06";"";"2933.94";"";"";"";"";"";"";"לךַג/ק"
"20160210";"07";"";"2933.91";"";"";"";"";"";"";"לךַג/ק"
"20160210";"08";"";"2934.57";"";"";"";"";"";"";"לךַג/ק"
"20160210";"09";"";"2934.22";"";"";"";"";"";"";"לךַג/ק"
"20160210";"10";"";"2934.89";"";"";"";"";"";"";"לךַג/ק"
"20160210";"11";"";"2934.56";"";"";"";"";"";"";"לךַג/ק"
"20160210";"12";"";"2934.00";"";"";"";"";"";"";"לךַג/ק"
"20160210";"13";"";"2933.99";"";"";"";"";"";"";"לךַג/ק"
"20160210";"14";"";"2933.82";"";"";"";"";"";"";"לךַג/ק"
"20160210";"15";"";"2935.68";"";"";"";"";"";"";"לךַג/ק"
"20160210";"16";"";"2933.48";"";"";"";"";"";"";"לךַג/ק"
"20160210";"17";"";"2934.49";"";"";"";"";"";"";"לךַג/ק"
"20160210";"18";"";"2933.67";"";"";"";"";"";"";"לךַג/ק"
"20160210";"19";"";"2934.45";"";"";"";"";"";"";"לךַג/ק"
"20160210";"20";"";"2932.51";"";"";"";"";"";"";"לךַג/ק"
"20160210";"21";"";"2933.63";"";"";"";"";"";"";"לךַג/ק"
"20160210";"22";"";"2934.14";"";"";"";"";"";"";"לךַג/ק"
"20160210";"23";"";"2933.93";"";"";"";"";"";"";"לךַג/ק"
"20160211";"00";"";"2935.87";"";"";"";"";"";"";"לךַג/ק"
"20160211";"01";"";"2932.85";"";"";"";"";"";"";"לךַג/ק"
"20160211";"02";"";"2934.01";"";"";"";"";"";"";"לךַג/ק"
"20160211";"03";"";"2933.70";"";"";"";"";"";"";"לךַג/ק"
"20160211";"04";"";"2933.70";"";"";"";"";"";"";"לךַג/ק"
"20160211";"05";"";"2934.27";"";"";"";"";"";"";"לךַג/ק"
"20160211";"06";"";"2934.24";"";"";"";"";"";"";"לךַג/ק"
"20160211";"07";"";"2934.62";"";"";"";"";"";"";"לךַג/ק"
"20160211";"08";"";"2933.56";"";"";"";"";"";"";"לךַג/ק"
"20160211";"09";"";"2933.06";"";"";"";"";"";"";"לךַג/ק"
"20160211";"10";"";"2932.59";"";"";"";"";"";"";"לךַג/ק"
"20160211";"11";"";"2932.63";"";"";"";"";"";"";"לךַג/ק"
"20160211";"12";"";"2933.12";"";"";"";"";"";"";"לךַג/ק"
"20160211";"13";"";"2934.34";"";"";"";"";"";"";"לךַג/ק"
"20160211";"14";"";"2934.70";"";"";"";"";"";"";"לךַג/ק"
"20160211";"15";"";"2934.09";"";"";"";"";"";"";"לךַג/ק"
"20160211";"16";"";"2934.98";"";"";"";"";"";"";"לךַג/ק"
"20160211";"17";"";"2933.33";"";"";"";"";"";"";"לךַג/ק"
"20160211";"18";"";"2934.65";"";"";"";"";"";"";"לךַג/ק"
"20160211";"19";"";"2933.27";"";"";"";"";"";"";"לךַג/ק"
"20160211";"20";"";"2933.62";"";"";"";"";"";"";"לךַג/ק"
"20160211";"21";"";"2933.41";"";"";"";"";"";"";"לךַג/ק"
"20160211";"22";"";"2932.12";"";"";"";"";"";"";"לךַג/ק"
"20160211";"23";"";"2932.80";"";"";"";"";"";"";"לךַג/ק"
"20160212";"00";"";"2934.54";"";"";"";"";"";"";"לךַג/ק"
"20160212";"01";"";"2933.77";"";"";"";"";"";"";"לךַג/ק"
"20160212";"02";"";"2932.31";"";"";"";"";"";"";"לךַג/ק"
"20160212";"03";"";"2934.26";"";"";"";"";"";"";"לךַג/ק"
"20160212";"04";"";"2933.24";"";"";"";"";"";"";"לךַג/ק"
"20160212";"05";"";"2933.14";"";"";"";"";"";"";"לךַג/ק"
"20160212";"06";"";"2932.26";"";"";"";"";"";"";"לךַג/ק"
"20160212";"07";"";"2932.76";"";"";"";"";"";"";"לךַג/ק"
"20160212";"08";"";"2933.61";"";"";"";"";"";"";"לךַג/ק"
"20160212";"09";"";"2934.94";"";"";"";"";"";"";"לךַג/ק"
"20160212";"10";"";"2931.90";"";"";"";"";"";"";"לךַג/ק"
"20160212";"11";"";"2933.95";"";"";"";"";"";"";"לךַג/ק"
"20160212";"12";"";"2931.71";"";"";"";"";"";"";"לךַג/ק"
"20160212";"13";"";"2933.40";"";"";"";"";"";"";"לךַג/ק"
"20160212";"14";"";"2934.48";"";"";"";"";"";"";"לךַג/ק"
"20160212";"15";"";"2932.37";"";"";"";"";"";"";"לךַג/ק"
"20160212";"16";"";"2932.06";"";"";"";"";"";"";"לךַג/ק"
"20160212";"17";"";"2932.78";"";"";"";"";"";"";"לךַג/ק"
"20160212";"18";"";"2933.65";"";"";"";"";"";"";"לךַג/ק"
"20160212";"19";"";"2931.98";"";"";"";"";"";"";"לךַג/ק"
"20160212";"20";"";"2931.47";"";"";"";"";"";"";"לךַג/ק"
"20160212";"21";"";"2931.16";"";"";"";"";"";"";"לךַג/ק"
"20160212";"22";"";"2932.08";"";"";"";"";"";"";"לךַג/ק"
"20160212";"23";"";"2933.42";"";"";"";"";"";"";"לךַג/ק"
"20160213";"00";"";"2932.09";"";"";"";"";"";"";"לךַג/ק"
"20160213";"01";"";"2931.71";"";"";"";"";"";"";"לךַג/ק"
"20160213";"02";"";"2931.89";"";"";"";"";"";"";"לךַג/ק"
"20160213";"03";"";"2933.13";"";"";"";"";"";"";"לךַג/ק"
"20160213";"04";"";"2931.14";"";"";"";"";"";"";"לךַג/ק"
"20160213";"05";"";"2932.27";"";"";"";"";"";"";"לךַג/ק"
"20160213";"06";"";"2930.37";"";"";"";"";"";"";"לךַג/ק"
"20160213";"07";"";"2930.59";"";"";"";"";"";"";"לךַג/ק"
"20160213";"08";"";"2931.61";"";"";"";"";"";"";"לךַג/ק"
"20160213";"09";"";"2932.75";"";"";"";"";"";"";"לךַג/ק"
"20160213";"10";"";"2932.24";"";"";"";"";"";"";"לךַג/ק"
"20160213";"11";"";"2930.80";"";"";"";"";"";"";"לךַג/ק"
"20160213";"12";"";"2930.12";"";"";"";"";"";"";"לךַג/ק"
"20160213";"13";"";"2931.42";"";"";"";"";"";"";"לךַג/ק"
"20160213";"14";"";"2931.48";"";"";"";"";"";"";"לךַג/ק"
"20160213";"15";"";"2931.53";"";"";"";"";"";"";"לךַג/ק"
"20160213";"16";"";"2933.09";"";"";"";"";"";"";"לךַג/ק"
"20160213";"17";"";"2932.33";"";"";"";"";"";"";"לךַג/ק"
"20160213";"18";"";"2932.80";"";"";"";"";"";"";"לךַג/ק"
"20160213";"19";"";"2932.97";"";"";"";"";"";"";"לךַג/ק"
"20160213";"20";"";"2930.91";"";"";"";"";"";"";"לךַג/ק"
"20160213";"21";"";"2932.84";"";"";"";"";"";"";"לךַג/ק"
"20160213";"22";"";"2932.42";"";"";"";"";"";"";"לךַג/ק"
"20160213";"23";"";"2931.64";"";"";"";"";"";"";"לךַג/ק"
"20160214";"00";"";"2933.48";"";"";"";"";"";"";"לךַג/ק"
"20160214";"01";"";"2932.09";"";"";"";"";"";"";"לךַג/ק"
"20160214";"02";"";"2933.01";"";"";"";"";"";"";"לךַג/ק"
"20160214";"03";"";"2932.38";"";"";"";"";"";"";"לךַג/ק"
"20160214";"04";"";"2931.23";"";"";"";"";"";"";"לךַג/ק"
"20160214";"05";"";"2931.83";"";"";"";"";"";"";"לךַג/ק"
"20160214";"06";"";"2933.20";"";"";"";"";"";"";"לךַג/ק"
"20160214";"07";"";"2931.97";"";"";"";"";"";"";"לךַג/ק"
"20160214";"08";"";"2932.31";"";"";"";"";"";"";"לךַג/ק"
"20160214";"09";"";"2932.73";"";"";"";"";"";"";"לךַג/ק"
"20160214";"10";"";"2932.20";"";"";"";"";"";"";"לךַג/ק"
"20160214";"11";"";"2932.30";"";"";"";"";"";"";"לךַג/ק"
"20160214";"12";"";"2933.10";"";"";"";"";"";"";"לךַג/ק"
"20160214";"13";"";"2932.05";"";"";"";"";"";"";"לךַג/ק"
"20160214";"14";"";"2932.59";"";"";"";"";"";"";"לךַג/ק"
"20160214";"15";"";"2933.14";"";"";"";"";"";"";"לךַג/ק"
"20160214";"16";"";"2932.55";"";"";"";"";"";"";"לךַג/ק"
"20160214";"17";"";"2930.26";"";"";"";"";"";"";"לךַג/ק"
"20160214";"18";"";"2931.39";"";"";"";"";"";"";"לךַג/ק"
"20160214";"19";"";"2932.31";"";"";"";"";"";"";"לךַג/ק"
"20160214";"20";"";"2932.95";"";"";"";"";"";"";"לךַג/ק"
"20160214";"21";"";"2931.70";"";"";"";"";"";"";"לךַג/ק"
"20160214";"22";"";"2931.86";"";"";"";"";"";"";"לךַג/ק"
"20160214";"23";"";"2931.45";"";"";"";"";"";"";"לךַג/ק"
"20160215";"00";"";"2931.02";"";"";"";"";"";"";"לךַג/ק"
"20160215";"01";"";"2931.99";"";"";"";"";"";"";"לךַג/ק"
"20160215";"02";"";"2931.68";"";"";"";"";"";"";"לךַג/ק"
"20160215";"03";"";"2931.92";"";"";"";"";"";"";"לךַג/ק"
"20160215";"04";"";"2931.47";"";"";"";"";"";"";"לךַג/ק"
"20160215";"05";"";"2932.57";"";"";"";"";"";"";"לךַג/ק"
"20160215";"06";"";"2933.16";"";"";"";"";"";"";"לךַג/ק"
"20160215";"07";"";"2932.55";"";"";"";"";"";"";"לךַג/ק"
"20160215";"08";"";"2931.31";"";"";"";"";"";"";"לךַג/ק"
"20160215";"09";"";"2931.60";"";"";"";"";"";"";"לךַג/ק"
"20160215";"10";"";"2931.77";"";"";"";"";"";"";"לךַג/ק"
"20160215";"11";"";"2932.39";"";"";"";"";"";"";"לךַג/ק"
"20160215";"12";"";"2931.65";"";"";"";"";"";"";"לךַג/ק"
"20160215";"13";"";"2931.70";"";"";"";"";"";"";"לךַג/ק"
"20160215";"14";"";"2931.08";"";"";"";"";"";"";"לךַג/ק"
"20160215";"15";"";"2930.94";"";"";"";"";"";"";"לךַג/ק"
"20160215";"16";"";"2930.51";"";"";"";"";"";"";"לךַג/ק"
"20160215";"17";"";"2929.44";"";"";"";"";"";"";"לךַג/ק"
"20160215";"18";"";"2931.14";"";"";"";"";"";"";"לךַג/ק"
"20160215";"19";"";"2930.88";"";"";"";"";"";"";"לךַג/ק"
"20160215";"20";"";"2931.68";"";"";"";"";"";"";"לךַג/ק"
"20160215";"21";"";"2930.21";"";"";"";"";"";"";"לךַג/ק"
"20160215";"22";"";"2931.27";"";"";"";"";"";"";"לךַג/ק"
"20160215";"23";"";"2930.91";"";"";"";"";"";"";"לךַג/ק"
"20160216";"00";"";"2930.97";"";"";"";"";"";"";"לךַג/ק"
"20160216";"01";"";"2930.14";"";"";"";"";"";"";"לךַג/ק"
"20160216";"02";"";"2930.97";"";"";"";"";"";"";"לךַג/ק"
"20160216";"03";"";"2931.52";"";"";"";"";"";"";"לךַג/ק"
"20160216";"04";"";"2930.07";"";"";"";"";"";"";"לךַג/ק"
"20160216";"05";"";"2931.53";"";"";"";"";"";"";"לךַג/ק"
