DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160202";"13";"";"152.12";"";"";"";"";"";"";"לךַג/ק"
"20160202";"14";"";"152.11";"";"";"";"";"";"";"לךַג/ק"
"20160202";"15";"";"151.85";"";"";"";"";"";"";"לךַג/ק"
"20160202";"16";"";"151.92";"";"";"";"";"";"";"לךַג/ק"
"20160202";"17";"";"152.19";"";"";"";"";"";"";"לךַג/ק"
"20160202";"18";"";"151.99";"";"";"";"";"";"";"לךַג/ק"
"20160202";"19";"";"151.73";"";"";"";"";"";"";"לךַג/ק"
"20160202";"20";"";"151.75";"";"";"";"";"";"";"לךַג/ק"
"20160202";"21";"";"151.89";"";"";"";"";"";"";"לךַג/ק"
"20160202";"22";"";"151.71";"";"";"";"";"";"";"לךַג/ק"
"20160202";"23";"";"151.75";"";"";"";"";"";"";"לךַג/ק"
"20160203";"00";"";"151.90";"";"";"";"";"";"";"לךַג/ק"
"20160203";"01";"";"151.74";"";"";"";"";"";"";"לךַג/ק"
"20160203";"02";"";"151.55";"";"";"";"";"";"";"לךַג/ק"
"20160203";"03";"";"151.55";"";"";"";"";"";"";"לךַג/ק"
"20160203";"04";"";"151.92";"";"";"";"";"";"";"לךַג/ק"
"20160203";"05";"";"152.05";"";"";"";"";"";"";"לךַג/ק"
"20160203";"06";"";"152.10";"";"";"";"";"";"";"לךַג/ק"
"20160203";"07";"";"151.59";"";"";"";"";"";"";"לךַג/ק"
"20160203";"08";"";"151.81";"";"";"";"";"";"";"לךַג/ק"
"20160203";"09";"";"151.79";"";"";"";"";"";"";"לךַג/ק"
"20160203";"10";"";"152.07";"";"";"";"";"";"";"לךַג/ק"
"20160203";"11";"";"152.04";"";"";"";"";"";"";"לךַג/ק"
"20160203";"12";"";"151.56";"";"";"";"";"";"";"לךַג/ק"
"20160203";"13";"";"151.71";"";"";"";"";"";"";"לךַג/ק"
"20160203";"14";"";"151.77";"";"";"";"";"";"";"לךַג/ק"
"20160203";"15";"";"152.09";"";"";"";"";"";"";"לךַג/ק"
"20160203";"16";"";"151.99";"";"";"";"";"";"";"לךַג/ק"
"20160203";"17";"";"152.02";"";"";"";"";"";"";"לךַג/ק"
"20160203";"18";"";"151.72";"";"";"";"";"";"";"לךַג/ק"
"20160203";"19";"";"151.83";"";"";"";"";"";"";"לךַג/ק"
"20160203";"20";"";"151.98";"";"";"";"";"";"";"לךַג/ק"
"20160203";"21";"";"151.92";"";"";"";"";"";"";"לךַג/ק"
"20160203";"22";"";"151.92";"";"";"";"";"";"";"לךַג/ק"
"20160203";"23";"";"151.92";"";"";"";"";"";"";"לךַג/ק"
"20160204";"00";"";"151.93";"";"";"";"";"";"";"לךַג/ק"
"20160204";"01";"";"151.97";"";"";"";"";"";"";"לךַג/ק"
"20160204";"02";"";"151.95";"";"";"";"";"";"";"לךַג/ק"
"20160204";"03";"";"151.94";"";"";"";"";"";"";"לךַג/ק"
"20160204";"04";"";"152.26";"";"";"";"";"";"";"לךַג/ק"
"20160204";"05";"";"152.12";"";"";"";"";"";"";"לךַג/ק"
"20160204";"06";"";"152.07";"";"";"";"";"";"";"לךַג/ק"
"20160204";"07";"";"151.87";"";"";"";"";"";"";"לךַג/ק"
"20160204";"08";"";"151.56";"";"";"";"";"";"";"לךַג/ק"
"20160204";"09";"";"152.08";"";"";"";"";"";"";"לךַג/ק"
"20160204";"10";"";"152.15";"";"";"";"";"";"";"לךַג/ק"
"20160204";"11";"";"151.80";"";"";"";"";"";"";"לךַג/ק"
"20160204";"12";"";"151.83";"";"";"";"";"";"";"לךַג/ק"
"20160204";"13";"";"151.77";"";"";"";"";"";"";"לךַג/ק"
"20160204";"14";"";"151.58";"";"";"";"";"";"";"לךַג/ק"
"20160204";"15";"";"151.80";"";"";"";"";"";"";"לךַג/ק"
"20160204";"16";"";"151.91";"";"";"";"";"";"";"לךַג/ק"
"20160204";"17";"";"151.98";"";"";"";"";"";"";"לךַג/ק"
"20160204";"18";"";"151.49";"";"";"";"";"";"";"לךַג/ק"
"20160204";"19";"";"151.93";"";"";"";"";"";"";"לךַג/ק"
"20160204";"20";"";"152.13";"";"";"";"";"";"";"לךַג/ק"
"20160204";"21";"";"152.09";"";"";"";"";"";"";"לךַג/ק"
"20160204";"22";"";"151.92";"";"";"";"";"";"";"לךַג/ק"
"20160204";"23";"";"151.95";"";"";"";"";"";"";"לךַג/ק"
"20160205";"00";"";"151.92";"";"";"";"";"";"";"לךַג/ק"
"20160205";"01";"";"151.99";"";"";"";"";"";"";"לךַג/ק"
"20160205";"02";"";"151.94";"";"";"";"";"";"";"לךַג/ק"
"20160205";"03";"";"152.16";"";"";"";"";"";"";"לךַג/ק"
"20160205";"04";"";"151.88";"";"";"";"";"";"";"לךַג/ק"
"20160205";"05";"";"151.94";"";"";"";"";"";"";"לךַג/ק"
"20160205";"06";"";"151.53";"";"";"";"";"";"";"לךַג/ק"
"20160205";"07";"";"151.85";"";"";"";"";"";"";"לךַג/ק"
"20160205";"08";"";"151.94";"";"";"";"";"";"";"לךַג/ק"
"20160205";"09";"";"151.85";"";"";"";"";"";"";"לךַג/ק"
"20160205";"10";"";"152.04";"";"";"";"";"";"";"לךַג/ק"
"20160205";"11";"";"151.34";"";"";"";"";"";"";"לךַג/ק"
"20160205";"12";"";"151.91";"";"";"";"";"";"";"לךַג/ק"
"20160205";"13";"";"152.07";"";"";"";"";"";"";"לךַג/ק"
"20160205";"14";"";"152.07";"";"";"";"";"";"";"לךַג/ק"
"20160205";"15";"";"152.05";"";"";"";"";"";"";"לךַג/ק"
"20160205";"16";"";"152.05";"";"";"";"";"";"";"לךַג/ק"
"20160205";"17";"";"151.95";"";"";"";"";"";"";"לךַג/ק"
"20160205";"18";"";"152.08";"";"";"";"";"";"";"לךַג/ק"
"20160205";"19";"";"151.96";"";"";"";"";"";"";"לךַג/ק"
"20160205";"20";"";"151.87";"";"";"";"";"";"";"לךַג/ק"
"20160205";"21";"";"151.71";"";"";"";"";"";"";"לךַג/ק"
"20160205";"22";"";"151.85";"";"";"";"";"";"";"לךַג/ק"
"20160205";"23";"";"151.90";"";"";"";"";"";"";"לךַג/ק"
"20160206";"00";"";"151.49";"";"";"";"";"";"";"לךַג/ק"
"20160206";"01";"";"151.77";"";"";"";"";"";"";"לךַג/ק"
"20160206";"02";"";"151.97";"";"";"";"";"";"";"לךַג/ק"
"20160206";"03";"";"151.81";"";"";"";"";"";"";"לךַג/ק"
"20160206";"04";"";"151.82";"";"";"";"";"";"";"לךַג/ק"
"20160206";"05";"";"151.79";"";"";"";"";"";"";"לךַג/ק"
"20160206";"06";"";"151.86";"";"";"";"";"";"";"לךַג/ק"
"20160206";"07";"";"151.94";"";"";"";"";"";"";"לךַג/ק"
"20160206";"08";"";"151.74";"";"";"";"";"";"";"לךַג/ק"
"20160206";"09";"";"151.71";"";"";"";"";"";"";"לךַג/ק"
"20160206";"10";"";"151.71";"";"";"";"";"";"";"לךַג/ק"
"20160206";"11";"";"151.91";"";"";"";"";"";"";"לךַג/ק"
"20160206";"12";"";"151.72";"";"";"";"";"";"";"לךַג/ק"
"20160206";"13";"";"151.99";"";"";"";"";"";"";"לךַג/ק"
"20160206";"14";"";"151.64";"";"";"";"";"";"";"לךַג/ק"
"20160206";"15";"";"151.86";"";"";"";"";"";"";"לךַג/ק"
"20160206";"16";"";"152.08";"";"";"";"";"";"";"לךַג/ק"
"20160206";"17";"";"151.74";"";"";"";"";"";"";"לךַג/ק"
"20160206";"18";"";"151.77";"";"";"";"";"";"";"לךַג/ק"
"20160206";"19";"";"152.03";"";"";"";"";"";"";"לךַג/ק"
"20160206";"20";"";"151.91";"";"";"";"";"";"";"לךַג/ק"
"20160206";"21";"";"152.11";"";"";"";"";"";"";"לךַג/ק"
"20160206";"22";"";"151.72";"";"";"";"";"";"";"לךַג/ק"
"20160206";"23";"";"151.72";"";"";"";"";"";"";"לךַג/ק"
"20160207";"00";"";"152.04";"";"";"";"";"";"";"לךַג/ק"
"20160207";"01";"";"151.79";"";"";"";"";"";"";"לךַג/ק"
"20160207";"02";"";"151.68";"";"";"";"";"";"";"לךַג/ק"
"20160207";"03";"";"151.66";"";"";"";"";"";"";"לךַג/ק"
"20160207";"04";"";"151.79";"";"";"";"";"";"";"לךַג/ק"
"20160207";"05";"";"151.70";"";"";"";"";"";"";"לךַג/ק"
"20160207";"06";"";"151.94";"";"";"";"";"";"";"לךַג/ק"
"20160207";"07";"";"151.91";"";"";"";"";"";"";"לךַג/ק"
"20160207";"08";"";"151.79";"";"";"";"";"";"";"לךַג/ק"
"20160207";"09";"";"151.81";"";"";"";"";"";"";"לךַג/ק"
"20160207";"10";"";"151.77";"";"";"";"";"";"";"לךַג/ק"
"20160207";"11";"";"151.71";"";"";"";"";"";"";"לךַג/ק"
"20160207";"12";"";"151.90";"";"";"";"";"";"";"לךַג/ק"
"20160207";"13";"";"151.79";"";"";"";"";"";"";"לךַג/ק"
"20160207";"14";"";"151.77";"";"";"";"";"";"";"לךַג/ק"
"20160207";"15";"";"151.87";"";"";"";"";"";"";"לךַג/ק"
"20160207";"16";"";"151.82";"";"";"";"";"";"";"לךַג/ק"
"20160207";"17";"";"151.62";"";"";"";"";"";"";"לךַג/ק"
"20160207";"18";"";"152.12";"";"";"";"";"";"";"לךַג/ק"
"20160207";"19";"";"151.78";"";"";"";"";"";"";"לךַג/ק"
"20160207";"20";"";"151.80";"";"";"";"";"";"";"לךַג/ק"
"20160207";"21";"";"151.62";"";"";"";"";"";"";"לךַג/ק"
"20160207";"22";"";"151.62";"";"";"";"";"";"";"לךַג/ק"
"20160207";"23";"";"151.74";"";"";"";"";"";"";"לךַג/ק"
"20160208";"00";"";"151.84";"";"";"";"";"";"";"לךַג/ק"
"20160208";"01";"";"151.76";"";"";"";"";"";"";"לךַג/ק"
"20160208";"02";"";"152.21";"";"";"";"";"";"";"לךַג/ק"
"20160208";"03";"";"151.67";"";"";"";"";"";"";"לךַג/ק"
"20160208";"04";"";"151.59";"";"";"";"";"";"";"לךַג/ק"
"20160208";"05";"";"151.84";"";"";"";"";"";"";"לךַג/ק"
"20160208";"06";"";"151.71";"";"";"";"";"";"";"לךַג/ק"
"20160208";"07";"";"151.85";"";"";"";"";"";"";"לךַג/ק"
"20160208";"08";"";"151.84";"";"";"";"";"";"";"לךַג/ק"
"20160208";"09";"";"151.79";"";"";"";"";"";"";"לךַג/ק"
"20160208";"10";"";"151.67";"";"";"";"";"";"";"לךַג/ק"
"20160208";"11";"";"151.66";"";"";"";"";"";"";"לךַג/ק"
"20160208";"12";"";"151.71";"";"";"";"";"";"";"לךַג/ק"
"20160208";"13";"";"151.75";"";"";"";"";"";"";"לךַג/ק"
"20160208";"14";"";"151.69";"";"";"";"";"";"";"לךַג/ק"
"20160208";"15";"";"151.93";"";"";"";"";"";"";"לךַג/ק"
"20160208";"16";"";"151.87";"";"";"";"";"";"";"לךַג/ק"
"20160208";"17";"";"151.66";"";"";"";"";"";"";"לךַג/ק"
"20160208";"18";"";"151.99";"";"";"";"";"";"";"לךַג/ק"
"20160208";"19";"";"151.80";"";"";"";"";"";"";"לךַג/ק"
"20160208";"20";"";"151.81";"";"";"";"";"";"";"לךַג/ק"
"20160208";"21";"";"151.72";"";"";"";"";"";"";"לךַג/ק"
"20160208";"22";"";"151.80";"";"";"";"";"";"";"לךַג/ק"
"20160208";"23";"";"152.00";"";"";"";"";"";"";"לךַג/ק"
"20160209";"00";"";"151.38";"";"";"";"";"";"";"לךַג/ק"
"20160209";"01";"";"151.73";"";"";"";"";"";"";"לךַג/ק"
"20160209";"02";"";"151.75";"";"";"";"";"";"";"לךַג/ק"
"20160209";"03";"";"151.76";"";"";"";"";"";"";"לךַג/ק"
"20160209";"04";"";"151.47";"";"";"";"";"";"";"לךַג/ק"
"20160209";"05";"";"151.77";"";"";"";"";"";"";"לךַג/ק"
"20160209";"06";"";"151.90";"";"";"";"";"";"";"לךַג/ק"
"20160209";"07";"";"151.83";"";"";"";"";"";"";"לךַג/ק"
"20160209";"08";"";"151.72";"";"";"";"";"";"";"לךַג/ק"
"20160209";"09";"";"151.72";"";"";"";"";"";"";"לךַג/ק"
"20160209";"10";"";"152.20";"";"";"";"";"";"";"לךַג/ק"
"20160209";"11";"";"152.07";"";"";"";"";"";"";"לךַג/ק"
"20160209";"12";"";"151.96";"";"";"";"";"";"";"לךַג/ק"
"20160209";"13";"";"151.73";"";"";"";"";"";"";"לךַג/ק"
"20160209";"14";"";"151.71";"";"";"";"";"";"";"לךַג/ק"
"20160209";"15";"";"151.77";"";"";"";"";"";"";"לךַג/ק"
"20160209";"16";"";"151.79";"";"";"";"";"";"";"לךַג/ק"
"20160209";"17";"";"151.97";"";"";"";"";"";"";"לךַג/ק"
"20160209";"18";"";"151.99";"";"";"";"";"";"";"לךַג/ק"
"20160209";"19";"";"151.78";"";"";"";"";"";"";"לךַג/ק"
"20160209";"20";"";"151.97";"";"";"";"";"";"";"לךַג/ק"
"20160209";"21";"";"151.72";"";"";"";"";"";"";"לךַג/ק"
"20160209";"22";"";"152.10";"";"";"";"";"";"";"לךַג/ק"
"20160209";"23";"";"151.76";"";"";"";"";"";"";"לךַג/ק"
"20160210";"00";"";"151.88";"";"";"";"";"";"";"לךַג/ק"
"20160210";"01";"";"151.77";"";"";"";"";"";"";"לךַג/ק"
"20160210";"02";"";"151.89";"";"";"";"";"";"";"לךַג/ק"
"20160210";"03";"";"151.75";"";"";"";"";"";"";"לךַג/ק"
"20160210";"04";"";"151.78";"";"";"";"";"";"";"לךַג/ק"
"20160210";"05";"";"151.75";"";"";"";"";"";"";"לךַג/ק"
"20160210";"06";"";"151.61";"";"";"";"";"";"";"לךַג/ק"
"20160210";"07";"";"152.16";"";"";"";"";"";"";"לךַג/ק"
"20160210";"08";"";"151.74";"";"";"";"";"";"";"לךַג/ק"
"20160210";"09";"";"151.85";"";"";"";"";"";"";"לךַג/ק"
"20160210";"10";"";"151.90";"";"";"";"";"";"";"לךַג/ק"
"20160210";"11";"";"151.84";"";"";"";"";"";"";"לךַג/ק"
"20160210";"12";"";"152.16";"";"";"";"";"";"";"לךַג/ק"
"20160210";"13";"";"151.86";"";"";"";"";"";"";"לךַג/ק"
"20160210";"14";"";"151.84";"";"";"";"";"";"";"לךַג/ק"
"20160210";"15";"";"152.11";"";"";"";"";"";"";"לךַג/ק"
"20160210";"16";"";"151.90";"";"";"";"";"";"";"לךַג/ק"
"20160210";"17";"";"151.88";"";"";"";"";"";"";"לךַג/ק"
"20160210";"18";"";"151.93";"";"";"";"";"";"";"לךַג/ק"
"20160210";"19";"";"151.82";"";"";"";"";"";"";"לךַג/ק"
"20160210";"20";"";"151.82";"";"";"";"";"";"";"לךַג/ק"
"20160210";"21";"";"151.88";"";"";"";"";"";"";"לךַג/ק"
"20160210";"22";"";"151.79";"";"";"";"";"";"";"לךַג/ק"
"20160210";"23";"";"151.81";"";"";"";"";"";"";"לךַג/ק"
"20160211";"00";"";"151.79";"";"";"";"";"";"";"לךַג/ק"
"20160211";"01";"";"151.52";"";"";"";"";"";"";"לךַג/ק"
"20160211";"02";"";"151.74";"";"";"";"";"";"";"לךַג/ק"
"20160211";"03";"";"151.92";"";"";"";"";"";"";"לךַג/ק"
"20160211";"04";"";"151.73";"";"";"";"";"";"";"לךַג/ק"
"20160211";"05";"";"151.78";"";"";"";"";"";"";"לךַג/ק"
"20160211";"06";"";"151.97";"";"";"";"";"";"";"לךַג/ק"
"20160211";"07";"";"151.91";"";"";"";"";"";"";"לךַג/ק"
"20160211";"08";"";"152.18";"";"";"";"";"";"";"לךַג/ק"
"20160211";"09";"";"151.73";"";"";"";"";"";"";"לךַג/ק"
"20160211";"10";"";"151.72";"";"";"";"";"";"";"לךַג/ק"
"20160211";"11";"";"151.97";"";"";"";"";"";"";"לךַג/ק"
"20160211";"12";"";"151.84";"";"";"";"";"";"";"לךַג/ק"
"20160211";"13";"";"151.95";"";"";"";"";"";"";"לךַג/ק"
"20160211";"14";"";"151.70";"";"";"";"";"";"";"לךַג/ק"
"20160211";"15";"";"151.84";"";"";"";"";"";"";"לךַג/ק"
"20160211";"16";"";"151.92";"";"";"";"";"";"";"לךַג/ק"
"20160211";"17";"";"151.86";"";"";"";"";"";"";"לךַג/ק"
"20160211";"18";"";"151.74";"";"";"";"";"";"";"לךַג/ק"
"20160211";"19";"";"151.78";"";"";"";"";"";"";"לךַג/ק"
"20160211";"20";"";"151.72";"";"";"";"";"";"";"לךַג/ק"
"20160211";"21";"";"152.16";"";"";"";"";"";"";"לךַג/ק"
"20160211";"22";"";"151.77";"";"";"";"";"";"";"לךַג/ק"
"20160211";"23";"";"152.10";"";"";"";"";"";"";"לךַג/ק"
"20160212";"00";"";"151.82";"";"";"";"";"";"";"לךַג/ק"
"20160212";"01";"";"152.12";"";"";"";"";"";"";"לךַג/ק"
"20160212";"02";"";"151.77";"";"";"";"";"";"";"לךַג/ק"
"20160212";"03";"";"151.99";"";"";"";"";"";"";"לךַג/ק"
"20160212";"04";"";"151.80";"";"";"";"";"";"";"לךַג/ק"
"20160212";"05";"";"151.82";"";"";"";"";"";"";"לךַג/ק"
"20160212";"06";"";"151.87";"";"";"";"";"";"";"לךַג/ק"
"20160212";"07";"";"151.42";"";"";"";"";"";"";"לךַג/ק"
"20160212";"08";"";"151.86";"";"";"";"";"";"";"לךַג/ק"
"20160212";"09";"";"152.13";"";"";"";"";"";"";"לךַג/ק"
"20160212";"10";"";"151.92";"";"";"";"";"";"";"לךַג/ק"
"20160212";"11";"";"151.74";"";"";"";"";"";"";"לךַג/ק"
"20160212";"12";"";"151.67";"";"";"";"";"";"";"לךַג/ק"
"20160212";"13";"";"151.59";"";"";"";"";"";"";"לךַג/ק"
"20160212";"14";"";"151.57";"";"";"";"";"";"";"לךַג/ק"
"20160212";"15";"";"151.89";"";"";"";"";"";"";"לךַג/ק"
"20160212";"16";"";"151.45";"";"";"";"";"";"";"לךַג/ק"
"20160212";"17";"";"151.48";"";"";"";"";"";"";"לךַג/ק"
"20160212";"18";"";"151.73";"";"";"";"";"";"";"לךַג/ק"
"20160212";"19";"";"151.54";"";"";"";"";"";"";"לךַג/ק"
"20160212";"20";"";"151.62";"";"";"";"";"";"";"לךַג/ק"
"20160212";"21";"";"151.47";"";"";"";"";"";"";"לךַג/ק"
"20160212";"22";"";"151.52";"";"";"";"";"";"";"לךַג/ק"
"20160212";"23";"";"151.48";"";"";"";"";"";"";"לךַג/ק"
"20160213";"00";"";"151.61";"";"";"";"";"";"";"לךַג/ק"
"20160213";"01";"";"151.54";"";"";"";"";"";"";"לךַג/ק"
"20160213";"02";"";"151.55";"";"";"";"";"";"";"לךַג/ק"
"20160213";"03";"";"151.63";"";"";"";"";"";"";"לךַג/ק"
"20160213";"04";"";"151.43";"";"";"";"";"";"";"לךַג/ק"
"20160213";"05";"";"151.30";"";"";"";"";"";"";"לךַג/ק"
"20160213";"06";"";"151.45";"";"";"";"";"";"";"לךַג/ק"
"20160213";"07";"";"151.64";"";"";"";"";"";"";"לךַג/ק"
"20160213";"08";"";"151.69";"";"";"";"";"";"";"לךַג/ק"
"20160213";"09";"";"151.78";"";"";"";"";"";"";"לךַג/ק"
"20160213";"10";"";"151.35";"";"";"";"";"";"";"לךַג/ק"
"20160213";"11";"";"151.57";"";"";"";"";"";"";"לךַג/ק"
"20160213";"12";"";"151.82";"";"";"";"";"";"";"לךַג/ק"
"20160213";"13";"";"151.36";"";"";"";"";"";"";"לךַג/ק"
"20160213";"14";"";"151.34";"";"";"";"";"";"";"לךַג/ק"
"20160213";"15";"";"151.55";"";"";"";"";"";"";"לךַג/ק"
"20160213";"16";"";"151.60";"";"";"";"";"";"";"לךַג/ק"
"20160213";"17";"";"151.53";"";"";"";"";"";"";"לךַג/ק"
"20160213";"18";"";"151.35";"";"";"";"";"";"";"לךַג/ק"
"20160213";"19";"";"151.57";"";"";"";"";"";"";"לךַג/ק"
"20160213";"20";"";"151.10";"";"";"";"";"";"";"לךַג/ק"
"20160213";"21";"";"151.57";"";"";"";"";"";"";"לךַג/ק"
"20160213";"22";"";"151.32";"";"";"";"";"";"";"לךַג/ק"
"20160213";"23";"";"151.41";"";"";"";"";"";"";"לךַג/ק"
"20160214";"00";"";"151.46";"";"";"";"";"";"";"לךַג/ק"
"20160214";"01";"";"151.25";"";"";"";"";"";"";"לךַג/ק"
"20160214";"02";"";"151.38";"";"";"";"";"";"";"לךַג/ק"
"20160214";"03";"";"151.41";"";"";"";"";"";"";"לךַג/ק"
"20160214";"04";"";"151.45";"";"";"";"";"";"";"לךַג/ק"
"20160214";"05";"";"151.29";"";"";"";"";"";"";"לךַג/ק"
"20160214";"06";"";"151.26";"";"";"";"";"";"";"לךַג/ק"
"20160214";"07";"";"151.38";"";"";"";"";"";"";"לךַג/ק"
"20160214";"08";"";"151.39";"";"";"";"";"";"";"לךַג/ק"
"20160214";"09";"";"151.57";"";"";"";"";"";"";"לךַג/ק"
"20160214";"10";"";"151.77";"";"";"";"";"";"";"לךַג/ק"
"20160214";"11";"";"151.47";"";"";"";"";"";"";"לךַג/ק"
"20160214";"12";"";"151.27";"";"";"";"";"";"";"לךַג/ק"
"20160214";"13";"";"151.61";"";"";"";"";"";"";"לךַג/ק"
"20160214";"14";"";"151.08";"";"";"";"";"";"";"לךַג/ק"
"20160214";"15";"";"151.17";"";"";"";"";"";"";"לךַג/ק"
"20160214";"16";"";"151.16";"";"";"";"";"";"";"לךַג/ק"
"20160214";"17";"";"151.30";"";"";"";"";"";"";"לךַג/ק"
"20160214";"18";"";"151.13";"";"";"";"";"";"";"לךַג/ק"
"20160214";"19";"";"151.18";"";"";"";"";"";"";"לךַג/ק"
"20160214";"20";"";"151.31";"";"";"";"";"";"";"לךַג/ק"
"20160214";"21";"";"151.29";"";"";"";"";"";"";"לךַג/ק"
"20160214";"22";"";"151.18";"";"";"";"";"";"";"לךַג/ק"
"20160214";"23";"";"151.26";"";"";"";"";"";"";"לךַג/ק"
"20160215";"00";"";"151.07";"";"";"";"";"";"";"לךַג/ק"
"20160215";"01";"";"151.27";"";"";"";"";"";"";"לךַג/ק"
"20160215";"02";"";"151.14";"";"";"";"";"";"";"לךַג/ק"
"20160215";"03";"";"151.51";"";"";"";"";"";"";"לךַג/ק"
"20160215";"04";"";"151.40";"";"";"";"";"";"";"לךַג/ק"
"20160215";"05";"";"151.30";"";"";"";"";"";"";"לךַג/ק"
"20160215";"06";"";"151.38";"";"";"";"";"";"";"לךַג/ק"
"20160215";"07";"";"150.93";"";"";"";"";"";"";"לךַג/ק"
"20160215";"08";"";"151.30";"";"";"";"";"";"";"לךַג/ק"
"20160215";"09";"";"151.39";"";"";"";"";"";"";"לךַג/ק"
"20160215";"10";"";"151.44";"";"";"";"";"";"";"לךַג/ק"
"20160215";"11";"";"151.42";"";"";"";"";"";"";"לךַג/ק"
"20160215";"12";"";"151.35";"";"";"";"";"";"";"לךַג/ק"
"20160215";"13";"";"151.14";"";"";"";"";"";"";"לךַג/ק"
"20160215";"14";"";"150.96";"";"";"";"";"";"";"לךַג/ק"
"20160215";"15";"";"151.19";"";"";"";"";"";"";"לךַג/ק"
"20160215";"16";"";"151.25";"";"";"";"";"";"";"לךַג/ק"
"20160215";"17";"";"151.09";"";"";"";"";"";"";"לךַג/ק"
"20160215";"18";"";"151.06";"";"";"";"";"";"";"לךַג/ק"
"20160215";"19";"";"150.96";"";"";"";"";"";"";"לךַג/ק"
"20160215";"20";"";"150.96";"";"";"";"";"";"";"לךַג/ק"
"20160215";"21";"";"151.01";"";"";"";"";"";"";"לךַג/ק"
"20160215";"22";"";"151.22";"";"";"";"";"";"";"לךַג/ק"
"20160215";"23";"";"150.87";"";"";"";"";"";"";"לךַג/ק"
"20160216";"00";"";"151.00";"";"";"";"";"";"";"לךַג/ק"
"20160216";"01";"";"151.03";"";"";"";"";"";"";"לךַג/ק"
"20160216";"02";"";"151.12";"";"";"";"";"";"";"לךַג/ק"
"20160216";"03";"";"151.05";"";"";"";"";"";"";"לךַג/ק"
"20160216";"04";"";"151.13";"";"";"";"";"";"";"לךַג/ק"
"20160216";"05";"";"151.01";"";"";"";"";"";"";"לךַג/ק"
"20160216";"06";"";"151.13";"";"";"";"";"";"";"לךַג/ק"
"20160216";"07";"";"150.97";"";"";"";"";"";"";"לךַג/ק"
"20160216";"08";"";"150.79";"";"";"";"";"";"";"לךַג/ק"
"20160216";"09";"";"151.09";"";"";"";"";"";"";"לךַג/ק"
"20160216";"10";"";"151.29";"";"";"";"";"";"";"לךַג/ק"
"20160216";"11";"";"151.11";"";"";"";"";"";"";"לךַג/ק"
"20160216";"12";"";"151.03";"";"";"";"";"";"";"לךַג/ק"
"20160216";"13";"";"151.25";"";"";"";"";"";"";"לךַג/ק"
"20160216";"14";"";"151.04";"";"";"";"";"";"";"לךַג/ק"
"20160216";"15";"";"151.46";"";"";"";"";"";"";"לךַג/ק"
