DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160202";"04";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160202";"05";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160202";"06";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160202";"07";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160202";"08";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160202";"09";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160202";"10";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160202";"11";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160202";"12";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160202";"13";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160202";"14";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160202";"15";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160202";"16";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160202";"17";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160202";"18";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160202";"19";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160202";"20";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160202";"21";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160202";"22";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160202";"23";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160203";"00";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160203";"01";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160203";"02";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160203";"03";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160203";"04";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160203";"05";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160203";"06";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160203";"07";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160203";"08";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160203";"09";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160203";"10";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160203";"11";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160203";"12";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160203";"13";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160203";"14";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160203";"15";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160203";"16";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160203";"17";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160203";"18";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160203";"19";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160203";"20";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160203";"21";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160203";"22";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160203";"23";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160204";"00";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160204";"01";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160204";"02";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160204";"03";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160204";"04";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160204";"05";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160204";"06";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160204";"07";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160204";"08";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160204";"09";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160204";"10";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160204";"11";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160204";"12";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160204";"13";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160204";"14";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160204";"15";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160204";"16";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160204";"17";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160204";"18";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160204";"19";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160204";"20";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160204";"21";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160204";"22";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160204";"23";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160205";"00";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160205";"01";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160205";"02";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160205";"03";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160205";"04";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160205";"05";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160205";"06";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160205";"07";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160205";"08";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160205";"09";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160205";"10";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160205";"11";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160205";"12";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160205";"13";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160205";"14";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160205";"15";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160205";"16";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160205";"17";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160205";"18";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160205";"19";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160205";"20";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160205";"21";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160205";"22";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160205";"23";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160206";"00";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160206";"01";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160206";"02";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160206";"03";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160206";"04";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160206";"05";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160206";"06";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160206";"07";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160206";"08";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160206";"09";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160206";"10";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160206";"11";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160206";"12";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160206";"13";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160206";"14";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160206";"15";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160206";"16";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160206";"17";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160206";"18";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160206";"19";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160206";"20";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160206";"21";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160206";"22";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160206";"23";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160207";"00";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160207";"01";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160207";"02";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160207";"03";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160207";"04";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160207";"05";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160207";"06";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160207";"07";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160207";"08";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160207";"09";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160207";"10";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160207";"11";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160207";"12";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160207";"13";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160207";"14";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160207";"15";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160207";"16";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160207";"17";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160207";"18";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160207";"19";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160207";"20";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160207";"21";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160207";"22";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160207";"23";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160208";"00";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160208";"01";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160208";"02";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160208";"03";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160208";"04";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160208";"05";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160208";"06";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160208";"07";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160208";"08";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160208";"09";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160208";"10";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160208";"11";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160208";"12";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160208";"13";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160208";"14";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160208";"15";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160208";"16";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160208";"17";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160208";"18";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160208";"19";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160208";"20";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160208";"21";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160208";"22";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160208";"23";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160209";"00";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160209";"01";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160209";"02";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160209";"03";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160209";"04";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160209";"05";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160209";"06";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160209";"07";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160209";"08";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160209";"09";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160209";"10";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160209";"11";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160209";"12";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160209";"13";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160209";"14";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160209";"15";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160209";"16";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160209";"17";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160209";"18";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160209";"19";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160209";"20";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160209";"21";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160209";"22";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160209";"23";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160210";"00";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160210";"01";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160210";"02";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160210";"03";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160210";"04";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160210";"05";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160210";"06";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160210";"07";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160210";"08";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160210";"09";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160210";"10";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160210";"11";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160210";"12";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160210";"13";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160210";"14";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160210";"15";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160210";"16";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160210";"17";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160210";"18";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160210";"19";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160210";"20";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160210";"21";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160210";"22";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160210";"23";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160211";"00";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160211";"01";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160211";"02";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160211";"03";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160211";"04";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160211";"05";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160211";"06";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160211";"07";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160211";"08";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160211";"09";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160211";"10";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160211";"11";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160211";"12";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160211";"13";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160211";"14";"";"24.17";"";"";"";"";"";"";"לךַג/ק"
"20160211";"15";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160211";"16";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160211";"17";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160211";"18";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160211";"19";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160211";"20";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160211";"21";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160211";"22";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160211";"23";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160212";"00";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160212";"01";"";"24.16";"";"";"";"";"";"";"לךַג/ק"
"20160212";"02";"";"24.15";"";"";"";"";"";"";"לךַג/ק"
"20160212";"03";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160212";"04";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160212";"05";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160212";"06";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160212";"07";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160212";"08";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160212";"09";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160212";"10";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160212";"11";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160212";"12";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160212";"13";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160212";"14";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160212";"15";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160212";"16";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160212";"17";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160212";"18";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160212";"19";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160212";"20";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160212";"21";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160212";"22";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160212";"23";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160213";"00";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160213";"01";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160213";"02";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160213";"03";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160213";"04";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160213";"05";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160213";"06";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160213";"07";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160213";"08";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160213";"09";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160213";"10";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160213";"11";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160213";"12";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160213";"13";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160213";"14";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160213";"15";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160213";"16";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160213";"17";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160213";"18";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160213";"19";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160213";"20";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160213";"21";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160213";"22";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160213";"23";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160214";"00";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160214";"01";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160214";"02";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160214";"03";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160214";"04";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160214";"05";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160214";"06";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160214";"07";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160214";"08";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160214";"09";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160214";"10";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160214";"11";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160214";"12";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160214";"13";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160214";"14";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160214";"15";"";"24.15";"";"";"";"";"";"";"לךַג/ק"
"20160214";"16";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160214";"17";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160214";"18";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160214";"19";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160214";"20";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160214";"21";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160214";"22";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160214";"23";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160215";"00";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160215";"01";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160215";"02";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160215";"03";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160215";"04";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160215";"05";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160215";"06";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160215";"07";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160215";"08";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160215";"09";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160215";"10";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160215";"11";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160215";"12";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160215";"13";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160215";"14";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160215";"15";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160215";"16";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160215";"17";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160215";"18";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160215";"19";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160215";"20";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160215";"21";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160215";"22";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160215";"23";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160216";"00";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160216";"01";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160216";"02";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160216";"03";"";"24.16";"";"";"";"";"";"";"לךַג/ק"
"20160216";"04";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160216";"05";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160216";"06";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160216";"07";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160216";"08";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160216";"09";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160216";"10";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160216";"11";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160216";"12";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160216";"13";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160216";"14";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160216";"15";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
