DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160202";"03";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160202";"04";"";"121.04";"";"";"";"";"";"";"לךַג/ק"
"20160202";"05";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160202";"06";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160202";"07";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160202";"08";"";"121.14";"";"";"";"";"";"";"לךַג/ק"
"20160202";"09";"";"120.97";"";"";"";"";"";"";"לךַג/ק"
"20160202";"10";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160202";"11";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160202";"12";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160202";"13";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160202";"14";"";"120.91";"";"";"";"";"";"";"לךַג/ק"
"20160202";"15";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160202";"16";"";"120.94";"";"";"";"";"";"";"לךַג/ק"
"20160202";"17";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160202";"18";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160202";"19";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160202";"20";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160202";"21";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160202";"22";"";"120.82";"";"";"";"";"";"";"לךַג/ק"
"20160202";"23";"";"121.01";"";"";"";"";"";"";"לךַג/ק"
"20160203";"00";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160203";"01";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160203";"02";"";"120.95";"";"";"";"";"";"";"לךַג/ק"
"20160203";"03";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160203";"04";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160203";"05";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160203";"06";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160203";"07";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160203";"08";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160203";"09";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160203";"10";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160203";"11";"";"120.91";"";"";"";"";"";"";"לךַג/ק"
"20160203";"12";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160203";"13";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160203";"14";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160203";"15";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160203";"16";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160203";"17";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160203";"18";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160203";"19";"";"121.07";"";"";"";"";"";"";"לךַג/ק"
"20160203";"20";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160203";"21";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160203";"22";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160203";"23";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160204";"00";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160204";"01";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160204";"02";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160204";"03";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160204";"04";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160204";"05";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160204";"06";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160204";"07";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160204";"08";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160204";"09";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160204";"10";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160204";"11";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160204";"12";"";"120.82";"";"";"";"";"";"";"לךַג/ק"
"20160204";"13";"";"121.08";"";"";"";"";"";"";"לךַג/ק"
"20160204";"14";"";"121.06";"";"";"";"";"";"";"לךַג/ק"
"20160204";"15";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160204";"16";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160204";"17";"";"120.91";"";"";"";"";"";"";"לךַג/ק"
"20160204";"18";"";"120.82";"";"";"";"";"";"";"לךַג/ק"
"20160204";"19";"";"120.87";"";"";"";"";"";"";"לךַג/ק"
"20160204";"20";"";"120.93";"";"";"";"";"";"";"לךַג/ק"
"20160204";"21";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160204";"22";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160204";"23";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160205";"00";"";"121.02";"";"";"";"";"";"";"לךַג/ק"
"20160205";"01";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160205";"02";"";"120.96";"";"";"";"";"";"";"לךַג/ק"
"20160205";"03";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160205";"04";"";"120.93";"";"";"";"";"";"";"לךַג/ק"
"20160205";"05";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160205";"06";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160205";"07";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160205";"08";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160205";"09";"";"120.91";"";"";"";"";"";"";"לךַג/ק"
"20160205";"10";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160205";"11";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160205";"12";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160205";"13";"";"121.16";"";"";"";"";"";"";"לךַג/ק"
"20160205";"14";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160205";"15";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160205";"16";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160205";"17";"";"120.85";"";"";"";"";"";"";"לךַג/ק"
"20160205";"18";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160205";"19";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160205";"20";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160205";"21";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160205";"22";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160205";"23";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160206";"00";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160206";"01";"";"121.01";"";"";"";"";"";"";"לךַג/ק"
"20160206";"02";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160206";"03";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160206";"04";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160206";"05";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160206";"06";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160206";"07";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160206";"08";"";"121.01";"";"";"";"";"";"";"לךַג/ק"
"20160206";"09";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160206";"10";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160206";"11";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160206";"12";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160206";"13";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160206";"14";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160206";"15";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160206";"16";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160206";"17";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160206";"18";"";"121.13";"";"";"";"";"";"";"לךַג/ק"
"20160206";"19";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160206";"20";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160206";"21";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160206";"22";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160206";"23";"";"121.03";"";"";"";"";"";"";"לךַג/ק"
"20160207";"00";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160207";"01";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160207";"02";"";"121.08";"";"";"";"";"";"";"לךַג/ק"
"20160207";"03";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160207";"04";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160207";"05";"";"120.93";"";"";"";"";"";"";"לךַג/ק"
"20160207";"06";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160207";"07";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160207";"08";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160207";"09";"";"120.94";"";"";"";"";"";"";"לךַג/ק"
"20160207";"10";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160207";"11";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160207";"12";"";"120.87";"";"";"";"";"";"";"לךַג/ק"
"20160207";"13";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160207";"14";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160207";"15";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160207";"16";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160207";"17";"";"120.96";"";"";"";"";"";"";"לךַג/ק"
"20160207";"18";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160207";"19";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160207";"20";"";"120.99";"";"";"";"";"";"";"לךַג/ק"
"20160207";"21";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160207";"22";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160207";"23";"";"120.97";"";"";"";"";"";"";"לךַג/ק"
"20160208";"00";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160208";"01";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160208";"02";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160208";"03";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160208";"04";"";"121.09";"";"";"";"";"";"";"לךַג/ק"
"20160208";"05";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160208";"06";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160208";"07";"";"120.95";"";"";"";"";"";"";"לךַג/ק"
"20160208";"08";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160208";"09";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160208";"10";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160208";"11";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160208";"12";"";"121.06";"";"";"";"";"";"";"לךַג/ק"
"20160208";"13";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160208";"14";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160208";"15";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160208";"16";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160208";"17";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160208";"18";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160208";"19";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160208";"20";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160208";"21";"";"120.91";"";"";"";"";"";"";"לךַג/ק"
"20160208";"22";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160208";"23";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160209";"00";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160209";"01";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160209";"02";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160209";"03";"";"120.93";"";"";"";"";"";"";"לךַג/ק"
"20160209";"04";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160209";"05";"";"120.99";"";"";"";"";"";"";"לךַג/ק"
"20160209";"06";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160209";"07";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160209";"08";"";"120.91";"";"";"";"";"";"";"לךַג/ק"
"20160209";"09";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160209";"10";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160209";"11";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160209";"12";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160209";"13";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160209";"14";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160209";"15";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160209";"16";"";"120.91";"";"";"";"";"";"";"לךַג/ק"
"20160209";"17";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160209";"18";"";"120.96";"";"";"";"";"";"";"לךַג/ק"
"20160209";"19";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160209";"20";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160209";"21";"";"120.91";"";"";"";"";"";"";"לךַג/ק"
"20160209";"22";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160209";"23";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160210";"00";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160210";"01";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160210";"02";"";"120.97";"";"";"";"";"";"";"לךַג/ק"
"20160210";"03";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160210";"04";"";"120.85";"";"";"";"";"";"";"לךַג/ק"
"20160210";"05";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160210";"06";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160210";"07";"";"121.00";"";"";"";"";"";"";"לךַג/ק"
"20160210";"08";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160210";"09";"";"115.29";"";"";"";"";"";"";"לךַג/ק"
"20160210";"10";"";"121.96";"";"";"";"";"";"";"לךַג/ק"
"20160210";"11";"";"122.00";"";"";"";"";"";"";"לךַג/ק"
"20160210";"12";"";"122.22";"";"";"";"";"";"";"לךַג/ק"
"20160210";"13";"";"121.93";"";"";"";"";"";"";"לךַג/ק"
"20160210";"14";"";"122.25";"";"";"";"";"";"";"לךַג/ק"
"20160210";"15";"";"122.46";"";"";"";"";"";"";"לךַג/ק"
"20160210";"16";"";"121.90";"";"";"";"";"";"";"לךַג/ק"
"20160210";"17";"";"122.15";"";"";"";"";"";"";"לךַג/ק"
"20160210";"18";"";"121.98";"";"";"";"";"";"";"לךַג/ק"
"20160210";"19";"";"122.12";"";"";"";"";"";"";"לךַג/ק"
"20160210";"20";"";"122.24";"";"";"";"";"";"";"לךַג/ק"
"20160210";"21";"";"122.10";"";"";"";"";"";"";"לךַג/ק"
"20160210";"22";"";"122.31";"";"";"";"";"";"";"לךַג/ק"
"20160210";"23";"";"122.19";"";"";"";"";"";"";"לךַג/ק"
"20160211";"00";"";"121.83";"";"";"";"";"";"";"לךַג/ק"
"20160211";"01";"";"121.98";"";"";"";"";"";"";"לךַג/ק"
"20160211";"02";"";"122.00";"";"";"";"";"";"";"לךַג/ק"
"20160211";"03";"";"121.61";"";"";"";"";"";"";"לךַג/ק"
"20160211";"04";"";"122.16";"";"";"";"";"";"";"לךַג/ק"
"20160211";"05";"";"122.14";"";"";"";"";"";"";"לךַג/ק"
"20160211";"06";"";"122.11";"";"";"";"";"";"";"לךַג/ק"
"20160211";"07";"";"122.02";"";"";"";"";"";"";"לךַג/ק"
"20160211";"08";"";"122.15";"";"";"";"";"";"";"לךַג/ק"
"20160211";"09";"";"121.93";"";"";"";"";"";"";"לךַג/ק"
"20160211";"10";"";"121.79";"";"";"";"";"";"";"לךַג/ק"
"20160211";"11";"";"122.38";"";"";"";"";"";"";"לךַג/ק"
"20160211";"12";"";"122.16";"";"";"";"";"";"";"לךַג/ק"
"20160211";"13";"";"122.14";"";"";"";"";"";"";"לךַג/ק"
"20160211";"14";"";"121.90";"";"";"";"";"";"";"לךַג/ק"
"20160211";"15";"";"122.01";"";"";"";"";"";"";"לךַג/ק"
"20160211";"16";"";"122.18";"";"";"";"";"";"";"לךַג/ק"
"20160211";"17";"";"122.28";"";"";"";"";"";"";"לךַג/ק"
"20160211";"18";"";"122.12";"";"";"";"";"";"";"לךַג/ק"
"20160211";"19";"";"122.18";"";"";"";"";"";"";"לךַג/ק"
"20160211";"20";"";"122.31";"";"";"";"";"";"";"לךַג/ק"
"20160211";"21";"";"122.15";"";"";"";"";"";"";"לךַג/ק"
"20160211";"22";"";"121.99";"";"";"";"";"";"";"לךַג/ק"
"20160211";"23";"";"122.05";"";"";"";"";"";"";"לךַג/ק"
"20160212";"00";"";"122.25";"";"";"";"";"";"";"לךַג/ק"
"20160212";"01";"";"121.99";"";"";"";"";"";"";"לךַג/ק"
"20160212";"02";"";"121.87";"";"";"";"";"";"";"לךַג/ק"
"20160212";"03";"";"122.01";"";"";"";"";"";"";"לךַג/ק"
"20160212";"04";"";"121.83";"";"";"";"";"";"";"לךַג/ק"
"20160212";"05";"";"122.04";"";"";"";"";"";"";"לךַג/ק"
"20160212";"06";"";"122.40";"";"";"";"";"";"";"לךַג/ק"
"20160212";"07";"";"121.98";"";"";"";"";"";"";"לךַג/ק"
"20160212";"08";"";"121.94";"";"";"";"";"";"";"לךַג/ק"
"20160212";"09";"";"121.90";"";"";"";"";"";"";"לךַג/ק"
"20160212";"10";"";"121.89";"";"";"";"";"";"";"לךַג/ק"
"20160212";"11";"";"122.02";"";"";"";"";"";"";"לךַג/ק"
"20160212";"12";"";"122.08";"";"";"";"";"";"";"לךַג/ק"
"20160212";"13";"";"121.97";"";"";"";"";"";"";"לךַג/ק"
"20160212";"14";"";"121.93";"";"";"";"";"";"";"לךַג/ק"
"20160212";"15";"";"122.09";"";"";"";"";"";"";"לךַג/ק"
"20160212";"16";"";"122.04";"";"";"";"";"";"";"לךַג/ק"
"20160212";"17";"";"122.04";"";"";"";"";"";"";"לךַג/ק"
"20160212";"18";"";"121.89";"";"";"";"";"";"";"לךַג/ק"
"20160212";"19";"";"122.05";"";"";"";"";"";"";"לךַג/ק"
"20160212";"20";"";"121.81";"";"";"";"";"";"";"לךַג/ק"
"20160212";"21";"";"122.02";"";"";"";"";"";"";"לךַג/ק"
"20160212";"22";"";"121.87";"";"";"";"";"";"";"לךַג/ק"
"20160212";"23";"";"122.21";"";"";"";"";"";"";"לךַג/ק"
"20160213";"00";"";"122.09";"";"";"";"";"";"";"לךַג/ק"
"20160213";"01";"";"122.16";"";"";"";"";"";"";"לךַג/ק"
"20160213";"02";"";"122.03";"";"";"";"";"";"";"לךַג/ק"
"20160213";"03";"";"121.91";"";"";"";"";"";"";"לךַג/ק"
"20160213";"04";"";"122.01";"";"";"";"";"";"";"לךַג/ק"
"20160213";"05";"";"121.81";"";"";"";"";"";"";"לךַג/ק"
"20160213";"06";"";"121.90";"";"";"";"";"";"";"לךַג/ק"
"20160213";"07";"";"121.92";"";"";"";"";"";"";"לךַג/ק"
"20160213";"08";"";"122.02";"";"";"";"";"";"";"לךַג/ק"
"20160213";"09";"";"122.09";"";"";"";"";"";"";"לךַג/ק"
"20160213";"10";"";"121.79";"";"";"";"";"";"";"לךַג/ק"
"20160213";"11";"";"122.04";"";"";"";"";"";"";"לךַג/ק"
"20160213";"12";"";"121.77";"";"";"";"";"";"";"לךַג/ק"
"20160213";"13";"";"121.66";"";"";"";"";"";"";"לךַג/ק"
"20160213";"14";"";"121.84";"";"";"";"";"";"";"לךַג/ק"
"20160213";"15";"";"121.85";"";"";"";"";"";"";"לךַג/ק"
"20160213";"16";"";"122.06";"";"";"";"";"";"";"לךַג/ק"
"20160213";"17";"";"121.76";"";"";"";"";"";"";"לךַג/ק"
"20160213";"18";"";"121.92";"";"";"";"";"";"";"לךַג/ק"
"20160213";"19";"";"121.70";"";"";"";"";"";"";"לךַג/ק"
"20160213";"20";"";"122.07";"";"";"";"";"";"";"לךַג/ק"
"20160213";"21";"";"121.72";"";"";"";"";"";"";"לךַג/ק"
"20160213";"22";"";"121.94";"";"";"";"";"";"";"לךַג/ק"
"20160213";"23";"";"121.96";"";"";"";"";"";"";"לךַג/ק"
"20160214";"00";"";"121.70";"";"";"";"";"";"";"לךַג/ק"
"20160214";"01";"";"121.61";"";"";"";"";"";"";"לךַג/ק"
"20160214";"02";"";"121.77";"";"";"";"";"";"";"לךַג/ק"
"20160214";"03";"";"121.87";"";"";"";"";"";"";"לךַג/ק"
"20160214";"04";"";"121.91";"";"";"";"";"";"";"לךַג/ק"
"20160214";"05";"";"121.71";"";"";"";"";"";"";"לךַג/ק"
"20160214";"06";"";"121.86";"";"";"";"";"";"";"לךַג/ק"
"20160214";"07";"";"121.46";"";"";"";"";"";"";"לךַג/ק"
"20160214";"08";"";"121.76";"";"";"";"";"";"";"לךַג/ק"
"20160214";"09";"";"121.88";"";"";"";"";"";"";"לךַג/ק"
"20160214";"10";"";"121.50";"";"";"";"";"";"";"לךַג/ק"
"20160214";"11";"";"121.99";"";"";"";"";"";"";"לךַג/ק"
"20160214";"12";"";"121.71";"";"";"";"";"";"";"לךַג/ק"
"20160214";"13";"";"121.63";"";"";"";"";"";"";"לךַג/ק"
"20160214";"14";"";"121.87";"";"";"";"";"";"";"לךַג/ק"
"20160214";"15";"";"121.63";"";"";"";"";"";"";"לךַג/ק"
"20160214";"16";"";"121.59";"";"";"";"";"";"";"לךַג/ק"
"20160214";"17";"";"121.76";"";"";"";"";"";"";"לךַג/ק"
"20160214";"18";"";"121.74";"";"";"";"";"";"";"לךַג/ק"
"20160214";"19";"";"121.62";"";"";"";"";"";"";"לךַג/ק"
"20160214";"20";"";"121.46";"";"";"";"";"";"";"לךַג/ק"
"20160214";"21";"";"121.71";"";"";"";"";"";"";"לךַג/ק"
"20160214";"22";"";"121.44";"";"";"";"";"";"";"לךַג/ק"
"20160214";"23";"";"121.49";"";"";"";"";"";"";"לךַג/ק"
"20160215";"00";"";"121.53";"";"";"";"";"";"";"לךַג/ק"
"20160215";"01";"";"121.33";"";"";"";"";"";"";"לךַג/ק"
"20160215";"02";"";"121.13";"";"";"";"";"";"";"לךַג/ק"
"20160215";"03";"";"121.36";"";"";"";"";"";"";"לךַג/ק"
"20160215";"04";"";"121.46";"";"";"";"";"";"";"לךַג/ק"
"20160215";"05";"";"121.34";"";"";"";"";"";"";"לךַג/ק"
"20160215";"06";"";"121.20";"";"";"";"";"";"";"לךַג/ק"
"20160215";"07";"";"121.12";"";"";"";"";"";"";"לךַג/ק"
"20160215";"08";"";"121.00";"";"";"";"";"";"";"לךַג/ק"
"20160215";"09";"";"121.03";"";"";"";"";"";"";"לךַג/ק"
"20160215";"10";"";"121.01";"";"";"";"";"";"";"לךַג/ק"
"20160215";"11";"";"121.06";"";"";"";"";"";"";"לךַג/ק"
"20160215";"12";"";"121.13";"";"";"";"";"";"";"לךַג/ק"
"20160215";"13";"";"121.33";"";"";"";"";"";"";"לךַג/ק"
"20160215";"14";"";"121.29";"";"";"";"";"";"";"לךַג/ק"
"20160215";"15";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160215";"16";"";"120.93";"";"";"";"";"";"";"לךַג/ק"
"20160215";"17";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160215";"18";"";"120.97";"";"";"";"";"";"";"לךַג/ק"
"20160215";"19";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160215";"20";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160215";"21";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160215";"22";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160215";"23";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160216";"00";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160216";"01";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160216";"02";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160216";"03";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160216";"04";"";"120.11";"";"";"";"";"";"";"לךַג/ק"
"20160216";"05";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160216";"06";"";"120.27";"";"";"";"";"";"";"לךַג/ק"
"20160216";"07";"";"119.98";"";"";"";"";"";"";"לךַג/ק"
"20160216";"08";"";"120.31";"";"";"";"";"";"";"לךַג/ק"
"20160216";"09";"";"119.88";"";"";"";"";"";"";"לךַג/ק"
"20160216";"10";"";"120.30";"";"";"";"";"";"";"לךַג/ק"
"20160216";"11";"";"120.31";"";"";"";"";"";"";"לךַג/ק"
"20160216";"12";"";"120.23";"";"";"";"";"";"";"לךַג/ק"
"20160216";"13";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160216";"14";"";"120.22";"";"";"";"";"";"";"לךַג/ק"
"20160216";"15";"";"120.30";"";"";"";"";"";"";"לךַג/ק"
