DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160203";"16";"";"335.44";"";"";"";"";"";"";"לךַג/ק"
"20160203";"17";"";"335.02";"";"";"";"";"";"";"לךַג/ק"
"20160203";"18";"";"334.94";"";"";"";"";"";"";"לךַג/ק"
"20160203";"19";"";"335.06";"";"";"";"";"";"";"לךַג/ק"
"20160203";"20";"";"335.07";"";"";"";"";"";"";"לךַג/ק"
"20160203";"21";"";"335.20";"";"";"";"";"";"";"לךַג/ק"
"20160203";"22";"";"335.40";"";"";"";"";"";"";"לךַג/ק"
"20160203";"23";"";"335.14";"";"";"";"";"";"";"לךַג/ק"
"20160204";"00";"";"335.17";"";"";"";"";"";"";"לךַג/ק"
"20160204";"01";"";"335.46";"";"";"";"";"";"";"לךַג/ק"
"20160204";"02";"";"335.11";"";"";"";"";"";"";"לךַג/ק"
"20160204";"03";"";"334.91";"";"";"";"";"";"";"לךַג/ק"
"20160204";"04";"";"335.13";"";"";"";"";"";"";"לךַג/ק"
"20160204";"05";"";"335.67";"";"";"";"";"";"";"לךַג/ק"
"20160204";"06";"";"335.16";"";"";"";"";"";"";"לךַג/ק"
"20160204";"07";"";"335.50";"";"";"";"";"";"";"לךַג/ק"
"20160204";"08";"";"334.89";"";"";"";"";"";"";"לךַג/ק"
"20160204";"09";"";"335.23";"";"";"";"";"";"";"לךַג/ק"
"20160204";"10";"";"334.96";"";"";"";"";"";"";"לךַג/ק"
"20160204";"11";"";"334.92";"";"";"";"";"";"";"לךַג/ק"
"20160204";"12";"";"335.22";"";"";"";"";"";"";"לךַג/ק"
"20160204";"13";"";"335.01";"";"";"";"";"";"";"לךַג/ק"
"20160204";"14";"";"334.87";"";"";"";"";"";"";"לךַג/ק"
"20160204";"15";"";"335.35";"";"";"";"";"";"";"לךַג/ק"
"20160204";"16";"";"335.04";"";"";"";"";"";"";"לךַג/ק"
"20160204";"17";"";"335.31";"";"";"";"";"";"";"לךַג/ק"
"20160204";"18";"";"335.07";"";"";"";"";"";"";"לךַג/ק"
"20160204";"19";"";"335.07";"";"";"";"";"";"";"לךַג/ק"
"20160204";"20";"";"335.48";"";"";"";"";"";"";"לךַג/ק"
"20160204";"21";"";"334.91";"";"";"";"";"";"";"לךַג/ק"
"20160204";"22";"";"335.04";"";"";"";"";"";"";"לךַג/ק"
"20160204";"23";"";"335.02";"";"";"";"";"";"";"לךַג/ק"
"20160205";"00";"";"335.13";"";"";"";"";"";"";"לךַג/ק"
"20160205";"01";"";"335.11";"";"";"";"";"";"";"לךַג/ק"
"20160205";"02";"";"335.31";"";"";"";"";"";"";"לךַג/ק"
"20160205";"03";"";"335.00";"";"";"";"";"";"";"לךַג/ק"
"20160205";"04";"";"334.92";"";"";"";"";"";"";"לךַג/ק"
"20160205";"05";"";"334.71";"";"";"";"";"";"";"לךַג/ק"
"20160205";"06";"";"334.86";"";"";"";"";"";"";"לךַג/ק"
"20160205";"07";"";"335.11";"";"";"";"";"";"";"לךַג/ק"
"20160205";"08";"";"335.54";"";"";"";"";"";"";"לךַג/ק"
"20160205";"09";"";"335.31";"";"";"";"";"";"";"לךַג/ק"
"20160205";"10";"";"335.29";"";"";"";"";"";"";"לךַג/ק"
"20160205";"11";"";"334.94";"";"";"";"";"";"";"לךַג/ק"
"20160205";"12";"";"335.55";"";"";"";"";"";"";"לךַג/ק"
"20160205";"13";"";"334.95";"";"";"";"";"";"";"לךַג/ק"
"20160205";"14";"";"335.12";"";"";"";"";"";"";"לךַג/ק"
"20160205";"15";"";"334.94";"";"";"";"";"";"";"לךַג/ק"
"20160205";"16";"";"335.53";"";"";"";"";"";"";"לךַג/ק"
"20160205";"17";"";"334.85";"";"";"";"";"";"";"לךַג/ק"
"20160205";"18";"";"334.94";"";"";"";"";"";"";"לךַג/ק"
"20160205";"19";"";"335.41";"";"";"";"";"";"";"לךַג/ק"
"20160205";"20";"";"334.76";"";"";"";"";"";"";"לךַג/ק"
"20160205";"21";"";"335.04";"";"";"";"";"";"";"לךַג/ק"
"20160205";"22";"";"335.30";"";"";"";"";"";"";"לךַג/ק"
"20160205";"23";"";"334.91";"";"";"";"";"";"";"לךַג/ק"
"20160206";"00";"";"334.75";"";"";"";"";"";"";"לךַג/ק"
"20160206";"01";"";"334.94";"";"";"";"";"";"";"לךַג/ק"
"20160206";"02";"";"335.11";"";"";"";"";"";"";"לךַג/ק"
"20160206";"03";"";"335.14";"";"";"";"";"";"";"לךַג/ק"
"20160206";"04";"";"335.61";"";"";"";"";"";"";"לךַג/ק"
"20160206";"05";"";"335.29";"";"";"";"";"";"";"לךַג/ק"
"20160206";"06";"";"334.94";"";"";"";"";"";"";"לךַג/ק"
"20160206";"07";"";"334.61";"";"";"";"";"";"";"לךַג/ק"
"20160206";"08";"";"334.79";"";"";"";"";"";"";"לךַג/ק"
"20160206";"09";"";"335.45";"";"";"";"";"";"";"לךַג/ק"
"20160206";"10";"";"335.26";"";"";"";"";"";"";"לךַג/ק"
"20160206";"11";"";"334.90";"";"";"";"";"";"";"לךַג/ק"
"20160206";"12";"";"334.82";"";"";"";"";"";"";"לךַג/ק"
"20160206";"13";"";"334.89";"";"";"";"";"";"";"לךַג/ק"
"20160206";"14";"";"334.84";"";"";"";"";"";"";"לךַג/ק"
"20160206";"15";"";"334.82";"";"";"";"";"";"";"לךַג/ק"
"20160206";"16";"";"335.42";"";"";"";"";"";"";"לךַג/ק"
"20160206";"17";"";"335.23";"";"";"";"";"";"";"לךַג/ק"
"20160206";"18";"";"335.37";"";"";"";"";"";"";"לךַג/ק"
"20160206";"19";"";"334.81";"";"";"";"";"";"";"לךַג/ק"
"20160206";"20";"";"334.99";"";"";"";"";"";"";"לךַג/ק"
"20160206";"21";"";"335.78";"";"";"";"";"";"";"לךַג/ק"
"20160206";"22";"";"334.75";"";"";"";"";"";"";"לךַג/ק"
"20160206";"23";"";"334.94";"";"";"";"";"";"";"לךַג/ק"
"20160207";"00";"";"334.84";"";"";"";"";"";"";"לךַג/ק"
"20160207";"01";"";"335.06";"";"";"";"";"";"";"לךַג/ק"
"20160207";"02";"";"334.57";"";"";"";"";"";"";"לךַג/ק"
"20160207";"03";"";"334.95";"";"";"";"";"";"";"לךַג/ק"
"20160207";"04";"";"335.09";"";"";"";"";"";"";"לךַג/ק"
"20160207";"05";"";"334.86";"";"";"";"";"";"";"לךַג/ק"
"20160207";"06";"";"334.84";"";"";"";"";"";"";"לךַג/ק"
"20160207";"07";"";"335.17";"";"";"";"";"";"";"לךַג/ק"
"20160207";"08";"";"334.88";"";"";"";"";"";"";"לךַג/ק"
"20160207";"09";"";"334.84";"";"";"";"";"";"";"לךַג/ק"
"20160207";"10";"";"335.09";"";"";"";"";"";"";"לךַג/ק"
"20160207";"11";"";"334.65";"";"";"";"";"";"";"לךַג/ק"
"20160207";"12";"";"334.68";"";"";"";"";"";"";"לךַג/ק"
"20160207";"13";"";"334.86";"";"";"";"";"";"";"לךַג/ק"
"20160207";"14";"";"334.96";"";"";"";"";"";"";"לךַג/ק"
"20160207";"15";"";"335.08";"";"";"";"";"";"";"לךַג/ק"
"20160207";"16";"";"334.79";"";"";"";"";"";"";"לךַג/ק"
"20160207";"17";"";"334.65";"";"";"";"";"";"";"לךַג/ק"
"20160207";"18";"";"335.43";"";"";"";"";"";"";"לךַג/ק"
"20160207";"19";"";"335.19";"";"";"";"";"";"";"לךַג/ק"
"20160207";"20";"";"334.71";"";"";"";"";"";"";"לךַג/ק"
"20160207";"21";"";"334.82";"";"";"";"";"";"";"לךַג/ק"
"20160207";"22";"";"334.62";"";"";"";"";"";"";"לךַג/ק"
"20160207";"23";"";"335.28";"";"";"";"";"";"";"לךַג/ק"
"20160208";"00";"";"335.09";"";"";"";"";"";"";"לךַג/ק"
"20160208";"01";"";"335.20";"";"";"";"";"";"";"לךַג/ק"
"20160208";"02";"";"335.22";"";"";"";"";"";"";"לךַג/ק"
"20160208";"03";"";"334.99";"";"";"";"";"";"";"לךַג/ק"
"20160208";"04";"";"334.91";"";"";"";"";"";"";"לךַג/ק"
"20160208";"05";"";"334.74";"";"";"";"";"";"";"לךַג/ק"
"20160208";"06";"";"334.85";"";"";"";"";"";"";"לךַג/ק"
"20160208";"07";"";"334.97";"";"";"";"";"";"";"לךַג/ק"
"20160208";"08";"";"335.44";"";"";"";"";"";"";"לךַג/ק"
"20160208";"09";"";"335.45";"";"";"";"";"";"";"לךַג/ק"
"20160208";"10";"";"335.18";"";"";"";"";"";"";"לךַג/ק"
"20160208";"11";"";"334.53";"";"";"";"";"";"";"לךַג/ק"
"20160208";"12";"";"334.76";"";"";"";"";"";"";"לךַג/ק"
"20160208";"13";"";"335.10";"";"";"";"";"";"";"לךַג/ק"
"20160208";"14";"";"335.33";"";"";"";"";"";"";"לךַג/ק"
"20160208";"15";"";"335.10";"";"";"";"";"";"";"לךַג/ק"
"20160208";"16";"";"335.10";"";"";"";"";"";"";"לךַג/ק"
"20160208";"17";"";"335.14";"";"";"";"";"";"";"לךַג/ק"
"20160208";"18";"";"335.01";"";"";"";"";"";"";"לךַג/ק"
"20160208";"19";"";"334.76";"";"";"";"";"";"";"לךַג/ק"
"20160208";"20";"";"335.19";"";"";"";"";"";"";"לךַג/ק"
"20160208";"21";"";"334.84";"";"";"";"";"";"";"לךַג/ק"
"20160208";"22";"";"334.91";"";"";"";"";"";"";"לךַג/ק"
"20160208";"23";"";"334.64";"";"";"";"";"";"";"לךַג/ק"
"20160209";"00";"";"335.08";"";"";"";"";"";"";"לךַג/ק"
"20160209";"01";"";"334.87";"";"";"";"";"";"";"לךַג/ק"
"20160209";"02";"";"335.35";"";"";"";"";"";"";"לךַג/ק"
"20160209";"03";"";"334.98";"";"";"";"";"";"";"לךַג/ק"
"20160209";"04";"";"335.23";"";"";"";"";"";"";"לךַג/ק"
"20160209";"05";"";"335.16";"";"";"";"";"";"";"לךַג/ק"
"20160209";"06";"";"334.45";"";"";"";"";"";"";"לךַג/ק"
"20160209";"07";"";"334.96";"";"";"";"";"";"";"לךַג/ק"
"20160209";"08";"";"335.39";"";"";"";"";"";"";"לךַג/ק"
"20160209";"09";"";"334.81";"";"";"";"";"";"";"לךַג/ק"
"20160209";"10";"";"334.75";"";"";"";"";"";"";"לךַג/ק"
"20160209";"11";"";"335.09";"";"";"";"";"";"";"לךַג/ק"
"20160209";"12";"";"335.17";"";"";"";"";"";"";"לךַג/ק"
"20160209";"13";"";"335.29";"";"";"";"";"";"";"לךַג/ק"
"20160209";"14";"";"335.22";"";"";"";"";"";"";"לךַג/ק"
"20160209";"15";"";"335.07";"";"";"";"";"";"";"לךַג/ק"
"20160209";"16";"";"334.73";"";"";"";"";"";"";"לךַג/ק"
"20160209";"17";"";"335.06";"";"";"";"";"";"";"לךַג/ק"
"20160209";"18";"";"335.08";"";"";"";"";"";"";"לךַג/ק"
"20160209";"19";"";"335.14";"";"";"";"";"";"";"לךַג/ק"
"20160209";"20";"";"335.13";"";"";"";"";"";"";"לךַג/ק"
"20160209";"21";"";"334.95";"";"";"";"";"";"";"לךַג/ק"
"20160209";"22";"";"335.15";"";"";"";"";"";"";"לךַג/ק"
"20160209";"23";"";"335.18";"";"";"";"";"";"";"לךַג/ק"
"20160210";"00";"";"334.79";"";"";"";"";"";"";"לךַג/ק"
"20160210";"01";"";"335.43";"";"";"";"";"";"";"לךַג/ק"
"20160210";"02";"";"334.79";"";"";"";"";"";"";"לךַג/ק"
"20160210";"03";"";"335.16";"";"";"";"";"";"";"לךַג/ק"
"20160210";"04";"";"334.95";"";"";"";"";"";"";"לךַג/ק"
"20160210";"05";"";"335.00";"";"";"";"";"";"";"לךַג/ק"
"20160210";"06";"";"335.05";"";"";"";"";"";"";"לךַג/ק"
"20160210";"07";"";"334.93";"";"";"";"";"";"";"לךַג/ק"
"20160210";"08";"";"335.26";"";"";"";"";"";"";"לךַג/ק"
"20160210";"09";"";"334.97";"";"";"";"";"";"";"לךַג/ק"
"20160210";"10";"";"335.13";"";"";"";"";"";"";"לךַג/ק"
"20160210";"11";"";"335.47";"";"";"";"";"";"";"לךַג/ק"
"20160210";"12";"";"334.68";"";"";"";"";"";"";"לךַג/ק"
"20160210";"13";"";"335.16";"";"";"";"";"";"";"לךַג/ק"
"20160210";"14";"";"335.57";"";"";"";"";"";"";"לךַג/ק"
"20160210";"15";"";"335.09";"";"";"";"";"";"";"לךַג/ק"
"20160210";"16";"";"335.46";"";"";"";"";"";"";"לךַג/ק"
"20160210";"17";"";"334.70";"";"";"";"";"";"";"לךַג/ק"
"20160210";"18";"";"335.05";"";"";"";"";"";"";"לךַג/ק"
"20160210";"19";"";"335.10";"";"";"";"";"";"";"לךַג/ק"
"20160210";"20";"";"335.38";"";"";"";"";"";"";"לךַג/ק"
"20160210";"21";"";"335.07";"";"";"";"";"";"";"לךַג/ק"
"20160210";"22";"";"335.45";"";"";"";"";"";"";"לךַג/ק"
"20160210";"23";"";"335.07";"";"";"";"";"";"";"לךַג/ק"
"20160211";"00";"";"335.49";"";"";"";"";"";"";"לךַג/ק"
"20160211";"01";"";"334.96";"";"";"";"";"";"";"לךַג/ק"
"20160211";"02";"";"334.87";"";"";"";"";"";"";"לךַג/ק"
"20160211";"03";"";"335.10";"";"";"";"";"";"";"לךַג/ק"
"20160211";"04";"";"335.36";"";"";"";"";"";"";"לךַג/ק"
"20160211";"05";"";"335.07";"";"";"";"";"";"";"לךַג/ק"
"20160211";"06";"";"335.36";"";"";"";"";"";"";"לךַג/ק"
"20160211";"07";"";"334.90";"";"";"";"";"";"";"לךַג/ק"
"20160211";"08";"";"334.97";"";"";"";"";"";"";"לךַג/ק"
"20160211";"09";"";"334.79";"";"";"";"";"";"";"לךַג/ק"
"20160211";"10";"";"335.29";"";"";"";"";"";"";"לךַג/ק"
"20160211";"11";"";"335.56";"";"";"";"";"";"";"לךַג/ק"
"20160211";"12";"";"335.16";"";"";"";"";"";"";"לךַג/ק"
"20160211";"13";"";"335.48";"";"";"";"";"";"";"לךַג/ק"
"20160211";"14";"";"335.07";"";"";"";"";"";"";"לךַג/ק"
"20160211";"15";"";"335.57";"";"";"";"";"";"";"לךַג/ק"
"20160211";"16";"";"335.03";"";"";"";"";"";"";"לךַג/ק"
"20160211";"17";"";"335.34";"";"";"";"";"";"";"לךַג/ק"
"20160211";"18";"";"335.23";"";"";"";"";"";"";"לךַג/ק"
"20160211";"19";"";"335.02";"";"";"";"";"";"";"לךַג/ק"
"20160211";"20";"";"335.15";"";"";"";"";"";"";"לךַג/ק"
"20160211";"21";"";"334.90";"";"";"";"";"";"";"לךַג/ק"
"20160211";"22";"";"335.40";"";"";"";"";"";"";"לךַג/ק"
"20160211";"23";"";"334.70";"";"";"";"";"";"";"לךַג/ק"
"20160212";"00";"";"334.93";"";"";"";"";"";"";"לךַג/ק"
"20160212";"01";"";"335.15";"";"";"";"";"";"";"לךַג/ק"
"20160212";"02";"";"334.96";"";"";"";"";"";"";"לךַג/ק"
"20160212";"03";"";"335.09";"";"";"";"";"";"";"לךַג/ק"
"20160212";"04";"";"334.16";"";"";"";"";"";"";"לךַג/ק"
"20160212";"05";"";"334.87";"";"";"";"";"";"";"לךַג/ק"
"20160212";"06";"";"335.31";"";"";"";"";"";"";"לךַג/ק"
"20160212";"07";"";"334.91";"";"";"";"";"";"";"לךַג/ק"
"20160212";"08";"";"334.77";"";"";"";"";"";"";"לךַג/ק"
"20160212";"09";"";"335.34";"";"";"";"";"";"";"לךַג/ק"
"20160212";"10";"";"334.90";"";"";"";"";"";"";"לךַג/ק"
"20160212";"11";"";"335.25";"";"";"";"";"";"";"לךַג/ק"
"20160212";"12";"";"335.08";"";"";"";"";"";"";"לךַג/ק"
"20160212";"13";"";"335.28";"";"";"";"";"";"";"לךַג/ק"
"20160212";"14";"";"335.10";"";"";"";"";"";"";"לךַג/ק"
"20160212";"15";"";"334.49";"";"";"";"";"";"";"לךַג/ק"
"20160212";"16";"";"334.62";"";"";"";"";"";"";"לךַג/ק"
"20160212";"17";"";"334.97";"";"";"";"";"";"";"לךַג/ק"
"20160212";"18";"";"335.25";"";"";"";"";"";"";"לךַג/ק"
"20160212";"19";"";"335.21";"";"";"";"";"";"";"לךַג/ק"
"20160212";"20";"";"335.28";"";"";"";"";"";"";"לךַג/ק"
"20160212";"21";"";"334.59";"";"";"";"";"";"";"לךַג/ק"
"20160212";"22";"";"334.79";"";"";"";"";"";"";"לךַג/ק"
"20160212";"23";"";"335.08";"";"";"";"";"";"";"לךַג/ק"
"20160213";"00";"";"335.30";"";"";"";"";"";"";"לךַג/ק"
"20160213";"01";"";"335.41";"";"";"";"";"";"";"לךַג/ק"
"20160213";"02";"";"335.16";"";"";"";"";"";"";"לךַג/ק"
"20160213";"03";"";"335.39";"";"";"";"";"";"";"לךַג/ק"
"20160213";"04";"";"334.96";"";"";"";"";"";"";"לךַג/ק"
"20160213";"05";"";"335.16";"";"";"";"";"";"";"לךַג/ק"
"20160213";"06";"";"334.95";"";"";"";"";"";"";"לךַג/ק"
"20160213";"07";"";"335.02";"";"";"";"";"";"";"לךַג/ק"
"20160213";"08";"";"334.70";"";"";"";"";"";"";"לךַג/ק"
"20160213";"09";"";"335.35";"";"";"";"";"";"";"לךַג/ק"
"20160213";"10";"";"335.11";"";"";"";"";"";"";"לךַג/ק"
"20160213";"11";"";"334.64";"";"";"";"";"";"";"לךַג/ק"
"20160213";"12";"";"335.19";"";"";"";"";"";"";"לךַג/ק"
"20160213";"13";"";"335.32";"";"";"";"";"";"";"לךַג/ק"
"20160213";"14";"";"334.94";"";"";"";"";"";"";"לךַג/ק"
"20160213";"15";"";"335.12";"";"";"";"";"";"";"לךַג/ק"
"20160213";"16";"";"334.72";"";"";"";"";"";"";"לךַג/ק"
"20160213";"17";"";"335.11";"";"";"";"";"";"";"לךַג/ק"
"20160213";"18";"";"335.18";"";"";"";"";"";"";"לךַג/ק"
"20160213";"19";"";"334.93";"";"";"";"";"";"";"לךַג/ק"
"20160213";"20";"";"335.13";"";"";"";"";"";"";"לךַג/ק"
"20160213";"21";"";"334.99";"";"";"";"";"";"";"לךַג/ק"
"20160213";"22";"";"335.29";"";"";"";"";"";"";"לךַג/ק"
"20160213";"23";"";"335.43";"";"";"";"";"";"";"לךַג/ק"
"20160214";"00";"";"334.79";"";"";"";"";"";"";"לךַג/ק"
"20160214";"01";"";"335.09";"";"";"";"";"";"";"לךַג/ק"
"20160214";"02";"";"335.53";"";"";"";"";"";"";"לךַג/ק"
"20160214";"03";"";"334.28";"";"";"";"";"";"";"לךַג/ק"
"20160214";"04";"";"334.78";"";"";"";"";"";"";"לךַג/ק"
"20160214";"05";"";"334.93";"";"";"";"";"";"";"לךַג/ק"
"20160214";"06";"";"335.18";"";"";"";"";"";"";"לךַג/ק"
"20160214";"07";"";"334.75";"";"";"";"";"";"";"לךַג/ק"
"20160214";"08";"";"334.96";"";"";"";"";"";"";"לךַג/ק"
"20160214";"09";"";"335.22";"";"";"";"";"";"";"לךַג/ק"
"20160214";"10";"";"334.89";"";"";"";"";"";"";"לךַג/ק"
"20160214";"11";"";"335.27";"";"";"";"";"";"";"לךַג/ק"
"20160214";"12";"";"335.35";"";"";"";"";"";"";"לךַג/ק"
"20160214";"13";"";"335.47";"";"";"";"";"";"";"לךַג/ק"
"20160214";"14";"";"334.93";"";"";"";"";"";"";"לךַג/ק"
"20160214";"15";"";"335.26";"";"";"";"";"";"";"לךַג/ק"
"20160214";"16";"";"335.27";"";"";"";"";"";"";"לךַג/ק"
"20160214";"17";"";"334.84";"";"";"";"";"";"";"לךַג/ק"
"20160214";"18";"";"334.79";"";"";"";"";"";"";"לךַג/ק"
"20160214";"19";"";"335.10";"";"";"";"";"";"";"לךַג/ק"
"20160214";"20";"";"335.31";"";"";"";"";"";"";"לךַג/ק"
"20160214";"21";"";"335.06";"";"";"";"";"";"";"לךַג/ק"
"20160214";"22";"";"335.12";"";"";"";"";"";"";"לךַג/ק"
"20160214";"23";"";"334.75";"";"";"";"";"";"";"לךַג/ק"
"20160215";"00";"";"334.70";"";"";"";"";"";"";"לךַג/ק"
"20160215";"01";"";"335.01";"";"";"";"";"";"";"לךַג/ק"
"20160215";"02";"";"334.79";"";"";"";"";"";"";"לךַג/ק"
"20160215";"03";"";"335.03";"";"";"";"";"";"";"לךַג/ק"
"20160215";"04";"";"334.98";"";"";"";"";"";"";"לךַג/ק"
"20160215";"05";"";"335.10";"";"";"";"";"";"";"לךַג/ק"
"20160215";"06";"";"334.77";"";"";"";"";"";"";"לךַג/ק"
"20160215";"07";"";"335.00";"";"";"";"";"";"";"לךַג/ק"
"20160215";"08";"";"335.20";"";"";"";"";"";"";"לךַג/ק"
"20160215";"09";"";"334.72";"";"";"";"";"";"";"לךַג/ק"
"20160215";"10";"";"334.64";"";"";"";"";"";"";"לךַג/ק"
"20160215";"11";"";"334.77";"";"";"";"";"";"";"לךַג/ק"
"20160215";"12";"";"335.04";"";"";"";"";"";"";"לךַג/ק"
"20160215";"13";"";"335.16";"";"";"";"";"";"";"לךַג/ק"
"20160215";"14";"";"334.96";"";"";"";"";"";"";"לךַג/ק"
"20160215";"15";"";"334.72";"";"";"";"";"";"";"לךַג/ק"
"20160215";"16";"";"335.32";"";"";"";"";"";"";"לךַג/ק"
"20160215";"17";"";"335.12";"";"";"";"";"";"";"לךַג/ק"
"20160215";"18";"";"335.07";"";"";"";"";"";"";"לךַג/ק"
"20160215";"19";"";"334.90";"";"";"";"";"";"";"לךַג/ק"
"20160215";"20";"";"335.03";"";"";"";"";"";"";"לךַג/ק"
"20160215";"21";"";"334.97";"";"";"";"";"";"";"לךַג/ק"
"20160215";"22";"";"334.89";"";"";"";"";"";"";"לךַג/ק"
"20160215";"23";"";"335.32";"";"";"";"";"";"";"לךַג/ק"
"20160216";"00";"";"334.83";"";"";"";"";"";"";"לךַג/ק"
"20160216";"01";"";"334.74";"";"";"";"";"";"";"לךַג/ק"
"20160216";"02";"";"335.12";"";"";"";"";"";"";"לךַג/ק"
"20160216";"03";"";"334.94";"";"";"";"";"";"";"לךַג/ק"
"20160216";"04";"";"335.16";"";"";"";"";"";"";"לךַג/ק"
"20160216";"05";"";"335.06";"";"";"";"";"";"";"לךַג/ק"
"20160216";"06";"";"335.31";"";"";"";"";"";"";"לךַג/ק"
"20160216";"07";"";"334.58";"";"";"";"";"";"";"לךַג/ק"
"20160216";"08";"";"334.97";"";"";"";"";"";"";"לךַג/ק"
"20160216";"09";"";"335.10";"";"";"";"";"";"";"לךַג/ק"
"20160216";"10";"";"334.81";"";"";"";"";"";"";"לךַג/ק"
"20160216";"11";"";"334.32";"";"";"";"";"";"";"לךַג/ק"
"20160216";"12";"";"334.90";"";"";"";"";"";"";"לךַג/ק"
"20160216";"13";"";"335.02";"";"";"";"";"";"";"לךַג/ק"
"20160216";"14";"";"335.19";"";"";"";"";"";"";"לךַג/ק"
"20160216";"15";"";"334.84";"";"";"";"";"";"";"לךַג/ק"
