DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160203";"09";"";"3411.31";"";"";"";"";"";"";"לךַג/ק"
"20160203";"10";"";"3411.21";"";"";"";"";"";"";"לךַג/ק"
"20160203";"11";"";"3410.17";"";"";"";"";"";"";"לךַג/ק"
"20160203";"12";"";"3409.95";"";"";"";"";"";"";"לךַג/ק"
"20160203";"13";"";"3409.42";"";"";"";"";"";"";"לךַג/ק"
"20160203";"14";"";"3408.72";"";"";"";"";"";"";"לךַג/ק"
"20160203";"15";"";"3407.88";"";"";"";"";"";"";"לךַג/ק"
"20160203";"16";"";"3406.42";"";"";"";"";"";"";"לךַג/ק"
"20160203";"17";"";"3407.31";"";"";"";"";"";"";"לךַג/ק"
"20160203";"18";"";"3406.17";"";"";"";"";"";"";"לךַג/ק"
"20160203";"19";"";"3407.01";"";"";"";"";"";"";"לךַג/ק"
"20160203";"20";"";"3404.88";"";"";"";"";"";"";"לךַג/ק"
"20160203";"21";"";"3404.36";"";"";"";"";"";"";"לךַג/ק"
"20160203";"22";"";"3402.73";"";"";"";"";"";"";"לךַג/ק"
"20160203";"23";"";"3404.10";"";"";"";"";"";"";"לךַג/ק"
"20160204";"00";"";"3401.91";"";"";"";"";"";"";"לךַג/ק"
"20160204";"01";"";"3401.82";"";"";"";"";"";"";"לךַג/ק"
"20160204";"02";"";"3401.79";"";"";"";"";"";"";"לךַג/ק"
"20160204";"03";"";"3401.26";"";"";"";"";"";"";"לךַג/ק"
"20160204";"04";"";"3400.23";"";"";"";"";"";"";"לךַג/ק"
"20160204";"05";"";"3400.89";"";"";"";"";"";"";"לךַג/ק"
"20160204";"06";"";"3398.73";"";"";"";"";"";"";"לךַג/ק"
"20160204";"07";"";"3399.65";"";"";"";"";"";"";"לךַג/ק"
"20160204";"08";"";"3399.15";"";"";"";"";"";"";"לךַג/ק"
"20160204";"09";"";"3399.12";"";"";"";"";"";"";"לךַג/ק"
"20160204";"10";"";"3399.28";"";"";"";"";"";"";"לךַג/ק"
"20160204";"11";"";"3398.16";"";"";"";"";"";"";"לךַג/ק"
"20160204";"12";"";"3399.06";"";"";"";"";"";"";"לךַג/ק"
"20160204";"13";"";"3397.52";"";"";"";"";"";"";"לךַג/ק"
"20160204";"14";"";"3398.46";"";"";"";"";"";"";"לךַג/ק"
"20160204";"15";"";"3399.40";"";"";"";"";"";"";"לךַג/ק"
"20160204";"16";"";"3399.89";"";"";"";"";"";"";"לךַג/ק"
"20160204";"17";"";"3398.67";"";"";"";"";"";"";"לךַג/ק"
"20160204";"18";"";"3398.56";"";"";"";"";"";"";"לךַג/ק"
"20160204";"19";"";"3399.27";"";"";"";"";"";"";"לךַג/ק"
"20160204";"20";"";"3398.85";"";"";"";"";"";"";"לךַג/ק"
"20160204";"21";"";"3399.00";"";"";"";"";"";"";"לךַג/ק"
"20160204";"22";"";"3397.37";"";"";"";"";"";"";"לךַג/ק"
"20160204";"23";"";"3397.34";"";"";"";"";"";"";"לךַג/ק"
"20160205";"00";"";"3398.96";"";"";"";"";"";"";"לךַג/ק"
"20160205";"01";"";"3399.22";"";"";"";"";"";"";"לךַג/ק"
"20160205";"02";"";"3398.45";"";"";"";"";"";"";"לךַג/ק"
"20160205";"03";"";"3399.30";"";"";"";"";"";"";"לךַג/ק"
"20160205";"04";"";"3397.81";"";"";"";"";"";"";"לךַג/ק"
"20160205";"05";"";"3399.57";"";"";"";"";"";"";"לךַג/ק"
"20160205";"06";"";"3399.23";"";"";"";"";"";"";"לךַג/ק"
"20160205";"07";"";"3397.97";"";"";"";"";"";"";"לךַג/ק"
"20160205";"08";"";"3400.02";"";"";"";"";"";"";"לךַג/ק"
"20160205";"09";"";"3399.29";"";"";"";"";"";"";"לךַג/ק"
"20160205";"10";"";"3398.96";"";"";"";"";"";"";"לךַג/ק"
"20160205";"11";"";"3398.27";"";"";"";"";"";"";"לךַג/ק"
"20160205";"12";"";"3398.28";"";"";"";"";"";"";"לךַג/ק"
"20160205";"13";"";"3400.46";"";"";"";"";"";"";"לךַג/ק"
"20160205";"14";"";"3399.36";"";"";"";"";"";"";"לךַג/ק"
"20160205";"15";"";"3397.88";"";"";"";"";"";"";"לךַג/ק"
"20160205";"16";"";"3399.59";"";"";"";"";"";"";"לךַג/ק"
"20160205";"17";"";"3400.89";"";"";"";"";"";"";"לךַג/ק"
"20160205";"18";"";"3401.00";"";"";"";"";"";"";"לךַג/ק"
"20160205";"19";"";"3400.19";"";"";"";"";"";"";"לךַג/ק"
"20160205";"20";"";"3399.94";"";"";"";"";"";"";"לךַג/ק"
"20160205";"21";"";"3401.32";"";"";"";"";"";"";"לךַג/ק"
"20160205";"22";"";"3401.45";"";"";"";"";"";"";"לךַג/ק"
"20160205";"23";"";"3400.73";"";"";"";"";"";"";"לךַג/ק"
"20160206";"00";"";"3402.75";"";"";"";"";"";"";"לךַג/ק"
"20160206";"01";"";"3401.65";"";"";"";"";"";"";"לךַג/ק"
"20160206";"02";"";"3401.90";"";"";"";"";"";"";"לךַג/ק"
"20160206";"03";"";"3401.49";"";"";"";"";"";"";"לךַג/ק"
"20160206";"04";"";"3402.39";"";"";"";"";"";"";"לךַג/ק"
"20160206";"05";"";"3403.49";"";"";"";"";"";"";"לךַג/ק"
"20160206";"06";"";"3404.15";"";"";"";"";"";"";"לךַג/ק"
"20160206";"07";"";"3403.55";"";"";"";"";"";"";"לךַג/ק"
"20160206";"08";"";"3402.92";"";"";"";"";"";"";"לךַג/ק"
"20160206";"09";"";"3402.33";"";"";"";"";"";"";"לךַג/ק"
"20160206";"10";"";"3403.41";"";"";"";"";"";"";"לךַג/ק"
"20160206";"11";"";"3403.08";"";"";"";"";"";"";"לךַג/ק"
"20160206";"12";"";"3403.39";"";"";"";"";"";"";"לךַג/ק"
"20160206";"13";"";"3405.82";"";"";"";"";"";"";"לךַג/ק"
"20160206";"14";"";"3404.40";"";"";"";"";"";"";"לךַג/ק"
"20160206";"15";"";"3404.90";"";"";"";"";"";"";"לךַג/ק"
"20160206";"16";"";"3406.30";"";"";"";"";"";"";"לךַג/ק"
"20160206";"17";"";"3405.51";"";"";"";"";"";"";"לךַג/ק"
"20160206";"18";"";"3404.87";"";"";"";"";"";"";"לךַג/ק"
"20160206";"19";"";"3405.24";"";"";"";"";"";"";"לךַג/ק"
"20160206";"20";"";"3405.97";"";"";"";"";"";"";"לךַג/ק"
"20160206";"21";"";"3405.51";"";"";"";"";"";"";"לךַג/ק"
"20160206";"22";"";"3408.30";"";"";"";"";"";"";"לךַג/ק"
"20160206";"23";"";"3407.47";"";"";"";"";"";"";"לךַג/ק"
"20160207";"00";"";"3407.33";"";"";"";"";"";"";"לךַג/ק"
"20160207";"01";"";"3407.42";"";"";"";"";"";"";"לךַג/ק"
"20160207";"02";"";"3407.24";"";"";"";"";"";"";"לךַג/ק"
"20160207";"03";"";"3406.34";"";"";"";"";"";"";"לךַג/ק"
"20160207";"04";"";"3407.51";"";"";"";"";"";"";"לךַג/ק"
"20160207";"05";"";"3408.38";"";"";"";"";"";"";"לךַג/ק"
"20160207";"06";"";"3410.38";"";"";"";"";"";"";"לךַג/ק"
"20160207";"07";"";"3409.37";"";"";"";"";"";"";"לךַג/ק"
"20160207";"08";"";"3409.61";"";"";"";"";"";"";"לךַג/ק"
"20160207";"09";"";"3408.30";"";"";"";"";"";"";"לךַג/ק"
"20160207";"10";"";"3408.61";"";"";"";"";"";"";"לךַג/ק"
"20160207";"11";"";"3408.63";"";"";"";"";"";"";"לךַג/ק"
"20160207";"12";"";"3409.79";"";"";"";"";"";"";"לךַג/ק"
"20160207";"13";"";"3410.39";"";"";"";"";"";"";"לךַג/ק"
"20160207";"14";"";"3409.10";"";"";"";"";"";"";"לךַג/ק"
"20160207";"15";"";"3409.91";"";"";"";"";"";"";"לךַג/ק"
"20160207";"16";"";"3410.08";"";"";"";"";"";"";"לךַג/ק"
"20160207";"17";"";"3409.97";"";"";"";"";"";"";"לךַג/ק"
"20160207";"18";"";"3410.03";"";"";"";"";"";"";"לךַג/ק"
"20160207";"19";"";"3409.30";"";"";"";"";"";"";"לךַג/ק"
"20160207";"20";"";"3411.82";"";"";"";"";"";"";"לךַג/ק"
"20160207";"21";"";"3411.16";"";"";"";"";"";"";"לךַג/ק"
"20160207";"22";"";"3411.73";"";"";"";"";"";"";"לךַג/ק"
"20160207";"23";"";"3410.18";"";"";"";"";"";"";"לךַג/ק"
"20160208";"00";"";"3411.32";"";"";"";"";"";"";"לךַג/ק"
"20160208";"01";"";"3411.38";"";"";"";"";"";"";"לךַג/ק"
"20160208";"02";"";"3410.98";"";"";"";"";"";"";"לךַג/ק"
"20160208";"03";"";"3411.37";"";"";"";"";"";"";"לךַג/ק"
"20160208";"04";"";"3412.53";"";"";"";"";"";"";"לךַג/ק"
"20160208";"05";"";"3411.44";"";"";"";"";"";"";"לךַג/ק"
"20160208";"06";"";"3411.91";"";"";"";"";"";"";"לךַג/ק"
"20160208";"07";"";"3412.91";"";"";"";"";"";"";"לךַג/ק"
"20160208";"08";"";"3411.07";"";"";"";"";"";"";"לךַג/ק"
"20160208";"09";"";"3412.16";"";"";"";"";"";"";"לךַג/ק"
"20160208";"10";"";"3413.78";"";"";"";"";"";"";"לךַג/ק"
"20160208";"11";"";"3411.95";"";"";"";"";"";"";"לךַג/ק"
"20160208";"12";"";"3415.54";"";"";"";"";"";"";"לךַג/ק"
"20160208";"13";"";"3412.27";"";"";"";"";"";"";"לךַג/ק"
"20160208";"14";"";"3413.40";"";"";"";"";"";"";"לךַג/ק"
"20160208";"15";"";"3412.50";"";"";"";"";"";"";"לךַג/ק"
"20160208";"16";"";"3411.94";"";"";"";"";"";"";"לךַג/ק"
"20160208";"17";"";"3413.86";"";"";"";"";"";"";"לךַג/ק"
"20160208";"18";"";"3413.49";"";"";"";"";"";"";"לךַג/ק"
"20160208";"19";"";"3413.06";"";"";"";"";"";"";"לךַג/ק"
"20160208";"20";"";"3415.22";"";"";"";"";"";"";"לךַג/ק"
"20160208";"21";"";"3413.18";"";"";"";"";"";"";"לךַג/ק"
"20160208";"22";"";"3414.29";"";"";"";"";"";"";"לךַג/ק"
"20160208";"23";"";"3413.36";"";"";"";"";"";"";"לךַג/ק"
"20160209";"00";"";"3413.08";"";"";"";"";"";"";"לךַג/ק"
"20160209";"01";"";"3414.19";"";"";"";"";"";"";"לךַג/ק"
"20160209";"02";"";"3415.47";"";"";"";"";"";"";"לךַג/ק"
"20160209";"03";"";"3413.47";"";"";"";"";"";"";"לךַג/ק"
"20160209";"04";"";"3414.34";"";"";"";"";"";"";"לךַג/ק"
"20160209";"05";"";"3415.53";"";"";"";"";"";"";"לךַג/ק"
"20160209";"06";"";"3414.51";"";"";"";"";"";"";"לךַג/ק"
"20160209";"07";"";"3414.48";"";"";"";"";"";"";"לךַג/ק"
"20160209";"08";"";"3414.56";"";"";"";"";"";"";"לךַג/ק"
"20160209";"09";"";"3415.95";"";"";"";"";"";"";"לךַג/ק"
"20160209";"10";"";"3415.04";"";"";"";"";"";"";"לךַג/ק"
"20160209";"11";"";"3416.05";"";"";"";"";"";"";"לךַג/ק"
"20160209";"12";"";"3416.84";"";"";"";"";"";"";"לךַג/ק"
"20160209";"13";"";"3414.80";"";"";"";"";"";"";"לךַג/ק"
"20160209";"14";"";"3417.14";"";"";"";"";"";"";"לךַג/ק"
"20160209";"15";"";"3416.04";"";"";"";"";"";"";"לךַג/ק"
"20160209";"16";"";"3415.78";"";"";"";"";"";"";"לךַג/ק"
"20160209";"17";"";"3415.51";"";"";"";"";"";"";"לךַג/ק"
"20160209";"18";"";"3415.70";"";"";"";"";"";"";"לךַג/ק"
"20160209";"19";"";"3414.61";"";"";"";"";"";"";"לךַג/ק"
"20160209";"20";"";"3417.07";"";"";"";"";"";"";"לךַג/ק"
"20160209";"21";"";"3417.16";"";"";"";"";"";"";"לךַג/ק"
"20160209";"22";"";"3414.66";"";"";"";"";"";"";"לךַג/ק"
"20160209";"23";"";"3415.15";"";"";"";"";"";"";"לךַג/ק"
"20160210";"00";"";"3416.66";"";"";"";"";"";"";"לךַג/ק"
"20160210";"01";"";"3416.29";"";"";"";"";"";"";"לךַג/ק"
"20160210";"02";"";"3416.46";"";"";"";"";"";"";"לךַג/ק"
"20160210";"03";"";"3416.96";"";"";"";"";"";"";"לךַג/ק"
"20160210";"04";"";"3415.37";"";"";"";"";"";"";"לךַג/ק"
"20160210";"05";"";"3415.27";"";"";"";"";"";"";"לךַג/ק"
"20160210";"06";"";"3417.07";"";"";"";"";"";"";"לךַג/ק"
"20160210";"07";"";"3414.62";"";"";"";"";"";"";"לךַג/ק"
"20160210";"08";"";"3414.97";"";"";"";"";"";"";"לךַג/ק"
"20160210";"09";"";"3415.72";"";"";"";"";"";"";"לךַג/ק"
"20160210";"10";"";"3415.16";"";"";"";"";"";"";"לךַג/ק"
"20160210";"11";"";"3415.12";"";"";"";"";"";"";"לךַג/ק"
"20160210";"12";"";"3413.97";"";"";"";"";"";"";"לךַג/ק"
"20160210";"13";"";"3415.17";"";"";"";"";"";"";"לךַג/ק"
"20160210";"14";"";"3415.28";"";"";"";"";"";"";"לךַג/ק"
"20160210";"15";"";"3413.67";"";"";"";"";"";"";"לךַג/ק"
"20160210";"16";"";"3413.55";"";"";"";"";"";"";"לךַג/ק"
"20160210";"17";"";"3412.55";"";"";"";"";"";"";"לךַג/ק"
"20160210";"18";"";"3413.00";"";"";"";"";"";"";"לךַג/ק"
"20160210";"19";"";"3411.90";"";"";"";"";"";"";"לךַג/ק"
"20160210";"20";"";"3414.08";"";"";"";"";"";"";"לךַג/ק"
"20160210";"21";"";"3411.22";"";"";"";"";"";"";"לךַג/ק"
"20160210";"22";"";"3411.96";"";"";"";"";"";"";"לךַג/ק"
"20160210";"23";"";"3410.94";"";"";"";"";"";"";"לךַג/ק"
"20160211";"00";"";"3410.91";"";"";"";"";"";"";"לךַג/ק"
"20160211";"01";"";"3410.42";"";"";"";"";"";"";"לךַג/ק"
"20160211";"02";"";"3410.91";"";"";"";"";"";"";"לךַג/ק"
"20160211";"03";"";"3411.30";"";"";"";"";"";"";"לךַג/ק"
"20160211";"04";"";"3409.59";"";"";"";"";"";"";"לךַג/ק"
"20160211";"05";"";"3408.18";"";"";"";"";"";"";"לךַג/ק"
"20160211";"06";"";"3410.73";"";"";"";"";"";"";"לךַג/ק"
"20160211";"07";"";"3407.98";"";"";"";"";"";"";"לךַג/ק"
"20160211";"08";"";"3408.21";"";"";"";"";"";"";"לךַג/ק"
"20160211";"09";"";"3407.92";"";"";"";"";"";"";"לךַג/ק"
"20160211";"10";"";"3405.94";"";"";"";"";"";"";"לךַג/ק"
"20160211";"11";"";"3407.23";"";"";"";"";"";"";"לךַג/ק"
"20160211";"12";"";"3406.12";"";"";"";"";"";"";"לךַג/ק"
"20160211";"13";"";"3405.78";"";"";"";"";"";"";"לךַג/ק"
"20160211";"14";"";"3404.52";"";"";"";"";"";"";"לךַג/ק"
"20160211";"15";"";"3404.91";"";"";"";"";"";"";"לךַג/ק"
"20160211";"16";"";"3403.06";"";"";"";"";"";"";"לךַג/ק"
"20160211";"17";"";"3402.54";"";"";"";"";"";"";"לךַג/ק"
"20160211";"18";"";"3403.44";"";"";"";"";"";"";"לךַג/ק"
"20160211";"19";"";"3403.45";"";"";"";"";"";"";"לךַג/ק"
"20160211";"20";"";"3402.82";"";"";"";"";"";"";"לךַג/ק"
"20160211";"21";"";"3402.04";"";"";"";"";"";"";"לךַג/ק"
"20160211";"22";"";"3400.16";"";"";"";"";"";"";"לךַג/ק"
"20160211";"23";"";"3402.17";"";"";"";"";"";"";"לךַג/ק"
"20160212";"00";"";"3401.60";"";"";"";"";"";"";"לךַג/ק"
"20160212";"01";"";"3401.73";"";"";"";"";"";"";"לךַג/ק"
"20160212";"02";"";"3400.77";"";"";"";"";"";"";"לךַג/ק"
"20160212";"03";"";"3400.76";"";"";"";"";"";"";"לךַג/ק"
"20160212";"04";"";"3400.34";"";"";"";"";"";"";"לךַג/ק"
"20160212";"05";"";"3401.89";"";"";"";"";"";"";"לךַג/ק"
"20160212";"06";"";"3398.80";"";"";"";"";"";"";"לךַג/ק"
"20160212";"07";"";"3399.39";"";"";"";"";"";"";"לךַג/ק"
"20160212";"08";"";"3400.59";"";"";"";"";"";"";"לךַג/ק"
"20160212";"09";"";"3399.12";"";"";"";"";"";"";"לךַג/ק"
"20160212";"10";"";"3400.34";"";"";"";"";"";"";"לךַג/ק"
"20160212";"11";"";"3400.30";"";"";"";"";"";"";"לךַג/ק"
"20160212";"12";"";"3399.15";"";"";"";"";"";"";"לךַג/ק"
"20160212";"13";"";"3399.14";"";"";"";"";"";"";"לךַג/ק"
"20160212";"14";"";"3399.58";"";"";"";"";"";"";"לךַג/ק"
"20160212";"15";"";"3397.03";"";"";"";"";"";"";"לךַג/ק"
"20160212";"16";"";"3395.89";"";"";"";"";"";"";"לךַג/ק"
"20160212";"17";"";"3390.76";"";"";"";"";"";"";"לךַג/ק"
"20160212";"18";"";"3389.13";"";"";"";"";"";"";"לךַג/ק"
"20160212";"19";"";"3387.37";"";"";"";"";"";"";"לךַג/ק"
"20160212";"20";"";"3383.97";"";"";"";"";"";"";"לךַג/ק"
"20160212";"21";"";"3382.46";"";"";"";"";"";"";"לךַג/ק"
"20160212";"22";"";"3384.03";"";"";"";"";"";"";"לךַג/ק"
"20160212";"23";"";"3382.76";"";"";"";"";"";"";"לךַג/ק"
"20160213";"00";"";"3382.36";"";"";"";"";"";"";"לךַג/ק"
"20160213";"01";"";"3384.82";"";"";"";"";"";"";"לךַג/ק"
"20160213";"02";"";"3386.45";"";"";"";"";"";"";"לךַג/ק"
"20160213";"03";"";"3386.79";"";"";"";"";"";"";"לךַג/ק"
"20160213";"04";"";"3387.61";"";"";"";"";"";"";"לךַג/ק"
"20160213";"05";"";"3386.88";"";"";"";"";"";"";"לךַג/ק"
"20160213";"06";"";"3389.57";"";"";"";"";"";"";"לךַג/ק"
"20160213";"07";"";"3389.80";"";"";"";"";"";"";"לךַג/ק"
"20160213";"08";"";"3389.73";"";"";"";"";"";"";"לךַג/ק"
"20160213";"09";"";"3393.64";"";"";"";"";"";"";"לךַג/ק"
"20160213";"10";"";"3393.91";"";"";"";"";"";"";"לךַג/ק"
"20160213";"11";"";"3392.59";"";"";"";"";"";"";"לךַג/ק"
"20160213";"12";"";"3395.32";"";"";"";"";"";"";"לךַג/ק"
"20160213";"13";"";"3393.10";"";"";"";"";"";"";"לךַג/ק"
"20160213";"14";"";"3396.28";"";"";"";"";"";"";"לךַג/ק"
"20160213";"15";"";"3397.70";"";"";"";"";"";"";"לךַג/ק"
"20160213";"16";"";"3396.46";"";"";"";"";"";"";"לךַג/ק"
"20160213";"17";"";"3395.64";"";"";"";"";"";"";"לךַג/ק"
"20160213";"18";"";"3398.04";"";"";"";"";"";"";"לךַג/ק"
"20160213";"19";"";"3396.02";"";"";"";"";"";"";"לךַג/ק"
"20160213";"20";"";"3396.65";"";"";"";"";"";"";"לךַג/ק"
"20160213";"21";"";"3399.71";"";"";"";"";"";"";"לךַג/ק"
"20160213";"22";"";"3398.74";"";"";"";"";"";"";"לךַג/ק"
"20160213";"23";"";"3399.28";"";"";"";"";"";"";"לךַג/ק"
"20160214";"00";"";"3399.79";"";"";"";"";"";"";"לךַג/ק"
"20160214";"01";"";"3397.27";"";"";"";"";"";"";"לךַג/ק"
"20160214";"02";"";"3400.16";"";"";"";"";"";"";"לךַג/ק"
"20160214";"03";"";"3400.01";"";"";"";"";"";"";"לךַג/ק"
"20160214";"04";"";"3398.14";"";"";"";"";"";"";"לךַג/ק"
"20160214";"05";"";"3401.34";"";"";"";"";"";"";"לךַג/ק"
"20160214";"06";"";"3400.54";"";"";"";"";"";"";"לךַג/ק"
"20160214";"07";"";"3400.66";"";"";"";"";"";"";"לךַג/ק"
"20160214";"08";"";"3400.19";"";"";"";"";"";"";"לךַג/ק"
"20160214";"09";"";"3400.79";"";"";"";"";"";"";"לךַג/ק"
"20160214";"10";"";"3400.75";"";"";"";"";"";"";"לךַג/ק"
"20160214";"11";"";"3401.93";"";"";"";"";"";"";"לךַג/ק"
"20160214";"12";"";"3401.20";"";"";"";"";"";"";"לךַג/ק"
"20160214";"13";"";"3401.29";"";"";"";"";"";"";"לךַג/ק"
"20160214";"14";"";"3400.29";"";"";"";"";"";"";"לךַג/ק"
"20160214";"15";"";"3398.09";"";"";"";"";"";"";"לךַג/ק"
"20160214";"16";"";"3397.77";"";"";"";"";"";"";"לךַג/ק"
"20160214";"17";"";"3394.61";"";"";"";"";"";"";"לךַג/ק"
"20160214";"18";"";"3395.19";"";"";"";"";"";"";"לךַג/ק"
"20160214";"19";"";"3393.95";"";"";"";"";"";"";"לךַג/ק"
"20160214";"20";"";"3391.77";"";"";"";"";"";"";"לךַג/ק"
"20160214";"21";"";"3391.43";"";"";"";"";"";"";"לךַג/ק"
"20160214";"22";"";"3391.84";"";"";"";"";"";"";"לךַג/ק"
"20160214";"23";"";"3391.20";"";"";"";"";"";"";"לךַג/ק"
"20160215";"00";"";"3393.30";"";"";"";"";"";"";"לךַג/ק"
"20160215";"01";"";"3393.19";"";"";"";"";"";"";"לךַג/ק"
"20160215";"02";"";"3394.58";"";"";"";"";"";"";"לךַג/ק"
"20160215";"03";"";"3393.05";"";"";"";"";"";"";"לךַג/ק"
"20160215";"04";"";"3391.29";"";"";"";"";"";"";"לךַג/ק"
"20160215";"05";"";"3393.79";"";"";"";"";"";"";"לךַג/ק"
"20160215";"06";"";"3395.01";"";"";"";"";"";"";"לךַג/ק"
"20160215";"07";"";"3395.30";"";"";"";"";"";"";"לךַג/ק"
"20160215";"08";"";"3394.62";"";"";"";"";"";"";"לךַג/ק"
"20160215";"09";"";"3394.25";"";"";"";"";"";"";"לךַג/ק"
"20160215";"10";"";"3396.38";"";"";"";"";"";"";"לךַג/ק"
"20160215";"11";"";"3395.54";"";"";"";"";"";"";"לךַג/ק"
"20160215";"12";"";"3395.73";"";"";"";"";"";"";"לךַג/ק"
"20160215";"13";"";"3395.61";"";"";"";"";"";"";"לךַג/ק"
"20160215";"14";"";"3396.90";"";"";"";"";"";"";"לךַג/ק"
"20160215";"15";"";"3396.04";"";"";"";"";"";"";"לךַג/ק"
"20160215";"16";"";"3395.88";"";"";"";"";"";"";"לךַג/ק"
"20160215";"17";"";"3395.74";"";"";"";"";"";"";"לךַג/ק"
"20160215";"18";"";"3393.42";"";"";"";"";"";"";"לךַג/ק"
"20160215";"19";"";"3392.51";"";"";"";"";"";"";"לךַג/ק"
"20160215";"20";"";"3392.42";"";"";"";"";"";"";"לךַג/ק"
"20160215";"21";"";"3394.18";"";"";"";"";"";"";"לךַג/ק"
"20160215";"22";"";"3392.19";"";"";"";"";"";"";"לךַג/ק"
"20160215";"23";"";"3392.22";"";"";"";"";"";"";"לךַג/ק"
"20160216";"00";"";"3392.97";"";"";"";"";"";"";"לךַג/ק"
"20160216";"01";"";"3393.59";"";"";"";"";"";"";"לךַג/ק"
"20160216";"02";"";"3392.72";"";"";"";"";"";"";"לךַג/ק"
"20160216";"03";"";"3393.71";"";"";"";"";"";"";"לךַג/ק"
"20160216";"04";"";"3392.37";"";"";"";"";"";"";"לךַג/ק"
"20160216";"05";"";"3389.96";"";"";"";"";"";"";"לךַג/ק"
