DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160209";"12";"";"93.99";"";"";"";"";"";"";"לךַג/ק"
"20160209";"13";"";"94.01";"";"";"";"";"";"";"לךַג/ק"
"20160209";"14";"";"94.04";"";"";"";"";"";"";"לךַג/ק"
"20160209";"15";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160209";"16";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160209";"17";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160209";"18";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160209";"19";"";"93.99";"";"";"";"";"";"";"לךַג/ק"
"20160209";"20";"";"93.95";"";"";"";"";"";"";"לךַג/ק"
"20160209";"21";"";"93.92";"";"";"";"";"";"";"לךַג/ק"
"20160209";"22";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160209";"23";"";"94.10";"";"";"";"";"";"";"לךַג/ק"
"20160210";"00";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160210";"01";"";"93.94";"";"";"";"";"";"";"לךַג/ק"
"20160210";"02";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160210";"03";"";"94.28";"";"";"";"";"";"";"לךַג/ק"
"20160210";"04";"";"93.90";"";"";"";"";"";"";"לךַג/ק"
"20160210";"05";"";"94.14";"";"";"";"";"";"";"לךַג/ק"
"20160210";"06";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160210";"07";"";"93.99";"";"";"";"";"";"";"לךַג/ק"
"20160210";"08";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160210";"09";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160210";"10";"";"94.13";"";"";"";"";"";"";"לךַג/ק"
"20160210";"11";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160210";"12";"";"94.01";"";"";"";"";"";"";"לךַג/ק"
"20160210";"13";"";"94.02";"";"";"";"";"";"";"לךַג/ק"
"20160210";"14";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160210";"15";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160210";"16";"";"94.00";"";"";"";"";"";"";"לךַג/ק"
"20160210";"17";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160210";"18";"";"94.01";"";"";"";"";"";"";"לךַג/ק"
"20160210";"19";"";"93.91";"";"";"";"";"";"";"לךַג/ק"
"20160210";"20";"";"93.95";"";"";"";"";"";"";"לךַג/ק"
"20160210";"21";"";"93.95";"";"";"";"";"";"";"לךַג/ק"
"20160210";"22";"";"94.00";"";"";"";"";"";"";"לךַג/ק"
"20160210";"23";"";"93.96";"";"";"";"";"";"";"לךַג/ק"
"20160211";"00";"";"94.14";"";"";"";"";"";"";"לךַג/ק"
"20160211";"01";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160211";"02";"";"94.03";"";"";"";"";"";"";"לךַג/ק"
"20160211";"03";"";"94.01";"";"";"";"";"";"";"לךַג/ק"
"20160211";"04";"";"93.99";"";"";"";"";"";"";"לךַג/ק"
"20160211";"05";"";"93.95";"";"";"";"";"";"";"לךַג/ק"
"20160211";"06";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160211";"07";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160211";"08";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160211";"09";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160211";"10";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160211";"11";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160211";"12";"";"94.13";"";"";"";"";"";"";"לךַג/ק"
"20160211";"13";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160211";"14";"";"93.94";"";"";"";"";"";"";"לךַג/ק"
"20160211";"15";"";"93.98";"";"";"";"";"";"";"לךַג/ק"
"20160211";"16";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160211";"17";"";"94.10";"";"";"";"";"";"";"לךַג/ק"
"20160211";"18";"";"94.09";"";"";"";"";"";"";"לךַג/ק"
"20160211";"19";"";"93.90";"";"";"";"";"";"";"לךַג/ק"
"20160211";"20";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160211";"21";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160211";"22";"";"93.96";"";"";"";"";"";"";"לךַג/ק"
"20160211";"23";"";"93.92";"";"";"";"";"";"";"לךַג/ק"
"20160212";"00";"";"94.03";"";"";"";"";"";"";"לךַג/ק"
"20160212";"01";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160212";"02";"";"93.95";"";"";"";"";"";"";"לךַג/ק"
"20160212";"03";"";"94.09";"";"";"";"";"";"";"לךַג/ק"
"20160212";"04";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160212";"05";"";"94.01";"";"";"";"";"";"";"לךַג/ק"
"20160212";"06";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160212";"07";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160212";"08";"";"94.01";"";"";"";"";"";"";"לךַג/ק"
"20160212";"09";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160212";"10";"";"93.94";"";"";"";"";"";"";"לךַג/ק"
"20160212";"11";"";"93.95";"";"";"";"";"";"";"לךַג/ק"
"20160212";"12";"";"94.00";"";"";"";"";"";"";"לךַג/ק"
"20160212";"13";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160212";"14";"";"93.96";"";"";"";"";"";"";"לךַג/ק"
"20160212";"15";"";"93.98";"";"";"";"";"";"";"לךַג/ק"
"20160212";"16";"";"93.92";"";"";"";"";"";"";"לךַג/ק"
"20160212";"17";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160212";"18";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160212";"19";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160212";"20";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160212";"21";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160212";"22";"";"92.99";"";"";"";"";"";"";"לךַג/ק"
"20160212";"23";"";"93.00";"";"";"";"";"";"";"לךַג/ק"
"20160213";"00";"";"92.94";"";"";"";"";"";"";"לךַג/ק"
"20160213";"01";"";"92.91";"";"";"";"";"";"";"לךַג/ק"
"20160213";"02";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160213";"03";"";"93.02";"";"";"";"";"";"";"לךַג/ק"
"20160213";"04";"";"92.94";"";"";"";"";"";"";"לךַג/ק"
"20160213";"05";"";"92.91";"";"";"";"";"";"";"לךַג/ק"
"20160213";"06";"";"92.98";"";"";"";"";"";"";"לךַג/ק"
"20160213";"07";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160213";"08";"";"93.09";"";"";"";"";"";"";"לךַג/ק"
"20160213";"09";"";"92.89";"";"";"";"";"";"";"לךַג/ק"
"20160213";"10";"";"92.87";"";"";"";"";"";"";"לךַג/ק"
"20160213";"11";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160213";"12";"";"93.08";"";"";"";"";"";"";"לךַג/ק"
"20160213";"13";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160213";"14";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160213";"15";"";"93.07";"";"";"";"";"";"";"לךַג/ק"
"20160213";"16";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160213";"17";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160213";"18";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160213";"19";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160213";"20";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160213";"21";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160213";"22";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160213";"23";"";"93.09";"";"";"";"";"";"";"לךַג/ק"
"20160214";"00";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160214";"01";"";"93.44";"";"";"";"";"";"";"לךַג/ק"
"20160214";"02";"";"93.02";"";"";"";"";"";"";"לךַג/ק"
"20160214";"03";"";"93.03";"";"";"";"";"";"";"לךַג/ק"
"20160214";"04";"";"93.08";"";"";"";"";"";"";"לךַג/ק"
"20160214";"05";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160214";"06";"";"92.97";"";"";"";"";"";"";"לךַג/ק"
"20160214";"07";"";"93.08";"";"";"";"";"";"";"לךַג/ק"
"20160214";"08";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160214";"09";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160214";"10";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160214";"11";"";"93.27";"";"";"";"";"";"";"לךַג/ק"
"20160214";"12";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160214";"13";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160214";"14";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160214";"15";"";"92.96";"";"";"";"";"";"";"לךַג/ק"
"20160214";"16";"";"92.74";"";"";"";"";"";"";"לךַג/ק"
"20160214";"17";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160214";"18";"";"92.73";"";"";"";"";"";"";"לךַג/ק"
"20160214";"19";"";"92.77";"";"";"";"";"";"";"לךַג/ק"
"20160214";"20";"";"92.56";"";"";"";"";"";"";"לךַג/ק"
"20160214";"21";"";"92.92";"";"";"";"";"";"";"לךַג/ק"
"20160214";"22";"";"92.95";"";"";"";"";"";"";"לךַג/ק"
"20160214";"23";"";"92.87";"";"";"";"";"";"";"לךַג/ק"
"20160215";"00";"";"92.83";"";"";"";"";"";"";"לךַג/ק"
"20160215";"01";"";"92.84";"";"";"";"";"";"";"לךַג/ק"
"20160215";"02";"";"92.99";"";"";"";"";"";"";"לךַג/ק"
"20160215";"03";"";"92.91";"";"";"";"";"";"";"לךַג/ק"
"20160215";"04";"";"93.03";"";"";"";"";"";"";"לךַג/ק"
"20160215";"05";"";"92.85";"";"";"";"";"";"";"לךַג/ק"
"20160215";"06";"";"92.99";"";"";"";"";"";"";"לךַג/ק"
"20160215";"07";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160215";"08";"";"92.95";"";"";"";"";"";"";"לךַג/ק"
"20160215";"09";"";"92.98";"";"";"";"";"";"";"לךַג/ק"
"20160215";"10";"";"93.08";"";"";"";"";"";"";"לךַג/ק"
"20160215";"11";"";"92.90";"";"";"";"";"";"";"לךַג/ק"
"20160215";"12";"";"93.00";"";"";"";"";"";"";"לךַג/ק"
"20160215";"13";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160215";"14";"";"92.86";"";"";"";"";"";"";"לךַג/ק"
"20160215";"15";"";"92.86";"";"";"";"";"";"";"לךַג/ק"
"20160215";"16";"";"92.72";"";"";"";"";"";"";"לךַג/ק"
"20160215";"17";"";"92.81";"";"";"";"";"";"";"לךַג/ק"
"20160215";"18";"";"92.51";"";"";"";"";"";"";"לךַג/ק"
"20160215";"19";"";"92.69";"";"";"";"";"";"";"לךַג/ק"
"20160215";"20";"";"92.83";"";"";"";"";"";"";"לךַג/ק"
"20160215";"21";"";"92.75";"";"";"";"";"";"";"לךַג/ק"
"20160215";"22";"";"92.93";"";"";"";"";"";"";"לךַג/ק"
"20160215";"23";"";"92.85";"";"";"";"";"";"";"לךַג/ק"
"20160216";"00";"";"92.82";"";"";"";"";"";"";"לךַג/ק"
"20160216";"01";"";"92.92";"";"";"";"";"";"";"לךַג/ק"
"20160216";"02";"";"92.80";"";"";"";"";"";"";"לךַג/ק"
"20160216";"03";"";"92.70";"";"";"";"";"";"";"לךַג/ק"
"20160216";"04";"";"92.70";"";"";"";"";"";"";"לךַג/ק"
"20160216";"05";"";"92.80";"";"";"";"";"";"";"לךַג/ק"
"20160216";"06";"";"92.70";"";"";"";"";"";"";"לךַג/ק"
"20160216";"07";"";"92.80";"";"";"";"";"";"";"לךַג/ק"
"20160216";"08";"";"92.81";"";"";"";"";"";"";"לךַג/ק"
"20160216";"09";"";"92.91";"";"";"";"";"";"";"לךַג/ק"
"20160216";"10";"";"92.78";"";"";"";"";"";"";"לךַג/ק"
"20160216";"11";"";"92.86";"";"";"";"";"";"";"לךַג/ק"
"20160216";"12";"";"92.92";"";"";"";"";"";"";"לךַג/ק"
"20160216";"13";"";"92.87";"";"";"";"";"";"";"לךַג/ק"
"20160216";"14";"";"92.65";"";"";"";"";"";"";"לךַג/ק"
"20160216";"15";"";"92.96";"";"";"";"";"";"";"לךַג/ק"
