DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160204";"23";"";"149.15";"";"";"";"";"";"";"לךַג/ק"
"20160205";"00";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160205";"01";"";"149.47";"";"";"";"";"";"";"לךַג/ק"
"20160205";"02";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160205";"03";"";"149.53";"";"";"";"";"";"";"לךַג/ק"
"20160205";"04";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160205";"05";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160205";"06";"";"149.46";"";"";"";"";"";"";"לךַג/ק"
"20160205";"07";"";"149.25";"";"";"";"";"";"";"לךַג/ק"
"20160205";"08";"";"149.46";"";"";"";"";"";"";"לךַג/ק"
"20160205";"09";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160205";"10";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160205";"11";"";"149.54";"";"";"";"";"";"";"לךַג/ק"
"20160205";"12";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160205";"13";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160205";"14";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160205";"15";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160205";"16";"";"149.43";"";"";"";"";"";"";"לךַג/ק"
"20160205";"17";"";"149.17";"";"";"";"";"";"";"לךַג/ק"
"20160205";"18";"";"149.85";"";"";"";"";"";"";"לךַג/ק"
"20160205";"19";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160205";"20";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160205";"21";"";"149.35";"";"";"";"";"";"";"לךַג/ק"
"20160205";"22";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160205";"23";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160206";"00";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160206";"01";"";"149.50";"";"";"";"";"";"";"לךַג/ק"
"20160206";"02";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160206";"03";"";"149.14";"";"";"";"";"";"";"לךַג/ק"
"20160206";"04";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160206";"05";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160206";"06";"";"149.64";"";"";"";"";"";"";"לךַג/ק"
"20160206";"07";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160206";"08";"";"149.12";"";"";"";"";"";"";"לךַג/ק"
"20160206";"09";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160206";"10";"";"149.12";"";"";"";"";"";"";"לךַג/ק"
"20160206";"11";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160206";"12";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160206";"13";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160206";"14";"";"149.25";"";"";"";"";"";"";"לךַג/ק"
"20160206";"15";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160206";"16";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160206";"17";"";"149.61";"";"";"";"";"";"";"לךַג/ק"
"20160206";"18";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160206";"19";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160206";"20";"";"149.46";"";"";"";"";"";"";"לךַג/ק"
"20160206";"21";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160206";"22";"";"149.53";"";"";"";"";"";"";"לךַג/ק"
"20160206";"23";"";"149.34";"";"";"";"";"";"";"לךַג/ק"
"20160207";"00";"";"149.49";"";"";"";"";"";"";"לךַג/ק"
"20160207";"01";"";"149.40";"";"";"";"";"";"";"לךַג/ק"
"20160207";"02";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160207";"03";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160207";"04";"";"149.48";"";"";"";"";"";"";"לךַג/ק"
"20160207";"05";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160207";"06";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160207";"07";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160207";"08";"";"149.66";"";"";"";"";"";"";"לךַג/ק"
"20160207";"09";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160207";"10";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160207";"11";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160207";"12";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160207";"13";"";"149.07";"";"";"";"";"";"";"לךַג/ק"
"20160207";"14";"";"149.46";"";"";"";"";"";"";"לךַג/ק"
"20160207";"15";"";"149.30";"";"";"";"";"";"";"לךַג/ק"
"20160207";"16";"";"149.07";"";"";"";"";"";"";"לךַג/ק"
"20160207";"17";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160207";"18";"";"149.45";"";"";"";"";"";"";"לךַג/ק"
"20160207";"19";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160207";"20";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160207";"21";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160207";"22";"";"149.51";"";"";"";"";"";"";"לךַג/ק"
"20160207";"23";"";"149.30";"";"";"";"";"";"";"לךַג/ק"
"20160208";"00";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160208";"01";"";"149.48";"";"";"";"";"";"";"לךַג/ק"
"20160208";"02";"";"149.54";"";"";"";"";"";"";"לךַג/ק"
"20160208";"03";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160208";"04";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160208";"05";"";"149.43";"";"";"";"";"";"";"לךַג/ק"
"20160208";"06";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160208";"07";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160208";"08";"";"149.54";"";"";"";"";"";"";"לךַג/ק"
"20160208";"09";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160208";"10";"";"149.30";"";"";"";"";"";"";"לךַג/ק"
"20160208";"11";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160208";"12";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160208";"13";"";"149.44";"";"";"";"";"";"";"לךַג/ק"
"20160208";"14";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160208";"15";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160208";"16";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160208";"17";"";"149.48";"";"";"";"";"";"";"לךַג/ק"
"20160208";"18";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160208";"19";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160208";"20";"";"149.43";"";"";"";"";"";"";"לךַג/ק"
"20160208";"21";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160208";"22";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160208";"23";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160209";"00";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160209";"01";"";"149.25";"";"";"";"";"";"";"לךַג/ק"
"20160209";"02";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160209";"03";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160209";"04";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160209";"05";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160209";"06";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160209";"07";"";"149.46";"";"";"";"";"";"";"לךַג/ק"
"20160209";"08";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160209";"09";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160209";"10";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160209";"11";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160209";"12";"";"149.40";"";"";"";"";"";"";"לךַג/ק"
"20160209";"13";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160209";"14";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160209";"15";"";"149.25";"";"";"";"";"";"";"לךַג/ק"
"20160209";"16";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160209";"17";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160209";"18";"";"149.62";"";"";"";"";"";"";"לךַג/ק"
"20160209";"19";"";"149.34";"";"";"";"";"";"";"לךַג/ק"
"20160209";"20";"";"149.48";"";"";"";"";"";"";"לךַג/ק"
"20160209";"21";"";"149.35";"";"";"";"";"";"";"לךַג/ק"
"20160209";"22";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160209";"23";"";"149.53";"";"";"";"";"";"";"לךַג/ק"
"20160210";"00";"";"149.45";"";"";"";"";"";"";"לךַג/ק"
"20160210";"01";"";"149.52";"";"";"";"";"";"";"לךַג/ק"
"20160210";"02";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160210";"03";"";"149.40";"";"";"";"";"";"";"לךַג/ק"
"20160210";"04";"";"149.43";"";"";"";"";"";"";"לךַג/ק"
"20160210";"05";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160210";"06";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160210";"07";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160210";"08";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160210";"09";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160210";"10";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160210";"11";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160210";"12";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160210";"13";"";"149.59";"";"";"";"";"";"";"לךַג/ק"
"20160210";"14";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160210";"15";"";"149.51";"";"";"";"";"";"";"לךַג/ק"
"20160210";"16";"";"149.40";"";"";"";"";"";"";"לךַג/ק"
"20160210";"17";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160210";"18";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160210";"19";"";"149.34";"";"";"";"";"";"";"לךַג/ק"
"20160210";"20";"";"149.25";"";"";"";"";"";"";"לךַג/ק"
"20160210";"21";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160210";"22";"";"149.45";"";"";"";"";"";"";"לךַג/ק"
"20160210";"23";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160211";"00";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160211";"01";"";"149.61";"";"";"";"";"";"";"לךַג/ק"
"20160211";"02";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160211";"03";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160211";"04";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160211";"05";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160211";"06";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160211";"07";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160211";"08";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160211";"09";"";"149.04";"";"";"";"";"";"";"לךַג/ק"
"20160211";"10";"";"149.47";"";"";"";"";"";"";"לךַג/ק"
"20160211";"11";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160211";"12";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160211";"13";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160211";"14";"";"149.35";"";"";"";"";"";"";"לךַג/ק"
"20160211";"15";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160211";"16";"";"149.54";"";"";"";"";"";"";"לךַג/ק"
"20160211";"17";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160211";"18";"";"149.58";"";"";"";"";"";"";"לךַג/ק"
"20160211";"19";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160211";"20";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160211";"21";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160211";"22";"";"149.35";"";"";"";"";"";"";"לךַג/ק"
"20160211";"23";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160212";"00";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160212";"01";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160212";"02";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160212";"03";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160212";"04";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160212";"05";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160212";"06";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160212";"07";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160212";"08";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160212";"09";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160212";"10";"";"149.07";"";"";"";"";"";"";"לךַג/ק"
"20160212";"11";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160212";"12";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160212";"13";"";"149.35";"";"";"";"";"";"";"לךַג/ק"
"20160212";"14";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160212";"15";"";"149.45";"";"";"";"";"";"";"לךַג/ק"
"20160212";"16";"";"149.17";"";"";"";"";"";"";"לךַג/ק"
"20160212";"17";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160212";"18";"";"149.17";"";"";"";"";"";"";"לךַג/ק"
"20160212";"19";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160212";"20";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160212";"21";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160212";"22";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160212";"23";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160213";"00";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160213";"01";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160213";"02";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160213";"03";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160213";"04";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160213";"05";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160213";"06";"";"149.58";"";"";"";"";"";"";"לךַג/ק"
"20160213";"07";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160213";"08";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160213";"09";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160213";"10";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160213";"11";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160213";"12";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160213";"13";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160213";"14";"";"149.34";"";"";"";"";"";"";"לךַג/ק"
"20160213";"15";"";"149.47";"";"";"";"";"";"";"לךַג/ק"
"20160213";"16";"";"149.50";"";"";"";"";"";"";"לךַג/ק"
"20160213";"17";"";"149.43";"";"";"";"";"";"";"לךַג/ק"
"20160213";"18";"";"149.35";"";"";"";"";"";"";"לךַג/ק"
"20160213";"19";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160213";"20";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160213";"21";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160213";"22";"";"149.46";"";"";"";"";"";"";"לךַג/ק"
"20160213";"23";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160214";"00";"";"149.49";"";"";"";"";"";"";"לךַג/ק"
"20160214";"01";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160214";"02";"";"149.56";"";"";"";"";"";"";"לךַג/ק"
"20160214";"03";"";"149.46";"";"";"";"";"";"";"לךַג/ק"
"20160214";"04";"";"149.25";"";"";"";"";"";"";"לךַג/ק"
"20160214";"05";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160214";"06";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160214";"07";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160214";"08";"";"149.52";"";"";"";"";"";"";"לךַג/ק"
"20160214";"09";"";"149.57";"";"";"";"";"";"";"לךַג/ק"
"20160214";"10";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160214";"11";"";"149.45";"";"";"";"";"";"";"לךַג/ק"
"20160214";"12";"";"149.45";"";"";"";"";"";"";"לךַג/ק"
"20160214";"13";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160214";"14";"";"149.53";"";"";"";"";"";"";"לךַג/ק"
"20160214";"15";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160214";"16";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160214";"17";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160214";"18";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160214";"19";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160214";"20";"";"149.55";"";"";"";"";"";"";"לךַג/ק"
"20160214";"21";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160214";"22";"";"149.07";"";"";"";"";"";"";"לךַג/ק"
"20160214";"23";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160215";"00";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160215";"01";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160215";"02";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160215";"03";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160215";"04";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160215";"05";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160215";"06";"";"149.43";"";"";"";"";"";"";"לךַג/ק"
"20160215";"07";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160215";"08";"";"149.50";"";"";"";"";"";"";"לךַג/ק"
"20160215";"09";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160215";"10";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160215";"11";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160215";"12";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160215";"13";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160215";"14";"";"149.15";"";"";"";"";"";"";"לךַג/ק"
"20160215";"15";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160215";"16";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160215";"17";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160215";"18";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160215";"19";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160215";"20";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160215";"21";"";"149.15";"";"";"";"";"";"";"לךַג/ק"
"20160215";"22";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160215";"23";"";"148.97";"";"";"";"";"";"";"לךַג/ק"
"20160216";"00";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160216";"01";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160216";"02";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160216";"03";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160216";"04";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160216";"05";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160216";"06";"";"148.96";"";"";"";"";"";"";"לךַג/ק"
"20160216";"07";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160216";"08";"";"149.12";"";"";"";"";"";"";"לךַג/ק"
"20160216";"09";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160216";"10";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160216";"11";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160216";"12";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160216";"13";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160216";"14";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160216";"15";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
