DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160202";"17";"";"591.37";"";"";"";"";"";"";"לךַג/ק"
"20160202";"18";"";"591.77";"";"";"";"";"";"";"לךַג/ק"
"20160202";"19";"";"591.19";"";"";"";"";"";"";"לךַג/ק"
"20160202";"20";"";"591.86";"";"";"";"";"";"";"לךַג/ק"
"20160202";"21";"";"591.55";"";"";"";"";"";"";"לךַג/ק"
"20160202";"22";"";"591.72";"";"";"";"";"";"";"לךַג/ק"
"20160202";"23";"";"591.31";"";"";"";"";"";"";"לךַג/ק"
"20160203";"00";"";"591.08";"";"";"";"";"";"";"לךַג/ק"
"20160203";"01";"";"591.54";"";"";"";"";"";"";"לךַג/ק"
"20160203";"02";"";"591.34";"";"";"";"";"";"";"לךַג/ק"
"20160203";"03";"";"591.31";"";"";"";"";"";"";"לךַג/ק"
"20160203";"04";"";"590.76";"";"";"";"";"";"";"לךַג/ק"
"20160203";"05";"";"590.77";"";"";"";"";"";"";"לךַג/ק"
"20160203";"06";"";"590.73";"";"";"";"";"";"";"לךַג/ק"
"20160203";"07";"";"590.78";"";"";"";"";"";"";"לךַג/ק"
"20160203";"08";"";"590.63";"";"";"";"";"";"";"לךַג/ק"
"20160203";"09";"";"590.45";"";"";"";"";"";"";"לךַג/ק"
"20160203";"10";"";"590.81";"";"";"";"";"";"";"לךַג/ק"
"20160203";"11";"";"590.66";"";"";"";"";"";"";"לךַג/ק"
"20160203";"12";"";"590.71";"";"";"";"";"";"";"לךַג/ק"
"20160203";"13";"";"590.57";"";"";"";"";"";"";"לךַג/ק"
"20160203";"14";"";"590.69";"";"";"";"";"";"";"לךַג/ק"
"20160203";"15";"";"590.78";"";"";"";"";"";"";"לךַג/ק"
"20160203";"16";"";"591.25";"";"";"";"";"";"";"לךַג/ק"
"20160203";"17";"";"591.14";"";"";"";"";"";"";"לךַג/ק"
"20160203";"18";"";"591.05";"";"";"";"";"";"";"לךַג/ק"
"20160203";"19";"";"591.22";"";"";"";"";"";"";"לךַג/ק"
"20160203";"20";"";"590.78";"";"";"";"";"";"";"לךַג/ק"
"20160203";"21";"";"590.85";"";"";"";"";"";"";"לךַג/ק"
"20160203";"22";"";"590.60";"";"";"";"";"";"";"לךַג/ק"
"20160203";"23";"";"590.74";"";"";"";"";"";"";"לךַג/ק"
"20160204";"00";"";"590.63";"";"";"";"";"";"";"לךַג/ק"
"20160204";"01";"";"590.67";"";"";"";"";"";"";"לךַג/ק"
"20160204";"02";"";"590.75";"";"";"";"";"";"";"לךַג/ק"
"20160204";"03";"";"590.50";"";"";"";"";"";"";"לךַג/ק"
"20160204";"04";"";"591.07";"";"";"";"";"";"";"לךַג/ק"
"20160204";"05";"";"591.34";"";"";"";"";"";"";"לךַג/ק"
"20160204";"06";"";"590.18";"";"";"";"";"";"";"לךַג/ק"
"20160204";"07";"";"590.27";"";"";"";"";"";"";"לךַג/ק"
"20160204";"08";"";"590.75";"";"";"";"";"";"";"לךַג/ק"
"20160204";"09";"";"590.35";"";"";"";"";"";"";"לךַג/ק"
"20160204";"10";"";"590.76";"";"";"";"";"";"";"לךַג/ק"
"20160204";"11";"";"591.08";"";"";"";"";"";"";"לךַג/ק"
"20160204";"12";"";"591.25";"";"";"";"";"";"";"לךַג/ק"
"20160204";"13";"";"591.19";"";"";"";"";"";"";"לךַג/ק"
"20160204";"14";"";"591.02";"";"";"";"";"";"";"לךַג/ק"
"20160204";"15";"";"590.80";"";"";"";"";"";"";"לךַג/ק"
"20160204";"16";"";"591.00";"";"";"";"";"";"";"לךַג/ק"
"20160204";"17";"";"590.98";"";"";"";"";"";"";"לךַג/ק"
"20160204";"18";"";"590.68";"";"";"";"";"";"";"לךַג/ק"
"20160204";"19";"";"590.28";"";"";"";"";"";"";"לךַג/ק"
"20160204";"20";"";"591.68";"";"";"";"";"";"";"לךַג/ק"
"20160204";"21";"";"591.13";"";"";"";"";"";"";"לךַג/ק"
"20160204";"22";"";"590.69";"";"";"";"";"";"";"לךַג/ק"
"20160204";"23";"";"590.45";"";"";"";"";"";"";"לךַג/ק"
"20160205";"00";"";"590.87";"";"";"";"";"";"";"לךַג/ק"
"20160205";"01";"";"591.42";"";"";"";"";"";"";"לךַג/ק"
"20160205";"02";"";"590.58";"";"";"";"";"";"";"לךַג/ק"
"20160205";"03";"";"591.56";"";"";"";"";"";"";"לךַג/ק"
"20160205";"04";"";"591.38";"";"";"";"";"";"";"לךַג/ק"
"20160205";"05";"";"590.39";"";"";"";"";"";"";"לךַג/ק"
"20160205";"06";"";"591.36";"";"";"";"";"";"";"לךַג/ק"
"20160205";"07";"";"590.49";"";"";"";"";"";"";"לךַג/ק"
"20160205";"08";"";"591.31";"";"";"";"";"";"";"לךַג/ק"
"20160205";"09";"";"591.72";"";"";"";"";"";"";"לךַג/ק"
"20160205";"10";"";"590.95";"";"";"";"";"";"";"לךַג/ק"
"20160205";"11";"";"591.07";"";"";"";"";"";"";"לךַג/ק"
"20160205";"12";"";"591.34";"";"";"";"";"";"";"לךַג/ק"
"20160205";"13";"";"591.01";"";"";"";"";"";"";"לךַג/ק"
"20160205";"14";"";"591.27";"";"";"";"";"";"";"לךַג/ק"
"20160205";"15";"";"591.10";"";"";"";"";"";"";"לךַג/ק"
"20160205";"16";"";"590.76";"";"";"";"";"";"";"לךַג/ק"
"20160205";"17";"";"591.35";"";"";"";"";"";"";"לךַג/ק"
"20160205";"18";"";"591.01";"";"";"";"";"";"";"לךַג/ק"
"20160205";"19";"";"590.55";"";"";"";"";"";"";"לךַג/ק"
"20160205";"20";"";"591.21";"";"";"";"";"";"";"לךַג/ק"
"20160205";"21";"";"590.91";"";"";"";"";"";"";"לךַג/ק"
"20160205";"22";"";"591.66";"";"";"";"";"";"";"לךַג/ק"
"20160205";"23";"";"591.23";"";"";"";"";"";"";"לךַג/ק"
"20160206";"00";"";"591.53";"";"";"";"";"";"";"לךַג/ק"
"20160206";"01";"";"591.49";"";"";"";"";"";"";"לךַג/ק"
"20160206";"02";"";"591.02";"";"";"";"";"";"";"לךַג/ק"
"20160206";"03";"";"590.91";"";"";"";"";"";"";"לךַג/ק"
"20160206";"04";"";"591.05";"";"";"";"";"";"";"לךַג/ק"
"20160206";"05";"";"591.59";"";"";"";"";"";"";"לךַג/ק"
"20160206";"06";"";"591.12";"";"";"";"";"";"";"לךַג/ק"
"20160206";"07";"";"590.44";"";"";"";"";"";"";"לךַג/ק"
"20160206";"08";"";"591.01";"";"";"";"";"";"";"לךַג/ק"
"20160206";"09";"";"591.57";"";"";"";"";"";"";"לךַג/ק"
"20160206";"10";"";"591.36";"";"";"";"";"";"";"לךַג/ק"
"20160206";"11";"";"591.19";"";"";"";"";"";"";"לךַג/ק"
"20160206";"12";"";"591.24";"";"";"";"";"";"";"לךַג/ק"
"20160206";"13";"";"591.72";"";"";"";"";"";"";"לךַג/ק"
"20160206";"14";"";"590.65";"";"";"";"";"";"";"לךַג/ק"
"20160206";"15";"";"591.71";"";"";"";"";"";"";"לךַג/ק"
"20160206";"16";"";"591.19";"";"";"";"";"";"";"לךַג/ק"
"20160206";"17";"";"591.36";"";"";"";"";"";"";"לךַג/ק"
"20160206";"18";"";"591.82";"";"";"";"";"";"";"לךַג/ק"
"20160206";"19";"";"591.40";"";"";"";"";"";"";"לךַג/ק"
"20160206";"20";"";"591.09";"";"";"";"";"";"";"לךַג/ק"
"20160206";"21";"";"591.73";"";"";"";"";"";"";"לךַג/ק"
"20160206";"22";"";"591.63";"";"";"";"";"";"";"לךַג/ק"
"20160206";"23";"";"591.26";"";"";"";"";"";"";"לךַג/ק"
"20160207";"00";"";"591.41";"";"";"";"";"";"";"לךַג/ק"
"20160207";"01";"";"591.28";"";"";"";"";"";"";"לךַג/ק"
"20160207";"02";"";"591.06";"";"";"";"";"";"";"לךַג/ק"
"20160207";"03";"";"591.79";"";"";"";"";"";"";"לךַג/ק"
"20160207";"04";"";"591.38";"";"";"";"";"";"";"לךַג/ק"
"20160207";"05";"";"592.09";"";"";"";"";"";"";"לךַג/ק"
"20160207";"06";"";"591.23";"";"";"";"";"";"";"לךַג/ק"
"20160207";"07";"";"591.89";"";"";"";"";"";"";"לךַג/ק"
"20160207";"08";"";"591.24";"";"";"";"";"";"";"לךַג/ק"
"20160207";"09";"";"591.86";"";"";"";"";"";"";"לךַג/ק"
"20160207";"10";"";"591.59";"";"";"";"";"";"";"לךַג/ק"
"20160207";"11";"";"591.46";"";"";"";"";"";"";"לךַג/ק"
"20160207";"12";"";"591.37";"";"";"";"";"";"";"לךַג/ק"
"20160207";"13";"";"591.57";"";"";"";"";"";"";"לךַג/ק"
"20160207";"14";"";"591.79";"";"";"";"";"";"";"לךַג/ק"
"20160207";"15";"";"591.54";"";"";"";"";"";"";"לךַג/ק"
"20160207";"16";"";"591.62";"";"";"";"";"";"";"לךַג/ק"
"20160207";"17";"";"591.40";"";"";"";"";"";"";"לךַג/ק"
"20160207";"18";"";"591.50";"";"";"";"";"";"";"לךַג/ק"
"20160207";"19";"";"591.93";"";"";"";"";"";"";"לךַג/ק"
"20160207";"20";"";"591.55";"";"";"";"";"";"";"לךַג/ק"
"20160207";"21";"";"591.72";"";"";"";"";"";"";"לךַג/ק"
"20160207";"22";"";"591.43";"";"";"";"";"";"";"לךַג/ק"
"20160207";"23";"";"591.44";"";"";"";"";"";"";"לךַג/ק"
"20160208";"00";"";"591.94";"";"";"";"";"";"";"לךַג/ק"
"20160208";"01";"";"592.64";"";"";"";"";"";"";"לךַג/ק"
"20160208";"02";"";"591.95";"";"";"";"";"";"";"לךַג/ק"
"20160208";"03";"";"592.07";"";"";"";"";"";"";"לךַג/ק"
"20160208";"04";"";"591.92";"";"";"";"";"";"";"לךַג/ק"
"20160208";"05";"";"591.31";"";"";"";"";"";"";"לךַג/ק"
"20160208";"06";"";"592.18";"";"";"";"";"";"";"לךַג/ק"
"20160208";"07";"";"592.26";"";"";"";"";"";"";"לךַג/ק"
"20160208";"08";"";"591.44";"";"";"";"";"";"";"לךַג/ק"
"20160208";"09";"";"591.72";"";"";"";"";"";"";"לךַג/ק"
"20160208";"10";"";"591.68";"";"";"";"";"";"";"לךַג/ק"
"20160208";"11";"";"591.71";"";"";"";"";"";"";"לךַג/ק"
"20160208";"12";"";"591.82";"";"";"";"";"";"";"לךַג/ק"
"20160208";"13";"";"591.86";"";"";"";"";"";"";"לךַג/ק"
"20160208";"14";"";"591.65";"";"";"";"";"";"";"לךַג/ק"
"20160208";"15";"";"592.00";"";"";"";"";"";"";"לךַג/ק"
"20160208";"16";"";"592.28";"";"";"";"";"";"";"לךַג/ק"
"20160208";"17";"";"592.27";"";"";"";"";"";"";"לךַג/ק"
"20160208";"18";"";"591.74";"";"";"";"";"";"";"לךַג/ק"
"20160208";"19";"";"591.90";"";"";"";"";"";"";"לךַג/ק"
"20160208";"20";"";"592.37";"";"";"";"";"";"";"לךַג/ק"
"20160208";"21";"";"592.30";"";"";"";"";"";"";"לךַג/ק"
"20160208";"22";"";"592.14";"";"";"";"";"";"";"לךַג/ק"
"20160208";"23";"";"591.71";"";"";"";"";"";"";"לךַג/ק"
"20160209";"00";"";"592.16";"";"";"";"";"";"";"לךַג/ק"
"20160209";"01";"";"591.65";"";"";"";"";"";"";"לךַג/ק"
"20160209";"02";"";"591.84";"";"";"";"";"";"";"לךַג/ק"
"20160209";"03";"";"592.41";"";"";"";"";"";"";"לךַג/ק"
"20160209";"04";"";"591.77";"";"";"";"";"";"";"לךַג/ק"
"20160209";"05";"";"591.68";"";"";"";"";"";"";"לךַג/ק"
"20160209";"06";"";"592.59";"";"";"";"";"";"";"לךַג/ק"
"20160209";"07";"";"591.92";"";"";"";"";"";"";"לךַג/ק"
"20160209";"08";"";"591.69";"";"";"";"";"";"";"לךַג/ק"
"20160209";"09";"";"592.30";"";"";"";"";"";"";"לךַג/ק"
"20160209";"10";"";"591.74";"";"";"";"";"";"";"לךַג/ק"
"20160209";"11";"";"592.47";"";"";"";"";"";"";"לךַג/ק"
"20160209";"12";"";"592.02";"";"";"";"";"";"";"לךַג/ק"
"20160209";"13";"";"591.52";"";"";"";"";"";"";"לךַג/ק"
"20160209";"14";"";"592.40";"";"";"";"";"";"";"לךַג/ק"
"20160209";"15";"";"591.97";"";"";"";"";"";"";"לךַג/ק"
"20160209";"16";"";"591.99";"";"";"";"";"";"";"לךַג/ק"
"20160209";"17";"";"592.09";"";"";"";"";"";"";"לךַג/ק"
"20160209";"18";"";"592.09";"";"";"";"";"";"";"לךַג/ק"
"20160209";"19";"";"591.63";"";"";"";"";"";"";"לךַג/ק"
"20160209";"20";"";"592.10";"";"";"";"";"";"";"לךַג/ק"
"20160209";"21";"";"591.84";"";"";"";"";"";"";"לךַג/ק"
"20160209";"22";"";"592.17";"";"";"";"";"";"";"לךַג/ק"
"20160209";"23";"";"592.15";"";"";"";"";"";"";"לךַג/ק"
"20160210";"00";"";"592.58";"";"";"";"";"";"";"לךַג/ק"
"20160210";"01";"";"592.50";"";"";"";"";"";"";"לךַג/ק"
"20160210";"02";"";"591.83";"";"";"";"";"";"";"לךַג/ק"
"20160210";"03";"";"592.29";"";"";"";"";"";"";"לךַג/ק"
"20160210";"04";"";"592.52";"";"";"";"";"";"";"לךַג/ק"
"20160210";"05";"";"592.15";"";"";"";"";"";"";"לךַג/ק"
"20160210";"06";"";"592.42";"";"";"";"";"";"";"לךַג/ק"
"20160210";"07";"";"592.26";"";"";"";"";"";"";"לךַג/ק"
"20160210";"08";"";"592.41";"";"";"";"";"";"";"לךַג/ק"
"20160210";"09";"";"591.92";"";"";"";"";"";"";"לךַג/ק"
"20160210";"10";"";"592.65";"";"";"";"";"";"";"לךַג/ק"
"20160210";"11";"";"591.62";"";"";"";"";"";"";"לךַג/ק"
"20160210";"12";"";"592.47";"";"";"";"";"";"";"לךַג/ק"
"20160210";"13";"";"592.25";"";"";"";"";"";"";"לךַג/ק"
"20160210";"14";"";"592.08";"";"";"";"";"";"";"לךַג/ק"
"20160210";"15";"";"592.21";"";"";"";"";"";"";"לךַג/ק"
"20160210";"16";"";"592.70";"";"";"";"";"";"";"לךַג/ק"
"20160210";"17";"";"592.51";"";"";"";"";"";"";"לךַג/ק"
"20160210";"18";"";"592.93";"";"";"";"";"";"";"לךַג/ק"
"20160210";"19";"";"592.67";"";"";"";"";"";"";"לךַג/ק"
"20160210";"20";"";"592.73";"";"";"";"";"";"";"לךַג/ק"
"20160210";"21";"";"592.34";"";"";"";"";"";"";"לךַג/ק"
"20160210";"22";"";"592.70";"";"";"";"";"";"";"לךַג/ק"
"20160210";"23";"";"592.18";"";"";"";"";"";"";"לךַג/ק"
"20160211";"00";"";"591.99";"";"";"";"";"";"";"לךַג/ק"
"20160211";"01";"";"592.39";"";"";"";"";"";"";"לךַג/ק"
"20160211";"02";"";"592.11";"";"";"";"";"";"";"לךַג/ק"
"20160211";"03";"";"592.40";"";"";"";"";"";"";"לךַג/ק"
"20160211";"04";"";"592.30";"";"";"";"";"";"";"לךַג/ק"
"20160211";"05";"";"592.90";"";"";"";"";"";"";"לךַג/ק"
"20160211";"06";"";"592.46";"";"";"";"";"";"";"לךַג/ק"
"20160211";"07";"";"592.37";"";"";"";"";"";"";"לךַג/ק"
"20160211";"08";"";"592.14";"";"";"";"";"";"";"לךַג/ק"
"20160211";"09";"";"591.81";"";"";"";"";"";"";"לךַג/ק"
"20160211";"10";"";"592.84";"";"";"";"";"";"";"לךַג/ק"
"20160211";"11";"";"592.13";"";"";"";"";"";"";"לךַג/ק"
"20160211";"12";"";"591.95";"";"";"";"";"";"";"לךַג/ק"
"20160211";"13";"";"592.49";"";"";"";"";"";"";"לךַג/ק"
"20160211";"14";"";"592.11";"";"";"";"";"";"";"לךַג/ק"
"20160211";"15";"";"592.26";"";"";"";"";"";"";"לךַג/ק"
"20160211";"16";"";"592.86";"";"";"";"";"";"";"לךַג/ק"
"20160211";"17";"";"592.40";"";"";"";"";"";"";"לךַג/ק"
"20160211";"18";"";"592.30";"";"";"";"";"";"";"לךַג/ק"
"20160211";"19";"";"592.64";"";"";"";"";"";"";"לךַג/ק"
"20160211";"20";"";"592.42";"";"";"";"";"";"";"לךַג/ק"
"20160211";"21";"";"592.38";"";"";"";"";"";"";"לךַג/ק"
"20160211";"22";"";"592.01";"";"";"";"";"";"";"לךַג/ק"
"20160211";"23";"";"592.11";"";"";"";"";"";"";"לךַג/ק"
"20160212";"00";"";"591.86";"";"";"";"";"";"";"לךַג/ק"
"20160212";"01";"";"591.97";"";"";"";"";"";"";"לךַג/ק"
"20160212";"02";"";"591.97";"";"";"";"";"";"";"לךַג/ק"
"20160212";"03";"";"591.99";"";"";"";"";"";"";"לךַג/ק"
"20160212";"04";"";"591.43";"";"";"";"";"";"";"לךַג/ק"
"20160212";"05";"";"592.91";"";"";"";"";"";"";"לךַג/ק"
"20160212";"06";"";"591.90";"";"";"";"";"";"";"לךַג/ק"
"20160212";"07";"";"592.10";"";"";"";"";"";"";"לךַג/ק"
"20160212";"08";"";"592.46";"";"";"";"";"";"";"לךַג/ק"
"20160212";"09";"";"592.06";"";"";"";"";"";"";"לךַג/ק"
"20160212";"10";"";"592.23";"";"";"";"";"";"";"לךַג/ק"
"20160212";"11";"";"591.53";"";"";"";"";"";"";"לךַג/ק"
"20160212";"12";"";"591.74";"";"";"";"";"";"";"לךַג/ק"
"20160212";"13";"";"591.80";"";"";"";"";"";"";"לךַג/ק"
"20160212";"14";"";"590.67";"";"";"";"";"";"";"לךַג/ק"
"20160212";"15";"";"590.24";"";"";"";"";"";"";"לךַג/ק"
"20160212";"16";"";"590.61";"";"";"";"";"";"";"לךַג/ק"
"20160212";"17";"";"589.73";"";"";"";"";"";"";"לךַג/ק"
"20160212";"18";"";"588.64";"";"";"";"";"";"";"לךַג/ק"
"20160212";"19";"";"590.09";"";"";"";"";"";"";"לךַג/ק"
"20160212";"20";"";"589.25";"";"";"";"";"";"";"לךַג/ק"
"20160212";"21";"";"589.18";"";"";"";"";"";"";"לךַג/ק"
"20160212";"22";"";"589.35";"";"";"";"";"";"";"לךַג/ק"
"20160212";"23";"";"589.32";"";"";"";"";"";"";"לךַג/ק"
"20160213";"00";"";"589.15";"";"";"";"";"";"";"לךַג/ק"
"20160213";"01";"";"589.78";"";"";"";"";"";"";"לךַג/ק"
"20160213";"02";"";"589.97";"";"";"";"";"";"";"לךַג/ק"
"20160213";"03";"";"589.58";"";"";"";"";"";"";"לךַג/ק"
"20160213";"04";"";"589.73";"";"";"";"";"";"";"לךַג/ק"
"20160213";"05";"";"589.89";"";"";"";"";"";"";"לךַג/ק"
"20160213";"06";"";"589.68";"";"";"";"";"";"";"לךַג/ק"
"20160213";"07";"";"590.07";"";"";"";"";"";"";"לךַג/ק"
"20160213";"08";"";"590.15";"";"";"";"";"";"";"לךַג/ק"
"20160213";"09";"";"589.81";"";"";"";"";"";"";"לךַג/ק"
"20160213";"10";"";"590.47";"";"";"";"";"";"";"לךַג/ק"
"20160213";"11";"";"590.37";"";"";"";"";"";"";"לךַג/ק"
"20160213";"12";"";"590.47";"";"";"";"";"";"";"לךַג/ק"
"20160213";"13";"";"590.21";"";"";"";"";"";"";"לךַג/ק"
"20160213";"14";"";"589.73";"";"";"";"";"";"";"לךַג/ק"
"20160213";"15";"";"590.34";"";"";"";"";"";"";"לךַג/ק"
"20160213";"16";"";"589.82";"";"";"";"";"";"";"לךַג/ק"
"20160213";"17";"";"590.25";"";"";"";"";"";"";"לךַג/ק"
"20160213";"18";"";"590.34";"";"";"";"";"";"";"לךַג/ק"
"20160213";"19";"";"590.39";"";"";"";"";"";"";"לךַג/ק"
"20160213";"20";"";"590.66";"";"";"";"";"";"";"לךַג/ק"
"20160213";"21";"";"591.15";"";"";"";"";"";"";"לךַג/ק"
"20160213";"22";"";"590.86";"";"";"";"";"";"";"לךַג/ק"
"20160213";"23";"";"590.70";"";"";"";"";"";"";"לךַג/ק"
"20160214";"00";"";"590.51";"";"";"";"";"";"";"לךַג/ק"
"20160214";"01";"";"591.05";"";"";"";"";"";"";"לךַג/ק"
"20160214";"02";"";"590.41";"";"";"";"";"";"";"לךַג/ק"
"20160214";"03";"";"590.86";"";"";"";"";"";"";"לךַג/ק"
"20160214";"04";"";"590.80";"";"";"";"";"";"";"לךַג/ק"
"20160214";"05";"";"591.15";"";"";"";"";"";"";"לךַג/ק"
"20160214";"06";"";"591.05";"";"";"";"";"";"";"לךַג/ק"
"20160214";"07";"";"590.71";"";"";"";"";"";"";"לךַג/ק"
"20160214";"08";"";"591.08";"";"";"";"";"";"";"לךַג/ק"
"20160214";"09";"";"591.34";"";"";"";"";"";"";"לךַג/ק"
"20160214";"10";"";"591.00";"";"";"";"";"";"";"לךַג/ק"
"20160214";"11";"";"591.49";"";"";"";"";"";"";"לךַג/ק"
"20160214";"12";"";"591.66";"";"";"";"";"";"";"לךַג/ק"
"20160214";"13";"";"590.88";"";"";"";"";"";"";"לךַג/ק"
"20160214";"14";"";"591.09";"";"";"";"";"";"";"לךַג/ק"
"20160214";"15";"";"590.77";"";"";"";"";"";"";"לךַג/ק"
"20160214";"16";"";"590.34";"";"";"";"";"";"";"לךַג/ק"
"20160214";"17";"";"590.67";"";"";"";"";"";"";"לךַג/ק"
"20160214";"18";"";"591.05";"";"";"";"";"";"";"לךַג/ק"
"20160214";"19";"";"590.44";"";"";"";"";"";"";"לךַג/ק"
"20160214";"20";"";"590.14";"";"";"";"";"";"";"לךַג/ק"
"20160214";"21";"";"589.90";"";"";"";"";"";"";"לךַג/ק"
"20160214";"22";"";"590.35";"";"";"";"";"";"";"לךַג/ק"
"20160214";"23";"";"590.49";"";"";"";"";"";"";"לךַג/ק"
"20160215";"00";"";"590.56";"";"";"";"";"";"";"לךַג/ק"
"20160215";"01";"";"590.13";"";"";"";"";"";"";"לךַג/ק"
"20160215";"02";"";"590.03";"";"";"";"";"";"";"לךַג/ק"
"20160215";"03";"";"590.19";"";"";"";"";"";"";"לךַג/ק"
"20160215";"04";"";"590.32";"";"";"";"";"";"";"לךַג/ק"
"20160215";"05";"";"590.15";"";"";"";"";"";"";"לךַג/ק"
"20160215";"06";"";"590.28";"";"";"";"";"";"";"לךַג/ק"
"20160215";"07";"";"589.92";"";"";"";"";"";"";"לךַג/ק"
"20160215";"08";"";"589.97";"";"";"";"";"";"";"לךַג/ק"
"20160215";"09";"";"590.98";"";"";"";"";"";"";"לךַג/ק"
"20160215";"10";"";"589.69";"";"";"";"";"";"";"לךַג/ק"
"20160215";"11";"";"589.66";"";"";"";"";"";"";"לךַג/ק"
"20160215";"12";"";"589.43";"";"";"";"";"";"";"לךַג/ק"
"20160215";"13";"";"589.76";"";"";"";"";"";"";"לךַג/ק"
"20160215";"14";"";"590.18";"";"";"";"";"";"";"לךַג/ק"
"20160215";"15";"";"590.06";"";"";"";"";"";"";"לךַג/ק"
"20160215";"16";"";"589.72";"";"";"";"";"";"";"לךַג/ק"
"20160215";"17";"";"589.43";"";"";"";"";"";"";"לךַג/ק"
"20160215";"18";"";"590.09";"";"";"";"";"";"";"לךַג/ק"
"20160215";"19";"";"589.90";"";"";"";"";"";"";"לךַג/ק"
"20160215";"20";"";"589.42";"";"";"";"";"";"";"לךַג/ק"
"20160215";"21";"";"589.78";"";"";"";"";"";"";"לךַג/ק"
"20160215";"22";"";"589.70";"";"";"";"";"";"";"לךַג/ק"
"20160215";"23";"";"589.69";"";"";"";"";"";"";"לךַג/ק"
"20160216";"00";"";"589.66";"";"";"";"";"";"";"לךַג/ק"
"20160216";"01";"";"589.12";"";"";"";"";"";"";"לךַג/ק"
"20160216";"02";"";"589.06";"";"";"";"";"";"";"לךַג/ק"
"20160216";"03";"";"589.58";"";"";"";"";"";"";"לךַג/ק"
"20160216";"04";"";"589.44";"";"";"";"";"";"";"לךַג/ק"
"20160216";"05";"";"589.35";"";"";"";"";"";"";"לךַג/ק"
"20160216";"06";"";"589.18";"";"";"";"";"";"";"לךַג/ק"
"20160216";"07";"";"589.45";"";"";"";"";"";"";"לךַג/ק"
"20160216";"08";"";"588.98";"";"";"";"";"";"";"לךַג/ק"
"20160216";"09";"";"588.50";"";"";"";"";"";"";"לךַג/ק"
"20160216";"10";"";"588.77";"";"";"";"";"";"";"לךַג/ק"
"20160216";"11";"";"589.42";"";"";"";"";"";"";"לךַג/ק"
"20160216";"12";"";"588.77";"";"";"";"";"";"";"לךַג/ק"
"20160216";"13";"";"589.38";"";"";"";"";"";"";"לךַג/ק"
"20160216";"14";"";"588.92";"";"";"";"";"";"";"לךַג/ק"
"20160216";"15";"";"589.12";"";"";"";"";"";"";"לךַג/ק"
