DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160102";"21";"";"94.37";"";"";"";"";"";"";"לךַג/ק"
"20160102";"22";"";"94.25";"";"";"";"";"";"";"לךַג/ק"
"20160102";"23";"";"94.33";"";"";"";"";"";"";"לךַג/ק"
"20160103";"00";"";"94.33";"";"";"";"";"";"";"לךַג/ק"
"20160103";"01";"";"94.31";"";"";"";"";"";"";"לךַג/ק"
"20160103";"02";"";"94.52";"";"";"";"";"";"";"לךַג/ק"
"20160103";"03";"";"94.39";"";"";"";"";"";"";"לךַג/ק"
"20160103";"04";"";"94.38";"";"";"";"";"";"";"לךַג/ק"
"20160103";"05";"";"94.09";"";"";"";"";"";"";"לךַג/ק"
"20160103";"06";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160103";"07";"";"94.55";"";"";"";"";"";"";"לךַג/ק"
"20160103";"08";"";"94.45";"";"";"";"";"";"";"לךַג/ק"
"20160103";"09";"";"94.28";"";"";"";"";"";"";"לךַג/ק"
"20160103";"10";"";"94.39";"";"";"";"";"";"";"לךַג/ק"
"20160103";"11";"";"94.43";"";"";"";"";"";"";"לךַג/ק"
"20160103";"12";"";"94.34";"";"";"";"";"";"";"לךַג/ק"
"20160103";"13";"";"94.37";"";"";"";"";"";"";"לךַג/ק"
"20160103";"14";"";"94.32";"";"";"";"";"";"";"לךַג/ק"
"20160103";"15";"";"94.35";"";"";"";"";"";"";"לךַג/ק"
"20160103";"16";"";"94.48";"";"";"";"";"";"";"לךַג/ק"
"20160103";"17";"";"94.45";"";"";"";"";"";"";"לךַג/ק"
"20160103";"18";"";"94.40";"";"";"";"";"";"";"לךַג/ק"
"20160103";"19";"";"94.34";"";"";"";"";"";"";"לךַג/ק"
"20160103";"20";"";"94.41";"";"";"";"";"";"";"לךַג/ק"
"20160103";"21";"";"94.41";"";"";"";"";"";"";"לךַג/ק"
"20160103";"22";"";"94.37";"";"";"";"";"";"";"לךַג/ק"
"20160103";"23";"";"94.47";"";"";"";"";"";"";"לךַג/ק"
"20160104";"00";"";"94.39";"";"";"";"";"";"";"לךַג/ק"
"20160104";"01";"";"94.25";"";"";"";"";"";"";"לךַג/ק"
"20160104";"02";"";"94.46";"";"";"";"";"";"";"לךַג/ק"
"20160104";"03";"";"94.52";"";"";"";"";"";"";"לךַג/ק"
"20160104";"04";"";"94.35";"";"";"";"";"";"";"לךַג/ק"
"20160104";"05";"";"94.53";"";"";"";"";"";"";"לךַג/ק"
"20160104";"06";"";"94.43";"";"";"";"";"";"";"לךַג/ק"
"20160104";"07";"";"94.23";"";"";"";"";"";"";"לךַג/ק"
"20160104";"08";"";"94.53";"";"";"";"";"";"";"לךַג/ק"
"20160104";"09";"";"94.38";"";"";"";"";"";"";"לךַג/ק"
"20160104";"10";"";"94.33";"";"";"";"";"";"";"לךַג/ק"
"20160104";"11";"";"94.40";"";"";"";"";"";"";"לךַג/ק"
"20160104";"12";"";"94.44";"";"";"";"";"";"";"לךַג/ק"
"20160104";"13";"";"94.42";"";"";"";"";"";"";"לךַג/ק"
"20160104";"14";"";"94.54";"";"";"";"";"";"";"לךַג/ק"
"20160104";"15";"";"94.38";"";"";"";"";"";"";"לךַג/ק"
"20160104";"16";"";"94.41";"";"";"";"";"";"";"לךַג/ק"
"20160104";"17";"";"94.48";"";"";"";"";"";"";"לךַג/ק"
"20160104";"18";"";"94.56";"";"";"";"";"";"";"לךַג/ק"
"20160104";"19";"";"94.36";"";"";"";"";"";"";"לךַג/ק"
"20160104";"20";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160104";"21";"";"94.38";"";"";"";"";"";"";"לךַג/ק"
"20160104";"22";"";"94.29";"";"";"";"";"";"";"לךַג/ק"
"20160104";"23";"";"94.50";"";"";"";"";"";"";"לךַג/ק"
"20160105";"00";"";"94.27";"";"";"";"";"";"";"לךַג/ק"
"20160105";"01";"";"94.40";"";"";"";"";"";"";"לךַג/ק"
"20160105";"02";"";"94.49";"";"";"";"";"";"";"לךַג/ק"
"20160105";"03";"";"94.43";"";"";"";"";"";"";"לךַג/ק"
"20160105";"04";"";"94.46";"";"";"";"";"";"";"לךַג/ק"
"20160105";"05";"";"94.37";"";"";"";"";"";"";"לךַג/ק"
"20160105";"06";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160105";"07";"";"94.56";"";"";"";"";"";"";"לךַג/ק"
"20160105";"08";"";"94.45";"";"";"";"";"";"";"לךַג/ק"
"20160105";"09";"";"94.28";"";"";"";"";"";"";"לךַג/ק"
"20160105";"10";"";"94.52";"";"";"";"";"";"";"לךַג/ק"
"20160105";"11";"";"94.28";"";"";"";"";"";"";"לךַג/ק"
"20160105";"12";"";"94.55";"";"";"";"";"";"";"לךַג/ק"
"20160105";"13";"";"94.29";"";"";"";"";"";"";"לךַג/ק"
"20160105";"14";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160105";"15";"";"94.48";"";"";"";"";"";"";"לךַג/ק"
"20160105";"16";"";"94.54";"";"";"";"";"";"";"לךַג/ק"
"20160105";"17";"";"94.39";"";"";"";"";"";"";"לךַג/ק"
"20160105";"18";"";"94.49";"";"";"";"";"";"";"לךַג/ק"
"20160105";"19";"";"94.32";"";"";"";"";"";"";"לךַג/ק"
"20160105";"20";"";"94.57";"";"";"";"";"";"";"לךַג/ק"
"20160105";"21";"";"94.21";"";"";"";"";"";"";"לךַג/ק"
"20160105";"22";"";"94.43";"";"";"";"";"";"";"לךַג/ק"
"20160105";"23";"";"94.39";"";"";"";"";"";"";"לךַג/ק"
"20160106";"00";"";"94.12";"";"";"";"";"";"";"לךַג/ק"
"20160106";"01";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160106";"02";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160106";"03";"";"94.41";"";"";"";"";"";"";"לךַג/ק"
"20160106";"04";"";"94.61";"";"";"";"";"";"";"לךַג/ק"
"20160106";"05";"";"94.14";"";"";"";"";"";"";"לךַג/ק"
"20160106";"06";"";"94.52";"";"";"";"";"";"";"לךַג/ק"
"20160106";"07";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160106";"08";"";"94.43";"";"";"";"";"";"";"לךַג/ק"
"20160106";"09";"";"94.35";"";"";"";"";"";"";"לךַג/ק"
"20160106";"10";"";"94.43";"";"";"";"";"";"";"לךַג/ק"
"20160106";"11";"";"94.33";"";"";"";"";"";"";"לךַג/ק"
"20160106";"12";"";"94.24";"";"";"";"";"";"";"לךַג/ק"
"20160106";"13";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160106";"14";"";"94.43";"";"";"";"";"";"";"לךַג/ק"
"20160106";"15";"";"94.37";"";"";"";"";"";"";"לךַג/ק"
"20160106";"16";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160106";"17";"";"94.46";"";"";"";"";"";"";"לךַג/ק"
"20160106";"18";"";"94.34";"";"";"";"";"";"";"לךַג/ק"
"20160106";"19";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160106";"20";"";"94.31";"";"";"";"";"";"";"לךַג/ק"
"20160106";"21";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160106";"22";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160106";"23";"";"94.29";"";"";"";"";"";"";"לךַג/ק"
"20160107";"00";"";"94.29";"";"";"";"";"";"";"לךַג/ק"
"20160107";"01";"";"94.11";"";"";"";"";"";"";"לךַג/ק"
"20160107";"02";"";"94.35";"";"";"";"";"";"";"לךַג/ק"
"20160107";"03";"";"94.48";"";"";"";"";"";"";"לךַג/ק"
"20160107";"04";"";"94.37";"";"";"";"";"";"";"לךַג/ק"
"20160107";"05";"";"94.55";"";"";"";"";"";"";"לךַג/ק"
"20160107";"06";"";"94.31";"";"";"";"";"";"";"לךַג/ק"
"20160107";"07";"";"94.57";"";"";"";"";"";"";"לךַג/ק"
"20160107";"08";"";"94.33";"";"";"";"";"";"";"לךַג/ק"
"20160107";"09";"";"94.37";"";"";"";"";"";"";"לךַג/ק"
"20160107";"10";"";"94.25";"";"";"";"";"";"";"לךַג/ק"
"20160107";"11";"";"94.33";"";"";"";"";"";"";"לךַג/ק"
"20160107";"12";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160107";"13";"";"94.23";"";"";"";"";"";"";"לךַג/ק"
"20160107";"14";"";"94.35";"";"";"";"";"";"";"לךַג/ק"
"20160107";"15";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160107";"16";"";"94.41";"";"";"";"";"";"";"לךַג/ק"
"20160107";"17";"";"94.49";"";"";"";"";"";"";"לךַג/ק"
"20160107";"18";"";"94.43";"";"";"";"";"";"";"לךַג/ק"
"20160107";"19";"";"94.69";"";"";"";"";"";"";"לךַג/ק"
"20160107";"20";"";"94.49";"";"";"";"";"";"";"לךַג/ק"
"20160107";"21";"";"94.33";"";"";"";"";"";"";"לךַג/ק"
"20160107";"22";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160107";"23";"";"94.41";"";"";"";"";"";"";"לךַג/ק"
"20160108";"00";"";"94.33";"";"";"";"";"";"";"לךַג/ק"
"20160108";"01";"";"94.28";"";"";"";"";"";"";"לךַג/ק"
"20160108";"02";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160108";"03";"";"94.38";"";"";"";"";"";"";"לךַג/ק"
"20160108";"04";"";"94.49";"";"";"";"";"";"";"לךַג/ק"
"20160108";"05";"";"94.35";"";"";"";"";"";"";"לךַג/ק"
"20160108";"06";"";"94.08";"";"";"";"";"";"";"לךַג/ק"
"20160108";"07";"";"94.29";"";"";"";"";"";"";"לךַג/ק"
"20160108";"08";"";"94.40";"";"";"";"";"";"";"לךַג/ק"
"20160108";"09";"";"94.25";"";"";"";"";"";"";"לךַג/ק"
"20160108";"10";"";"94.28";"";"";"";"";"";"";"לךַג/ק"
"20160108";"11";"";"94.27";"";"";"";"";"";"";"לךַג/ק"
"20160108";"12";"";"94.45";"";"";"";"";"";"";"לךַג/ק"
"20160108";"13";"";"94.33";"";"";"";"";"";"";"לךַג/ק"
"20160108";"14";"";"94.54";"";"";"";"";"";"";"לךַג/ק"
"20160108";"15";"";"94.41";"";"";"";"";"";"";"לךַג/ק"
"20160108";"16";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160108";"17";"";"94.32";"";"";"";"";"";"";"לךַג/ק"
"20160108";"18";"";"94.33";"";"";"";"";"";"";"לךַג/ק"
"20160108";"19";"";"94.30";"";"";"";"";"";"";"לךַג/ק"
"20160108";"20";"";"94.45";"";"";"";"";"";"";"לךַג/ק"
"20160108";"21";"";"94.32";"";"";"";"";"";"";"לךַג/ק"
"20160108";"22";"";"94.42";"";"";"";"";"";"";"לךַג/ק"
"20160108";"23";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160109";"00";"";"94.27";"";"";"";"";"";"";"לךַג/ק"
"20160109";"01";"";"94.47";"";"";"";"";"";"";"לךַג/ק"
"20160109";"02";"";"94.31";"";"";"";"";"";"";"לךַג/ק"
"20160109";"03";"";"94.39";"";"";"";"";"";"";"לךַג/ק"
"20160109";"04";"";"94.23";"";"";"";"";"";"";"לךַג/ק"
"20160109";"05";"";"94.21";"";"";"";"";"";"";"לךַג/ק"
"20160109";"06";"";"94.25";"";"";"";"";"";"";"לךַג/ק"
"20160109";"07";"";"94.28";"";"";"";"";"";"";"לךַג/ק"
"20160109";"08";"";"94.30";"";"";"";"";"";"";"לךַג/ק"
"20160109";"09";"";"94.31";"";"";"";"";"";"";"לךַג/ק"
"20160109";"10";"";"94.33";"";"";"";"";"";"";"לךַג/ק"
"20160109";"11";"";"94.40";"";"";"";"";"";"";"לךַג/ק"
"20160109";"12";"";"94.31";"";"";"";"";"";"";"לךַג/ק"
"20160109";"13";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160109";"14";"";"94.27";"";"";"";"";"";"";"לךַג/ק"
"20160109";"15";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160109";"16";"";"94.25";"";"";"";"";"";"";"לךַג/ק"
"20160109";"17";"";"94.29";"";"";"";"";"";"";"לךַג/ק"
"20160109";"18";"";"94.32";"";"";"";"";"";"";"לךַג/ק"
"20160109";"19";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160109";"20";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160109";"21";"";"94.34";"";"";"";"";"";"";"לךַג/ק"
"20160109";"22";"";"94.14";"";"";"";"";"";"";"לךַג/ק"
"20160109";"23";"";"94.12";"";"";"";"";"";"";"לךַג/ק"
"20160110";"00";"";"94.05";"";"";"";"";"";"";"לךַג/ק"
"20160110";"01";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160110";"02";"";"94.27";"";"";"";"";"";"";"לךַג/ק"
"20160110";"03";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160110";"04";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160110";"05";"";"94.34";"";"";"";"";"";"";"לךַג/ק"
"20160110";"06";"";"94.24";"";"";"";"";"";"";"לךַג/ק"
"20160110";"07";"";"94.31";"";"";"";"";"";"";"לךַג/ק"
"20160110";"08";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160110";"09";"";"94.24";"";"";"";"";"";"";"לךַג/ק"
"20160110";"10";"";"94.11";"";"";"";"";"";"";"לךַג/ק"
"20160110";"11";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160110";"12";"";"94.27";"";"";"";"";"";"";"לךַג/ק"
"20160110";"13";"";"94.21";"";"";"";"";"";"";"לךַג/ק"
"20160110";"14";"";"94.28";"";"";"";"";"";"";"לךַג/ק"
"20160110";"15";"";"94.29";"";"";"";"";"";"";"לךַג/ק"
"20160110";"16";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160110";"17";"";"94.30";"";"";"";"";"";"";"לךַג/ק"
"20160110";"18";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160110";"19";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160110";"20";"";"94.06";"";"";"";"";"";"";"לךַג/ק"
"20160110";"21";"";"94.12";"";"";"";"";"";"";"לךַג/ק"
"20160110";"22";"";"94.33";"";"";"";"";"";"";"לךַג/ק"
"20160110";"23";"";"94.28";"";"";"";"";"";"";"לךַג/ק"
"20160111";"00";"";"94.05";"";"";"";"";"";"";"לךַג/ק"
"20160111";"01";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160111";"02";"";"94.11";"";"";"";"";"";"";"לךַג/ק"
"20160111";"03";"";"94.18";"";"";"";"";"";"";"לךַג/ק"
"20160111";"04";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160111";"05";"";"93.94";"";"";"";"";"";"";"לךַג/ק"
"20160111";"06";"";"94.33";"";"";"";"";"";"";"לךַג/ק"
"20160111";"07";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160111";"08";"";"94.34";"";"";"";"";"";"";"לךַג/ק"
"20160111";"09";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160111";"10";"";"94.28";"";"";"";"";"";"";"לךַג/ק"
"20160111";"11";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160111";"12";"";"94.24";"";"";"";"";"";"";"לךַג/ק"
"20160111";"13";"";"94.48";"";"";"";"";"";"";"לךַג/ק"
"20160111";"14";"";"94.12";"";"";"";"";"";"";"לךַג/ק"
"20160111";"15";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160111";"16";"";"94.53";"";"";"";"";"";"";"לךַג/ק"
"20160111";"17";"";"94.36";"";"";"";"";"";"";"לךַג/ק"
"20160111";"18";"";"94.28";"";"";"";"";"";"";"לךַג/ק"
"20160111";"19";"";"93.96";"";"";"";"";"";"";"לךַג/ק"
"20160111";"20";"";"94.34";"";"";"";"";"";"";"לךַג/ק"
"20160111";"21";"";"94.24";"";"";"";"";"";"";"לךַג/ק"
"20160111";"22";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160111";"23";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160112";"00";"";"94.42";"";"";"";"";"";"";"לךַג/ק"
"20160112";"01";"";"94.27";"";"";"";"";"";"";"לךַג/ק"
"20160112";"02";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160112";"03";"";"94.10";"";"";"";"";"";"";"לךַג/ק"
"20160112";"04";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160112";"05";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160112";"06";"";"94.16";"";"";"";"";"";"";"לךַג/ק"
"20160112";"07";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160112";"08";"";"94.30";"";"";"";"";"";"";"לךַג/ק"
"20160112";"09";"";"94.31";"";"";"";"";"";"";"לךַג/ק"
"20160112";"10";"";"94.34";"";"";"";"";"";"";"לךַג/ק"
"20160112";"11";"";"94.36";"";"";"";"";"";"";"לךַג/ק"
"20160112";"12";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160112";"13";"";"94.38";"";"";"";"";"";"";"לךַג/ק"
"20160112";"14";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160112";"15";"";"94.09";"";"";"";"";"";"";"לךַג/ק"
"20160112";"16";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160112";"17";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160112";"18";"";"94.40";"";"";"";"";"";"";"לךַג/ק"
"20160112";"19";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160112";"20";"";"94.47";"";"";"";"";"";"";"לךַג/ק"
"20160112";"21";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160112";"22";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160112";"23";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160113";"00";"";"94.21";"";"";"";"";"";"";"לךַג/ק"
"20160113";"01";"";"94.18";"";"";"";"";"";"";"לךַג/ק"
"20160113";"02";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160113";"03";"";"94.16";"";"";"";"";"";"";"לךַג/ק"
"20160113";"04";"";"94.39";"";"";"";"";"";"";"לךַג/ק"
"20160113";"05";"";"94.11";"";"";"";"";"";"";"לךַג/ק"
"20160113";"06";"";"94.14";"";"";"";"";"";"";"לךַג/ק"
"20160113";"07";"";"94.25";"";"";"";"";"";"";"לךַג/ק"
"20160113";"08";"";"94.12";"";"";"";"";"";"";"לךַג/ק"
"20160113";"09";"";"94.16";"";"";"";"";"";"";"לךַג/ק"
"20160113";"10";"";"94.16";"";"";"";"";"";"";"לךַג/ק"
"20160113";"11";"";"94.38";"";"";"";"";"";"";"לךַג/ק"
"20160113";"12";"";"94.21";"";"";"";"";"";"";"לךַג/ק"
"20160113";"13";"";"94.24";"";"";"";"";"";"";"לךַג/ק"
"20160113";"14";"";"94.30";"";"";"";"";"";"";"לךַג/ק"
"20160113";"15";"";"94.12";"";"";"";"";"";"";"לךַג/ק"
"20160113";"16";"";"94.02";"";"";"";"";"";"";"לךַג/ק"
"20160113";"17";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160113";"18";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160113";"19";"";"94.37";"";"";"";"";"";"";"לךַג/ק"
"20160113";"20";"";"94.08";"";"";"";"";"";"";"לךַג/ק"
"20160113";"21";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160113";"22";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160113";"23";"";"94.33";"";"";"";"";"";"";"לךַג/ק"
"20160114";"00";"";"94.09";"";"";"";"";"";"";"לךַג/ק"
"20160114";"01";"";"94.18";"";"";"";"";"";"";"לךַג/ק"
"20160114";"02";"";"94.20";"";"";"";"";"";"";"לךַג/ק"
"20160114";"03";"";"94.29";"";"";"";"";"";"";"לךַג/ק"
"20160114";"04";"";"94.23";"";"";"";"";"";"";"לךַג/ק"
"20160114";"05";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160114";"06";"";"94.10";"";"";"";"";"";"";"לךַג/ק"
"20160114";"07";"";"94.33";"";"";"";"";"";"";"לךַג/ק"
"20160114";"08";"";"94.24";"";"";"";"";"";"";"לךַג/ק"
"20160114";"09";"";"94.05";"";"";"";"";"";"";"לךַג/ק"
"20160114";"10";"";"94.24";"";"";"";"";"";"";"לךַג/ק"
"20160114";"11";"";"94.29";"";"";"";"";"";"";"לךַג/ק"
"20160114";"12";"";"93.97";"";"";"";"";"";"";"לךַג/ק"
"20160114";"13";"";"94.14";"";"";"";"";"";"";"לךַג/ק"
"20160114";"14";"";"93.99";"";"";"";"";"";"";"לךַג/ק"
"20160114";"15";"";"94.12";"";"";"";"";"";"";"לךַג/ק"
"20160114";"16";"";"94.31";"";"";"";"";"";"";"לךַג/ק"
"20160114";"17";"";"94.07";"";"";"";"";"";"";"לךַג/ק"
"20160114";"18";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160114";"19";"";"94.27";"";"";"";"";"";"";"לךַג/ק"
"20160114";"20";"";"94.31";"";"";"";"";"";"";"לךַג/ק"
"20160114";"21";"";"94.27";"";"";"";"";"";"";"לךַג/ק"
"20160114";"22";"";"94.28";"";"";"";"";"";"";"לךַג/ק"
"20160114";"23";"";"94.21";"";"";"";"";"";"";"לךַג/ק"
"20160115";"00";"";"94.34";"";"";"";"";"";"";"לךַג/ק"
"20160115";"01";"";"94.12";"";"";"";"";"";"";"לךַג/ק"
"20160115";"02";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160115";"03";"";"94.31";"";"";"";"";"";"";"לךַג/ק"
"20160115";"04";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160115";"05";"";"94.23";"";"";"";"";"";"";"לךַג/ק"
"20160115";"06";"";"94.17";"";"";"";"";"";"";"לךַג/ק"
"20160115";"07";"";"94.32";"";"";"";"";"";"";"לךַג/ק"
"20160115";"08";"";"94.16";"";"";"";"";"";"";"לךַג/ק"
"20160115";"09";"";"94.04";"";"";"";"";"";"";"לךַג/ק"
"20160115";"10";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160115";"11";"";"94.27";"";"";"";"";"";"";"לךַג/ק"
"20160115";"12";"";"94.36";"";"";"";"";"";"";"לךַג/ק"
"20160115";"13";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160115";"14";"";"94.08";"";"";"";"";"";"";"לךַג/ק"
"20160115";"15";"";"94.11";"";"";"";"";"";"";"לךַג/ק"
"20160115";"16";"";"94.35";"";"";"";"";"";"";"לךַג/ק"
"20160115";"17";"";"94.07";"";"";"";"";"";"";"לךַג/ק"
"20160115";"18";"";"94.32";"";"";"";"";"";"";"לךַג/ק"
"20160115";"19";"";"94.04";"";"";"";"";"";"";"לךַג/ק"
"20160115";"20";"";"94.16";"";"";"";"";"";"";"לךַג/ק"
"20160115";"21";"";"94.12";"";"";"";"";"";"";"לךַג/ק"
"20160115";"22";"";"94.03";"";"";"";"";"";"";"לךַג/ק"
"20160115";"23";"";"94.05";"";"";"";"";"";"";"לךַג/ק"
"20160116";"00";"";"94.15";"";"";"";"";"";"";"לךַג/ק"
"20160116";"01";"";"94.12";"";"";"";"";"";"";"לךַג/ק"
"20160116";"02";"";"94.22";"";"";"";"";"";"";"לךַג/ק"
"20160116";"03";"";"94.08";"";"";"";"";"";"";"לךַג/ק"
"20160116";"04";"";"94.31";"";"";"";"";"";"";"לךַג/ק"
"20160116";"05";"";"94.44";"";"";"";"";"";"";"לךַג/ק"
"20160116";"06";"";"94.40";"";"";"";"";"";"";"לךַג/ק"
"20160116";"07";"";"94.11";"";"";"";"";"";"";"לךַג/ק"
"20160116";"08";"";"94.33";"";"";"";"";"";"";"לךַג/ק"
"20160116";"09";"";"94.00";"";"";"";"";"";"";"לךַג/ק"
"20160116";"10";"";"94.26";"";"";"";"";"";"";"לךַג/ק"
"20160116";"11";"";"94.29";"";"";"";"";"";"";"לךַג/ק"
"20160116";"12";"";"94.10";"";"";"";"";"";"";"לךַג/ק"
"20160116";"13";"";"94.05";"";"";"";"";"";"";"לךַג/ק"
"20160116";"14";"";"94.21";"";"";"";"";"";"";"לךַג/ק"
"20160116";"15";"";"94.21";"";"";"";"";"";"";"לךַג/ק"
