DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160104";"19";"";"3427.36";"";"";"";"";"";"";"לךַג/ק"
"20160104";"20";"";"3428.53";"";"";"";"";"";"";"לךַג/ק"
"20160104";"21";"";"3430.64";"";"";"";"";"";"";"לךַג/ק"
"20160104";"22";"";"3429.69";"";"";"";"";"";"";"לךַג/ק"
"20160104";"23";"";"3429.05";"";"";"";"";"";"";"לךַג/ק"
"20160105";"00";"";"3428.78";"";"";"";"";"";"";"לךַג/ק"
"20160105";"01";"";"3430.30";"";"";"";"";"";"";"לךַג/ק"
"20160105";"02";"";"3429.75";"";"";"";"";"";"";"לךַג/ק"
"20160105";"03";"";"3430.59";"";"";"";"";"";"";"לךַג/ק"
"20160105";"04";"";"3428.33";"";"";"";"";"";"";"לךַג/ק"
"20160105";"05";"";"3430.73";"";"";"";"";"";"";"לךַג/ק"
"20160105";"06";"";"3429.62";"";"";"";"";"";"";"לךַג/ק"
"20160105";"07";"";"3429.85";"";"";"";"";"";"";"לךַג/ק"
"20160105";"08";"";"3431.56";"";"";"";"";"";"";"לךַג/ק"
"20160105";"09";"";"3431.75";"";"";"";"";"";"";"לךַג/ק"
"20160105";"10";"";"3432.10";"";"";"";"";"";"";"לךַג/ק"
"20160105";"11";"";"3431.33";"";"";"";"";"";"";"לךַג/ק"
"20160105";"12";"";"3430.75";"";"";"";"";"";"";"לךַג/ק"
"20160105";"13";"";"3432.03";"";"";"";"";"";"";"לךַג/ק"
"20160105";"14";"";"3431.00";"";"";"";"";"";"";"לךַג/ק"
"20160105";"15";"";"3431.77";"";"";"";"";"";"";"לךַג/ק"
"20160105";"16";"";"3433.69";"";"";"";"";"";"";"לךַג/ק"
"20160105";"17";"";"3431.97";"";"";"";"";"";"";"לךַג/ק"
"20160105";"18";"";"3434.49";"";"";"";"";"";"";"לךַג/ק"
"20160105";"19";"";"3432.04";"";"";"";"";"";"";"לךַג/ק"
"20160105";"20";"";"3434.44";"";"";"";"";"";"";"לךַג/ק"
"20160105";"21";"";"3433.14";"";"";"";"";"";"";"לךַג/ק"
"20160105";"22";"";"3434.39";"";"";"";"";"";"";"לךַג/ק"
"20160105";"23";"";"3434.08";"";"";"";"";"";"";"לךַג/ק"
"20160106";"00";"";"3435.73";"";"";"";"";"";"";"לךַג/ק"
"20160106";"01";"";"3434.68";"";"";"";"";"";"";"לךַג/ק"
"20160106";"02";"";"3434.72";"";"";"";"";"";"";"לךַג/ק"
"20160106";"03";"";"3435.51";"";"";"";"";"";"";"לךַג/ק"
"20160106";"04";"";"3434.64";"";"";"";"";"";"";"לךַג/ק"
"20160106";"05";"";"3436.16";"";"";"";"";"";"";"לךַג/ק"
"20160106";"06";"";"3435.62";"";"";"";"";"";"";"לךַג/ק"
"20160106";"07";"";"3435.02";"";"";"";"";"";"";"לךַג/ק"
"20160106";"08";"";"3436.97";"";"";"";"";"";"";"לךַג/ק"
"20160106";"09";"";"3435.95";"";"";"";"";"";"";"לךַג/ק"
"20160106";"10";"";"3435.01";"";"";"";"";"";"";"לךַג/ק"
"20160106";"11";"";"3437.99";"";"";"";"";"";"";"לךַג/ק"
"20160106";"12";"";"3436.96";"";"";"";"";"";"";"לךַג/ק"
"20160106";"13";"";"3438.35";"";"";"";"";"";"";"לךַג/ק"
"20160106";"14";"";"3437.07";"";"";"";"";"";"";"לךַג/ק"
"20160106";"15";"";"3437.29";"";"";"";"";"";"";"לךַג/ק"
"20160106";"16";"";"3437.83";"";"";"";"";"";"";"לךַג/ק"
"20160106";"17";"";"3437.20";"";"";"";"";"";"";"לךַג/ק"
"20160106";"18";"";"3437.95";"";"";"";"";"";"";"לךַג/ק"
"20160106";"19";"";"3438.69";"";"";"";"";"";"";"לךַג/ק"
"20160106";"20";"";"3439.53";"";"";"";"";"";"";"לךַג/ק"
"20160106";"21";"";"3439.00";"";"";"";"";"";"";"לךַג/ק"
"20160106";"22";"";"3437.45";"";"";"";"";"";"";"לךַג/ק"
"20160106";"23";"";"3438.77";"";"";"";"";"";"";"לךַג/ק"
"20160107";"00";"";"3439.11";"";"";"";"";"";"";"לךַג/ק"
"20160107";"01";"";"3440.07";"";"";"";"";"";"";"לךַג/ק"
"20160107";"02";"";"3438.52";"";"";"";"";"";"";"לךַג/ק"
"20160107";"03";"";"3438.63";"";"";"";"";"";"";"לךַג/ק"
"20160107";"04";"";"3439.03";"";"";"";"";"";"";"לךַג/ק"
"20160107";"05";"";"3440.75";"";"";"";"";"";"";"לךַג/ק"
"20160107";"06";"";"3440.62";"";"";"";"";"";"";"לךַג/ק"
"20160107";"07";"";"3440.99";"";"";"";"";"";"";"לךַג/ק"
"20160107";"08";"";"3441.48";"";"";"";"";"";"";"לךַג/ק"
"20160107";"09";"";"3440.33";"";"";"";"";"";"";"לךַג/ק"
"20160107";"10";"";"3440.54";"";"";"";"";"";"";"לךַג/ק"
"20160107";"11";"";"3440.61";"";"";"";"";"";"";"לךַג/ק"
"20160107";"12";"";"3441.26";"";"";"";"";"";"";"לךַג/ק"
"20160107";"13";"";"3443.16";"";"";"";"";"";"";"לךַג/ק"
"20160107";"14";"";"3441.74";"";"";"";"";"";"";"לךַג/ק"
"20160107";"15";"";"3441.42";"";"";"";"";"";"";"לךַג/ק"
"20160107";"16";"";"3443.86";"";"";"";"";"";"";"לךַג/ק"
"20160107";"17";"";"3440.95";"";"";"";"";"";"";"לךַג/ק"
"20160107";"18";"";"3441.63";"";"";"";"";"";"";"לךַג/ק"
"20160107";"19";"";"3443.24";"";"";"";"";"";"";"לךַג/ק"
"20160107";"20";"";"3440.84";"";"";"";"";"";"";"לךַג/ק"
"20160107";"21";"";"3442.28";"";"";"";"";"";"";"לךַג/ק"
"20160107";"22";"";"3443.69";"";"";"";"";"";"";"לךַג/ק"
"20160107";"23";"";"3443.26";"";"";"";"";"";"";"לךַג/ק"
"20160108";"00";"";"3443.68";"";"";"";"";"";"";"לךַג/ק"
"20160108";"01";"";"3442.79";"";"";"";"";"";"";"לךַג/ק"
"20160108";"02";"";"3442.62";"";"";"";"";"";"";"לךַג/ק"
"20160108";"03";"";"3444.16";"";"";"";"";"";"";"לךַג/ק"
"20160108";"04";"";"3442.35";"";"";"";"";"";"";"לךַג/ק"
"20160108";"05";"";"3444.61";"";"";"";"";"";"";"לךַג/ק"
"20160108";"06";"";"3445.44";"";"";"";"";"";"";"לךַג/ק"
"20160108";"07";"";"3444.19";"";"";"";"";"";"";"לךַג/ק"
"20160108";"08";"";"3445.21";"";"";"";"";"";"";"לךַג/ק"
"20160108";"09";"";"3446.99";"";"";"";"";"";"";"לךַג/ק"
"20160108";"10";"";"3443.07";"";"";"";"";"";"";"לךַג/ק"
"20160108";"11";"";"3445.27";"";"";"";"";"";"";"לךַג/ק"
"20160108";"12";"";"3446.50";"";"";"";"";"";"";"לךַג/ק"
"20160108";"13";"";"3444.95";"";"";"";"";"";"";"לךַג/ק"
"20160108";"14";"";"3445.59";"";"";"";"";"";"";"לךַג/ק"
"20160108";"15";"";"3446.17";"";"";"";"";"";"";"לךַג/ק"
"20160108";"16";"";"3446.66";"";"";"";"";"";"";"לךַג/ק"
"20160108";"17";"";"3446.87";"";"";"";"";"";"";"לךַג/ק"
"20160108";"18";"";"3445.85";"";"";"";"";"";"";"לךַג/ק"
"20160108";"19";"";"3448.14";"";"";"";"";"";"";"לךַג/ק"
"20160108";"20";"";"3447.54";"";"";"";"";"";"";"לךַג/ק"
"20160108";"21";"";"3444.94";"";"";"";"";"";"";"לךַג/ק"
"20160108";"22";"";"3447.13";"";"";"";"";"";"";"לךַג/ק"
"20160108";"23";"";"3446.86";"";"";"";"";"";"";"לךַג/ק"
"20160109";"00";"";"3446.77";"";"";"";"";"";"";"לךַג/ק"
"20160109";"01";"";"3447.05";"";"";"";"";"";"";"לךַג/ק"
"20160109";"02";"";"3448.73";"";"";"";"";"";"";"לךַג/ק"
"20160109";"03";"";"3447.97";"";"";"";"";"";"";"לךַג/ק"
"20160109";"04";"";"3447.72";"";"";"";"";"";"";"לךַג/ק"
"20160109";"05";"";"3449.12";"";"";"";"";"";"";"לךַג/ק"
"20160109";"06";"";"3449.06";"";"";"";"";"";"";"לךַג/ק"
"20160109";"07";"";"3447.29";"";"";"";"";"";"";"לךַג/ק"
"20160109";"08";"";"3450.17";"";"";"";"";"";"";"לךַג/ק"
"20160109";"09";"";"3447.56";"";"";"";"";"";"";"לךַג/ק"
"20160109";"10";"";"3448.06";"";"";"";"";"";"";"לךַג/ק"
"20160109";"11";"";"3448.65";"";"";"";"";"";"";"לךַג/ק"
"20160109";"12";"";"3448.64";"";"";"";"";"";"";"לךַג/ק"
"20160109";"13";"";"3449.16";"";"";"";"";"";"";"לךַג/ק"
"20160109";"14";"";"3450.53";"";"";"";"";"";"";"לךַג/ק"
"20160109";"15";"";"3449.60";"";"";"";"";"";"";"לךַג/ק"
"20160109";"16";"";"3449.78";"";"";"";"";"";"";"לךַג/ק"
"20160109";"17";"";"3449.73";"";"";"";"";"";"";"לךַג/ק"
"20160109";"18";"";"3451.41";"";"";"";"";"";"";"לךַג/ק"
"20160109";"19";"";"3452.96";"";"";"";"";"";"";"לךַג/ק"
"20160109";"20";"";"3451.69";"";"";"";"";"";"";"לךַג/ק"
"20160109";"21";"";"3449.17";"";"";"";"";"";"";"לךַג/ק"
"20160109";"22";"";"3451.02";"";"";"";"";"";"";"לךַג/ק"
"20160109";"23";"";"3450.78";"";"";"";"";"";"";"לךַג/ק"
"20160110";"00";"";"3452.74";"";"";"";"";"";"";"לךַג/ק"
"20160110";"01";"";"3450.76";"";"";"";"";"";"";"לךַג/ק"
"20160110";"02";"";"3452.71";"";"";"";"";"";"";"לךַג/ק"
"20160110";"03";"";"3449.97";"";"";"";"";"";"";"לךַג/ק"
"20160110";"04";"";"3448.99";"";"";"";"";"";"";"לךַג/ק"
"20160110";"05";"";"3450.78";"";"";"";"";"";"";"לךַג/ק"
"20160110";"06";"";"3451.91";"";"";"";"";"";"";"לךַג/ק"
"20160110";"07";"";"3451.74";"";"";"";"";"";"";"לךַג/ק"
"20160110";"08";"";"3449.90";"";"";"";"";"";"";"לךַג/ק"
"20160110";"09";"";"3451.98";"";"";"";"";"";"";"לךַג/ק"
"20160110";"10";"";"3451.18";"";"";"";"";"";"";"לךַג/ק"
"20160110";"11";"";"3452.26";"";"";"";"";"";"";"לךַג/ק"
"20160110";"12";"";"3451.68";"";"";"";"";"";"";"לךַג/ק"
"20160110";"13";"";"3452.26";"";"";"";"";"";"";"לךַג/ק"
"20160110";"14";"";"3452.13";"";"";"";"";"";"";"לךַג/ק"
"20160110";"15";"";"3450.87";"";"";"";"";"";"";"לךַג/ק"
"20160110";"16";"";"3453.46";"";"";"";"";"";"";"לךַג/ק"
"20160110";"17";"";"3453.78";"";"";"";"";"";"";"לךַג/ק"
"20160110";"18";"";"3453.51";"";"";"";"";"";"";"לךַג/ק"
"20160110";"19";"";"3452.50";"";"";"";"";"";"";"לךַג/ק"
"20160110";"20";"";"3452.73";"";"";"";"";"";"";"לךַג/ק"
"20160110";"21";"";"3452.83";"";"";"";"";"";"";"לךַג/ק"
"20160110";"22";"";"3453.23";"";"";"";"";"";"";"לךַג/ק"
"20160110";"23";"";"3453.81";"";"";"";"";"";"";"לךַג/ק"
"20160111";"00";"";"3453.78";"";"";"";"";"";"";"לךַג/ק"
"20160111";"01";"";"3452.71";"";"";"";"";"";"";"לךַג/ק"
"20160111";"02";"";"3454.80";"";"";"";"";"";"";"לךַג/ק"
"20160111";"03";"";"3453.75";"";"";"";"";"";"";"לךַג/ק"
"20160111";"04";"";"3455.51";"";"";"";"";"";"";"לךַג/ק"
"20160111";"05";"";"3453.62";"";"";"";"";"";"";"לךַג/ק"
"20160111";"06";"";"3454.21";"";"";"";"";"";"";"לךַג/ק"
"20160111";"07";"";"3455.96";"";"";"";"";"";"";"לךַג/ק"
"20160111";"08";"";"3455.84";"";"";"";"";"";"";"לךַג/ק"
"20160111";"09";"";"3455.32";"";"";"";"";"";"";"לךַג/ק"
"20160111";"10";"";"3455.02";"";"";"";"";"";"";"לךַג/ק"
"20160111";"11";"";"3455.76";"";"";"";"";"";"";"לךַג/ק"
"20160111";"12";"";"3456.18";"";"";"";"";"";"";"לךַג/ק"
"20160111";"13";"";"3454.19";"";"";"";"";"";"";"לךַג/ק"
"20160111";"14";"";"3456.10";"";"";"";"";"";"";"לךַג/ק"
"20160111";"15";"";"3456.12";"";"";"";"";"";"";"לךַג/ק"
"20160111";"16";"";"3454.02";"";"";"";"";"";"";"לךַג/ק"
"20160111";"17";"";"3454.51";"";"";"";"";"";"";"לךַג/ק"
"20160111";"18";"";"3457.34";"";"";"";"";"";"";"לךַג/ק"
"20160111";"19";"";"3455.97";"";"";"";"";"";"";"לךַג/ק"
"20160111";"20";"";"3458.36";"";"";"";"";"";"";"לךַג/ק"
"20160111";"21";"";"3456.79";"";"";"";"";"";"";"לךַג/ק"
"20160111";"22";"";"3458.65";"";"";"";"";"";"";"לךַג/ק"
"20160111";"23";"";"3456.19";"";"";"";"";"";"";"לךַג/ק"
"20160112";"00";"";"3457.77";"";"";"";"";"";"";"לךַג/ק"
"20160112";"01";"";"3458.35";"";"";"";"";"";"";"לךַג/ק"
"20160112";"02";"";"3457.16";"";"";"";"";"";"";"לךַג/ק"
"20160112";"03";"";"3457.76";"";"";"";"";"";"";"לךַג/ק"
"20160112";"04";"";"3457.95";"";"";"";"";"";"";"לךַג/ק"
"20160112";"05";"";"3457.11";"";"";"";"";"";"";"לךַג/ק"
"20160112";"06";"";"3456.90";"";"";"";"";"";"";"לךַג/ק"
"20160112";"07";"";"3457.56";"";"";"";"";"";"";"לךַג/ק"
"20160112";"08";"";"3459.09";"";"";"";"";"";"";"לךַג/ק"
"20160112";"09";"";"3459.70";"";"";"";"";"";"";"לךַג/ק"
"20160112";"10";"";"3459.86";"";"";"";"";"";"";"לךַג/ק"
"20160112";"11";"";"3458.38";"";"";"";"";"";"";"לךַג/ק"
"20160112";"12";"";"3458.90";"";"";"";"";"";"";"לךַג/ק"
"20160112";"13";"";"3458.90";"";"";"";"";"";"";"לךַג/ק"
"20160112";"14";"";"3458.83";"";"";"";"";"";"";"לךַג/ק"
"20160112";"15";"";"3460.76";"";"";"";"";"";"";"לךַג/ק"
"20160112";"16";"";"3458.33";"";"";"";"";"";"";"לךַג/ק"
"20160112";"17";"";"3459.43";"";"";"";"";"";"";"לךַג/ק"
"20160112";"18";"";"3460.42";"";"";"";"";"";"";"לךַג/ק"
"20160112";"19";"";"3461.26";"";"";"";"";"";"";"לךַג/ק"
"20160112";"20";"";"3459.71";"";"";"";"";"";"";"לךַג/ק"
"20160112";"21";"";"3459.49";"";"";"";"";"";"";"לךַג/ק"
"20160112";"22";"";"3460.28";"";"";"";"";"";"";"לךַג/ק"
"20160112";"23";"";"3459.98";"";"";"";"";"";"";"לךַג/ק"
"20160113";"00";"";"3460.25";"";"";"";"";"";"";"לךַג/ק"
"20160113";"01";"";"3459.09";"";"";"";"";"";"";"לךַג/ק"
"20160113";"02";"";"3462.07";"";"";"";"";"";"";"לךַג/ק"
"20160113";"03";"";"3460.87";"";"";"";"";"";"";"לךַג/ק"
"20160113";"04";"";"3462.25";"";"";"";"";"";"";"לךַג/ק"
"20160113";"05";"";"3459.24";"";"";"";"";"";"";"לךַג/ק"
"20160113";"06";"";"3460.66";"";"";"";"";"";"";"לךַג/ק"
"20160113";"07";"";"3461.33";"";"";"";"";"";"";"לךַג/ק"
"20160113";"08";"";"3460.40";"";"";"";"";"";"";"לךַג/ק"
"20160113";"09";"";"3461.18";"";"";"";"";"";"";"לךַג/ק"
"20160113";"10";"";"3460.98";"";"";"";"";"";"";"לךַג/ק"
"20160113";"11";"";"3461.50";"";"";"";"";"";"";"לךַג/ק"
"20160113";"12";"";"3461.61";"";"";"";"";"";"";"לךַג/ק"
"20160113";"13";"";"3463.09";"";"";"";"";"";"";"לךַג/ק"
"20160113";"14";"";"3462.01";"";"";"";"";"";"";"לךַג/ק"
"20160113";"15";"";"3462.40";"";"";"";"";"";"";"לךַג/ק"
"20160113";"16";"";"3462.30";"";"";"";"";"";"";"לךַג/ק"
"20160113";"17";"";"3460.78";"";"";"";"";"";"";"לךַג/ק"
"20160113";"18";"";"3461.37";"";"";"";"";"";"";"לךַג/ק"
"20160113";"19";"";"3463.02";"";"";"";"";"";"";"לךַג/ק"
"20160113";"20";"";"3462.11";"";"";"";"";"";"";"לךַג/ק"
"20160113";"21";"";"3462.60";"";"";"";"";"";"";"לךַג/ק"
"20160113";"22";"";"3460.61";"";"";"";"";"";"";"לךַג/ק"
"20160113";"23";"";"3462.36";"";"";"";"";"";"";"לךַג/ק"
"20160114";"00";"";"3461.93";"";"";"";"";"";"";"לךַג/ק"
"20160114";"01";"";"3460.77";"";"";"";"";"";"";"לךַג/ק"
"20160114";"02";"";"3462.74";"";"";"";"";"";"";"לךַג/ק"
"20160114";"03";"";"3463.07";"";"";"";"";"";"";"לךַג/ק"
"20160114";"04";"";"3461.49";"";"";"";"";"";"";"לךַג/ק"
"20160114";"05";"";"3461.52";"";"";"";"";"";"";"לךַג/ק"
"20160114";"06";"";"3461.45";"";"";"";"";"";"";"לךַג/ק"
"20160114";"07";"";"3463.49";"";"";"";"";"";"";"לךַג/ק"
"20160114";"08";"";"3464.05";"";"";"";"";"";"";"לךַג/ק"
"20160114";"09";"";"3462.57";"";"";"";"";"";"";"לךַג/ק"
"20160114";"10";"";"3464.98";"";"";"";"";"";"";"לךַג/ק"
"20160114";"11";"";"3464.39";"";"";"";"";"";"";"לךַג/ק"
"20160114";"12";"";"3464.02";"";"";"";"";"";"";"לךַג/ק"
"20160114";"13";"";"3465.69";"";"";"";"";"";"";"לךַג/ק"
"20160114";"14";"";"3463.83";"";"";"";"";"";"";"לךַג/ק"
"20160114";"15";"";"3465.03";"";"";"";"";"";"";"לךַג/ק"
"20160114";"16";"";"3464.20";"";"";"";"";"";"";"לךַג/ק"
"20160114";"17";"";"3463.49";"";"";"";"";"";"";"לךַג/ק"
"20160114";"18";"";"3466.45";"";"";"";"";"";"";"לךַג/ק"
"20160114";"19";"";"3464.77";"";"";"";"";"";"";"לךַג/ק"
"20160114";"20";"";"3463.78";"";"";"";"";"";"";"לךַג/ק"
"20160114";"21";"";"3464.54";"";"";"";"";"";"";"לךַג/ק"
"20160114";"22";"";"3465.06";"";"";"";"";"";"";"לךַג/ק"
"20160114";"23";"";"3465.07";"";"";"";"";"";"";"לךַג/ק"
"20160115";"00";"";"3463.89";"";"";"";"";"";"";"לךַג/ק"
"20160115";"01";"";"3465.11";"";"";"";"";"";"";"לךַג/ק"
"20160115";"02";"";"3465.29";"";"";"";"";"";"";"לךַג/ק"
"20160115";"03";"";"3465.69";"";"";"";"";"";"";"לךַג/ק"
"20160115";"04";"";"3463.80";"";"";"";"";"";"";"לךַג/ק"
"20160115";"05";"";"3465.79";"";"";"";"";"";"";"לךַג/ק"
"20160115";"06";"";"3466.37";"";"";"";"";"";"";"לךַג/ק"
"20160115";"07";"";"3465.56";"";"";"";"";"";"";"לךַג/ק"
"20160115";"08";"";"3467.44";"";"";"";"";"";"";"לךַג/ק"
"20160115";"09";"";"3466.01";"";"";"";"";"";"";"לךַג/ק"
"20160115";"10";"";"3464.67";"";"";"";"";"";"";"לךַג/ק"
"20160115";"11";"";"3465.97";"";"";"";"";"";"";"לךַג/ק"
"20160115";"12";"";"3466.30";"";"";"";"";"";"";"לךַג/ק"
"20160115";"13";"";"3467.12";"";"";"";"";"";"";"לךַג/ק"
"20160115";"14";"";"3467.80";"";"";"";"";"";"";"לךַג/ק"
"20160115";"15";"";"3466.39";"";"";"";"";"";"";"לךַג/ק"
"20160115";"16";"";"3466.32";"";"";"";"";"";"";"לךַג/ק"
"20160115";"17";"";"3467.32";"";"";"";"";"";"";"לךַג/ק"
"20160115";"18";"";"3466.98";"";"";"";"";"";"";"לךַג/ק"
"20160115";"19";"";"3465.41";"";"";"";"";"";"";"לךַג/ק"
"20160115";"20";"";"3468.13";"";"";"";"";"";"";"לךַג/ק"
"20160115";"21";"";"3466.99";"";"";"";"";"";"";"לךַג/ק"
"20160115";"22";"";"3467.77";"";"";"";"";"";"";"לךַג/ק"
"20160115";"23";"";"3467.45";"";"";"";"";"";"";"לךַג/ק"
"20160116";"00";"";"3468.66";"";"";"";"";"";"";"לךַג/ק"
"20160116";"01";"";"3468.24";"";"";"";"";"";"";"לךַג/ק"
"20160116";"02";"";"3468.49";"";"";"";"";"";"";"לךַג/ק"
"20160116";"03";"";"3467.43";"";"";"";"";"";"";"לךַג/ק"
"20160116";"04";"";"3467.56";"";"";"";"";"";"";"לךַג/ק"
"20160116";"05";"";"3469.62";"";"";"";"";"";"";"לךַג/ק"
