DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160104";"02";"";"144.86";"";"";"";"";"";"";"לךַג/ק"
"20160104";"03";"";"144.98";"";"";"";"";"";"";"לךַג/ק"
"20160104";"04";"";"144.93";"";"";"";"";"";"";"לךַג/ק"
"20160104";"05";"";"144.90";"";"";"";"";"";"";"לךַג/ק"
"20160104";"06";"";"144.97";"";"";"";"";"";"";"לךַג/ק"
"20160104";"07";"";"144.73";"";"";"";"";"";"";"לךַג/ק"
"20160104";"08";"";"144.87";"";"";"";"";"";"";"לךַג/ק"
"20160104";"09";"";"144.97";"";"";"";"";"";"";"לךַג/ק"
"20160104";"10";"";"144.63";"";"";"";"";"";"";"לךַג/ק"
"20160104";"11";"";"145.01";"";"";"";"";"";"";"לךַג/ק"
"20160104";"12";"";"144.93";"";"";"";"";"";"";"לךַג/ק"
"20160104";"13";"";"145.18";"";"";"";"";"";"";"לךַג/ק"
"20160104";"14";"";"144.74";"";"";"";"";"";"";"לךַג/ק"
"20160104";"15";"";"145.20";"";"";"";"";"";"";"לךַג/ק"
"20160104";"16";"";"144.88";"";"";"";"";"";"";"לךַג/ק"
"20160104";"17";"";"144.68";"";"";"";"";"";"";"לךַג/ק"
"20160104";"18";"";"144.55";"";"";"";"";"";"";"לךַג/ק"
"20160104";"19";"";"144.89";"";"";"";"";"";"";"לךַג/ק"
"20160104";"20";"";"145.00";"";"";"";"";"";"";"לךַג/ק"
"20160104";"21";"";"144.81";"";"";"";"";"";"";"לךַג/ק"
"20160104";"22";"";"144.95";"";"";"";"";"";"";"לךַג/ק"
"20160104";"23";"";"145.04";"";"";"";"";"";"";"לךַג/ק"
"20160105";"00";"";"144.80";"";"";"";"";"";"";"לךַג/ק"
"20160105";"01";"";"144.79";"";"";"";"";"";"";"לךַג/ק"
"20160105";"02";"";"145.01";"";"";"";"";"";"";"לךַג/ק"
"20160105";"03";"";"145.09";"";"";"";"";"";"";"לךַג/ק"
"20160105";"04";"";"144.89";"";"";"";"";"";"";"לךַג/ק"
"20160105";"05";"";"144.85";"";"";"";"";"";"";"לךַג/ק"
"20160105";"06";"";"144.92";"";"";"";"";"";"";"לךַג/ק"
"20160105";"07";"";"145.39";"";"";"";"";"";"";"לךַג/ק"
"20160105";"08";"";"145.06";"";"";"";"";"";"";"לךַג/ק"
"20160105";"09";"";"145.10";"";"";"";"";"";"";"לךַג/ק"
"20160105";"10";"";"145.13";"";"";"";"";"";"";"לךַג/ק"
"20160105";"11";"";"145.09";"";"";"";"";"";"";"לךַג/ק"
"20160105";"12";"";"145.00";"";"";"";"";"";"";"לךַג/ק"
"20160105";"13";"";"144.96";"";"";"";"";"";"";"לךַג/ק"
"20160105";"14";"";"144.94";"";"";"";"";"";"";"לךַג/ק"
"20160105";"15";"";"144.85";"";"";"";"";"";"";"לךַג/ק"
"20160105";"16";"";"145.00";"";"";"";"";"";"";"לךַג/ק"
"20160105";"17";"";"144.96";"";"";"";"";"";"";"לךַג/ק"
"20160105";"18";"";"144.83";"";"";"";"";"";"";"לךַג/ק"
"20160105";"19";"";"145.12";"";"";"";"";"";"";"לךַג/ק"
"20160105";"20";"";"145.07";"";"";"";"";"";"";"לךַג/ק"
"20160105";"21";"";"145.09";"";"";"";"";"";"";"לךַג/ק"
"20160105";"22";"";"144.99";"";"";"";"";"";"";"לךַג/ק"
"20160105";"23";"";"145.11";"";"";"";"";"";"";"לךַג/ק"
"20160106";"00";"";"145.12";"";"";"";"";"";"";"לךַג/ק"
"20160106";"01";"";"145.20";"";"";"";"";"";"";"לךַג/ק"
"20160106";"02";"";"145.16";"";"";"";"";"";"";"לךַג/ק"
"20160106";"03";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160106";"04";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160106";"05";"";"145.00";"";"";"";"";"";"";"לךַג/ק"
"20160106";"06";"";"145.20";"";"";"";"";"";"";"לךַג/ק"
"20160106";"07";"";"145.17";"";"";"";"";"";"";"לךַג/ק"
"20160106";"08";"";"145.03";"";"";"";"";"";"";"לךַג/ק"
"20160106";"09";"";"145.09";"";"";"";"";"";"";"לךַג/ק"
"20160106";"10";"";"145.11";"";"";"";"";"";"";"לךַג/ק"
"20160106";"11";"";"145.12";"";"";"";"";"";"";"לךַג/ק"
"20160106";"12";"";"145.10";"";"";"";"";"";"";"לךַג/ק"
"20160106";"13";"";"145.13";"";"";"";"";"";"";"לךַג/ק"
"20160106";"14";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160106";"15";"";"145.34";"";"";"";"";"";"";"לךַג/ק"
"20160106";"16";"";"144.98";"";"";"";"";"";"";"לךַג/ק"
"20160106";"17";"";"144.89";"";"";"";"";"";"";"לךַג/ק"
"20160106";"18";"";"145.11";"";"";"";"";"";"";"לךַג/ק"
"20160106";"19";"";"144.94";"";"";"";"";"";"";"לךַג/ק"
"20160106";"20";"";"145.02";"";"";"";"";"";"";"לךַג/ק"
"20160106";"21";"";"145.00";"";"";"";"";"";"";"לךַג/ק"
"20160106";"22";"";"145.29";"";"";"";"";"";"";"לךַג/ק"
"20160106";"23";"";"145.02";"";"";"";"";"";"";"לךַג/ק"
"20160107";"00";"";"145.14";"";"";"";"";"";"";"לךַג/ק"
"20160107";"01";"";"144.88";"";"";"";"";"";"";"לךַג/ק"
"20160107";"02";"";"145.04";"";"";"";"";"";"";"לךַג/ק"
"20160107";"03";"";"145.20";"";"";"";"";"";"";"לךַג/ק"
"20160107";"04";"";"144.94";"";"";"";"";"";"";"לךַג/ק"
"20160107";"05";"";"145.03";"";"";"";"";"";"";"לךַג/ק"
"20160107";"06";"";"145.05";"";"";"";"";"";"";"לךַג/ק"
"20160107";"07";"";"144.86";"";"";"";"";"";"";"לךַג/ק"
"20160107";"08";"";"145.06";"";"";"";"";"";"";"לךַג/ק"
"20160107";"09";"";"145.26";"";"";"";"";"";"";"לךַג/ק"
"20160107";"10";"";"145.10";"";"";"";"";"";"";"לךַג/ק"
"20160107";"11";"";"144.91";"";"";"";"";"";"";"לךַג/ק"
"20160107";"12";"";"144.82";"";"";"";"";"";"";"לךַג/ק"
"20160107";"13";"";"145.33";"";"";"";"";"";"";"לךַג/ק"
"20160107";"14";"";"144.88";"";"";"";"";"";"";"לךַג/ק"
"20160107";"15";"";"145.30";"";"";"";"";"";"";"לךַג/ק"
"20160107";"16";"";"144.90";"";"";"";"";"";"";"לךַג/ק"
"20160107";"17";"";"144.99";"";"";"";"";"";"";"לךַג/ק"
"20160107";"18";"";"145.14";"";"";"";"";"";"";"לךַג/ק"
"20160107";"19";"";"145.10";"";"";"";"";"";"";"לךַג/ק"
"20160107";"20";"";"145.05";"";"";"";"";"";"";"לךַג/ק"
"20160107";"21";"";"144.91";"";"";"";"";"";"";"לךַג/ק"
"20160107";"22";"";"145.31";"";"";"";"";"";"";"לךַג/ק"
"20160107";"23";"";"144.94";"";"";"";"";"";"";"לךַג/ק"
"20160108";"00";"";"145.15";"";"";"";"";"";"";"לךַג/ק"
"20160108";"01";"";"145.18";"";"";"";"";"";"";"לךַג/ק"
"20160108";"02";"";"145.20";"";"";"";"";"";"";"לךַג/ק"
"20160108";"03";"";"144.90";"";"";"";"";"";"";"לךַג/ק"
"20160108";"04";"";"145.27";"";"";"";"";"";"";"לךַג/ק"
"20160108";"05";"";"145.36";"";"";"";"";"";"";"לךַג/ק"
"20160108";"06";"";"145.16";"";"";"";"";"";"";"לךַג/ק"
"20160108";"07";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160108";"08";"";"145.14";"";"";"";"";"";"";"לךַג/ק"
"20160108";"09";"";"145.18";"";"";"";"";"";"";"לךַג/ק"
"20160108";"10";"";"145.02";"";"";"";"";"";"";"לךַג/ק"
"20160108";"11";"";"145.06";"";"";"";"";"";"";"לךַג/ק"
"20160108";"12";"";"145.21";"";"";"";"";"";"";"לךַג/ק"
"20160108";"13";"";"145.18";"";"";"";"";"";"";"לךַג/ק"
"20160108";"14";"";"144.95";"";"";"";"";"";"";"לךַג/ק"
"20160108";"15";"";"144.88";"";"";"";"";"";"";"לךַג/ק"
"20160108";"16";"";"145.00";"";"";"";"";"";"";"לךַג/ק"
"20160108";"17";"";"144.83";"";"";"";"";"";"";"לךַג/ק"
"20160108";"18";"";"144.94";"";"";"";"";"";"";"לךַג/ק"
"20160108";"19";"";"145.18";"";"";"";"";"";"";"לךַג/ק"
"20160108";"20";"";"144.92";"";"";"";"";"";"";"לךַג/ק"
"20160108";"21";"";"145.04";"";"";"";"";"";"";"לךַג/ק"
"20160108";"22";"";"145.15";"";"";"";"";"";"";"לךַג/ק"
"20160108";"23";"";"145.10";"";"";"";"";"";"";"לךַג/ק"
"20160109";"00";"";"145.16";"";"";"";"";"";"";"לךַג/ק"
"20160109";"01";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160109";"02";"";"144.78";"";"";"";"";"";"";"לךַג/ק"
"20160109";"03";"";"145.12";"";"";"";"";"";"";"לךַג/ק"
"20160109";"04";"";"145.15";"";"";"";"";"";"";"לךַג/ק"
"20160109";"05";"";"145.18";"";"";"";"";"";"";"לךַג/ק"
"20160109";"06";"";"144.96";"";"";"";"";"";"";"לךַג/ק"
"20160109";"07";"";"144.61";"";"";"";"";"";"";"לךַג/ק"
"20160109";"08";"";"145.07";"";"";"";"";"";"";"לךַג/ק"
"20160109";"09";"";"145.23";"";"";"";"";"";"";"לךַג/ק"
"20160109";"10";"";"145.04";"";"";"";"";"";"";"לךַג/ק"
"20160109";"11";"";"145.07";"";"";"";"";"";"";"לךַג/ק"
"20160109";"12";"";"145.18";"";"";"";"";"";"";"לךַג/ק"
"20160109";"13";"";"145.18";"";"";"";"";"";"";"לךַג/ק"
"20160109";"14";"";"145.41";"";"";"";"";"";"";"לךַג/ק"
"20160109";"15";"";"145.30";"";"";"";"";"";"";"לךַג/ק"
"20160109";"16";"";"145.16";"";"";"";"";"";"";"לךַג/ק"
"20160109";"17";"";"145.06";"";"";"";"";"";"";"לךַג/ק"
"20160109";"18";"";"144.98";"";"";"";"";"";"";"לךַג/ק"
"20160109";"19";"";"145.28";"";"";"";"";"";"";"לךַג/ק"
"20160109";"20";"";"145.29";"";"";"";"";"";"";"לךַג/ק"
"20160109";"21";"";"145.20";"";"";"";"";"";"";"לךַג/ק"
"20160109";"22";"";"145.00";"";"";"";"";"";"";"לךַג/ק"
"20160109";"23";"";"145.32";"";"";"";"";"";"";"לךַג/ק"
"20160110";"00";"";"144.98";"";"";"";"";"";"";"לךַג/ק"
"20160110";"01";"";"145.17";"";"";"";"";"";"";"לךַג/ק"
"20160110";"02";"";"145.28";"";"";"";"";"";"";"לךַג/ק"
"20160110";"03";"";"145.03";"";"";"";"";"";"";"לךַג/ק"
"20160110";"04";"";"145.18";"";"";"";"";"";"";"לךַג/ק"
"20160110";"05";"";"145.31";"";"";"";"";"";"";"לךַג/ק"
"20160110";"06";"";"145.27";"";"";"";"";"";"";"לךַג/ק"
"20160110";"07";"";"145.02";"";"";"";"";"";"";"לךַג/ק"
"20160110";"08";"";"145.33";"";"";"";"";"";"";"לךַג/ק"
"20160110";"09";"";"145.07";"";"";"";"";"";"";"לךַג/ק"
"20160110";"10";"";"145.34";"";"";"";"";"";"";"לךַג/ק"
"20160110";"11";"";"144.98";"";"";"";"";"";"";"לךַג/ק"
"20160110";"12";"";"145.32";"";"";"";"";"";"";"לךַג/ק"
"20160110";"13";"";"145.14";"";"";"";"";"";"";"לךַג/ק"
"20160110";"14";"";"145.33";"";"";"";"";"";"";"לךַג/ק"
"20160110";"15";"";"145.01";"";"";"";"";"";"";"לךַג/ק"
"20160110";"16";"";"145.03";"";"";"";"";"";"";"לךַג/ק"
"20160110";"17";"";"145.11";"";"";"";"";"";"";"לךַג/ק"
"20160110";"18";"";"145.35";"";"";"";"";"";"";"לךַג/ק"
"20160110";"19";"";"144.83";"";"";"";"";"";"";"לךַג/ק"
"20160110";"20";"";"144.92";"";"";"";"";"";"";"לךַג/ק"
"20160110";"21";"";"145.25";"";"";"";"";"";"";"לךַג/ק"
"20160110";"22";"";"145.22";"";"";"";"";"";"";"לךַג/ק"
"20160110";"23";"";"145.29";"";"";"";"";"";"";"לךַג/ק"
"20160111";"00";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160111";"01";"";"145.05";"";"";"";"";"";"";"לךַג/ק"
"20160111";"02";"";"144.95";"";"";"";"";"";"";"לךַג/ק"
"20160111";"03";"";"145.10";"";"";"";"";"";"";"לךַג/ק"
"20160111";"04";"";"145.05";"";"";"";"";"";"";"לךַג/ק"
"20160111";"05";"";"145.09";"";"";"";"";"";"";"לךַג/ק"
"20160111";"06";"";"144.95";"";"";"";"";"";"";"לךַג/ק"
"20160111";"07";"";"145.26";"";"";"";"";"";"";"לךַג/ק"
"20160111";"08";"";"145.36";"";"";"";"";"";"";"לךַג/ק"
"20160111";"09";"";"145.02";"";"";"";"";"";"";"לךַג/ק"
"20160111";"10";"";"144.98";"";"";"";"";"";"";"לךַג/ק"
"20160111";"11";"";"145.18";"";"";"";"";"";"";"לךַג/ק"
"20160111";"12";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160111";"13";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160111";"14";"";"145.32";"";"";"";"";"";"";"לךַג/ק"
"20160111";"15";"";"145.14";"";"";"";"";"";"";"לךַג/ק"
"20160111";"16";"";"144.88";"";"";"";"";"";"";"לךַג/ק"
"20160111";"17";"";"144.98";"";"";"";"";"";"";"לךַג/ק"
"20160111";"18";"";"145.29";"";"";"";"";"";"";"לךַג/ק"
"20160111";"19";"";"145.31";"";"";"";"";"";"";"לךַג/ק"
"20160111";"20";"";"145.20";"";"";"";"";"";"";"לךַג/ק"
"20160111";"21";"";"145.05";"";"";"";"";"";"";"לךַג/ק"
"20160111";"22";"";"145.01";"";"";"";"";"";"";"לךַג/ק"
"20160111";"23";"";"145.15";"";"";"";"";"";"";"לךַג/ק"
"20160112";"00";"";"145.45";"";"";"";"";"";"";"לךַג/ק"
"20160112";"01";"";"145.31";"";"";"";"";"";"";"לךַג/ק"
"20160112";"02";"";"145.27";"";"";"";"";"";"";"לךַג/ק"
"20160112";"03";"";"145.02";"";"";"";"";"";"";"לךַג/ק"
"20160112";"04";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160112";"05";"";"145.20";"";"";"";"";"";"";"לךַג/ק"
"20160112";"06";"";"145.35";"";"";"";"";"";"";"לךַג/ק"
"20160112";"07";"";"145.10";"";"";"";"";"";"";"לךַג/ק"
"20160112";"08";"";"145.12";"";"";"";"";"";"";"לךַג/ק"
"20160112";"09";"";"145.48";"";"";"";"";"";"";"לךַג/ק"
"20160112";"10";"";"145.09";"";"";"";"";"";"";"לךַג/ק"
"20160112";"11";"";"145.50";"";"";"";"";"";"";"לךַג/ק"
"20160112";"12";"";"145.21";"";"";"";"";"";"";"לךַג/ק"
"20160112";"13";"";"145.13";"";"";"";"";"";"";"לךַג/ק"
"20160112";"14";"";"145.42";"";"";"";"";"";"";"לךַג/ק"
"20160112";"15";"";"145.15";"";"";"";"";"";"";"לךַג/ק"
"20160112";"16";"";"145.19";"";"";"";"";"";"";"לךַג/ק"
"20160112";"17";"";"145.27";"";"";"";"";"";"";"לךַג/ק"
"20160112";"18";"";"145.10";"";"";"";"";"";"";"לךַג/ק"
"20160112";"19";"";"145.26";"";"";"";"";"";"";"לךַג/ק"
"20160112";"20";"";"145.05";"";"";"";"";"";"";"לךַג/ק"
"20160112";"21";"";"145.18";"";"";"";"";"";"";"לךַג/ק"
"20160112";"22";"";"145.20";"";"";"";"";"";"";"לךַג/ק"
"20160112";"23";"";"145.21";"";"";"";"";"";"";"לךַג/ק"
"20160113";"00";"";"145.16";"";"";"";"";"";"";"לךַג/ק"
"20160113";"01";"";"144.90";"";"";"";"";"";"";"לךַג/ק"
"20160113";"02";"";"145.12";"";"";"";"";"";"";"לךַג/ק"
"20160113";"03";"";"145.26";"";"";"";"";"";"";"לךַג/ק"
"20160113";"04";"";"145.25";"";"";"";"";"";"";"לךַג/ק"
"20160113";"05";"";"144.93";"";"";"";"";"";"";"לךַג/ק"
"20160113";"06";"";"145.52";"";"";"";"";"";"";"לךַג/ק"
"20160113";"07";"";"145.24";"";"";"";"";"";"";"לךַג/ק"
"20160113";"08";"";"145.13";"";"";"";"";"";"";"לךַג/ק"
"20160113";"09";"";"145.20";"";"";"";"";"";"";"לךַג/ק"
"20160113";"10";"";"145.36";"";"";"";"";"";"";"לךַג/ק"
"20160113";"11";"";"145.15";"";"";"";"";"";"";"לךַג/ק"
"20160113";"12";"";"145.03";"";"";"";"";"";"";"לךַג/ק"
"20160113";"13";"";"145.07";"";"";"";"";"";"";"לךַג/ק"
"20160113";"14";"";"145.34";"";"";"";"";"";"";"לךַג/ק"
"20160113";"15";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160113";"16";"";"145.11";"";"";"";"";"";"";"לךַג/ק"
"20160113";"17";"";"145.02";"";"";"";"";"";"";"לךַג/ק"
"20160113";"18";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160113";"19";"";"145.21";"";"";"";"";"";"";"לךַג/ק"
"20160113";"20";"";"145.05";"";"";"";"";"";"";"לךַג/ק"
"20160113";"21";"";"145.49";"";"";"";"";"";"";"לךַג/ק"
"20160113";"22";"";"145.30";"";"";"";"";"";"";"לךַג/ק"
"20160113";"23";"";"145.38";"";"";"";"";"";"";"לךַג/ק"
"20160114";"00";"";"145.47";"";"";"";"";"";"";"לךַג/ק"
"20160114";"01";"";"145.37";"";"";"";"";"";"";"לךַג/ק"
"20160114";"02";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160114";"03";"";"145.33";"";"";"";"";"";"";"לךַג/ק"
"20160114";"04";"";"145.12";"";"";"";"";"";"";"לךַג/ק"
"20160114";"05";"";"145.36";"";"";"";"";"";"";"לךַג/ק"
"20160114";"06";"";"145.39";"";"";"";"";"";"";"לךַג/ק"
"20160114";"07";"";"145.27";"";"";"";"";"";"";"לךַג/ק"
"20160114";"08";"";"145.46";"";"";"";"";"";"";"לךַג/ק"
"20160114";"09";"";"145.20";"";"";"";"";"";"";"לךַג/ק"
"20160114";"10";"";"145.16";"";"";"";"";"";"";"לךַג/ק"
"20160114";"11";"";"145.34";"";"";"";"";"";"";"לךַג/ק"
"20160114";"12";"";"145.22";"";"";"";"";"";"";"לךַג/ק"
"20160114";"13";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160114";"14";"";"145.35";"";"";"";"";"";"";"לךַג/ק"
"20160114";"15";"";"145.14";"";"";"";"";"";"";"לךַג/ק"
"20160114";"16";"";"145.20";"";"";"";"";"";"";"לךַג/ק"
"20160114";"17";"";"145.19";"";"";"";"";"";"";"לךַג/ק"
"20160114";"18";"";"145.19";"";"";"";"";"";"";"לךַג/ק"
"20160114";"19";"";"145.18";"";"";"";"";"";"";"לךַג/ק"
"20160114";"20";"";"145.16";"";"";"";"";"";"";"לךַג/ק"
"20160114";"21";"";"144.94";"";"";"";"";"";"";"לךַג/ק"
"20160114";"22";"";"145.16";"";"";"";"";"";"";"לךַג/ק"
"20160114";"23";"";"145.03";"";"";"";"";"";"";"לךַג/ק"
"20160115";"00";"";"144.91";"";"";"";"";"";"";"לךַג/ק"
"20160115";"01";"";"145.15";"";"";"";"";"";"";"לךַג/ק"
"20160115";"02";"";"145.14";"";"";"";"";"";"";"לךַג/ק"
"20160115";"03";"";"145.29";"";"";"";"";"";"";"לךַג/ק"
"20160115";"04";"";"145.20";"";"";"";"";"";"";"לךַג/ק"
"20160115";"05";"";"145.37";"";"";"";"";"";"";"לךַג/ק"
"20160115";"06";"";"145.24";"";"";"";"";"";"";"לךַג/ק"
"20160115";"07";"";"145.17";"";"";"";"";"";"";"לךַג/ק"
"20160115";"08";"";"144.95";"";"";"";"";"";"";"לךַג/ק"
"20160115";"09";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160115";"10";"";"145.18";"";"";"";"";"";"";"לךַג/ק"
"20160115";"11";"";"145.03";"";"";"";"";"";"";"לךַג/ק"
"20160115";"12";"";"145.39";"";"";"";"";"";"";"לךַג/ק"
"20160115";"13";"";"145.28";"";"";"";"";"";"";"לךַג/ק"
"20160115";"14";"";"145.27";"";"";"";"";"";"";"לךַג/ק"
"20160115";"15";"";"145.38";"";"";"";"";"";"";"לךַג/ק"
"20160115";"16";"";"145.32";"";"";"";"";"";"";"לךַג/ק"
"20160115";"17";"";"145.26";"";"";"";"";"";"";"לךַג/ק"
"20160115";"18";"";"145.11";"";"";"";"";"";"";"לךַג/ק"
"20160115";"19";"";"145.43";"";"";"";"";"";"";"לךַג/ק"
"20160115";"20";"";"145.27";"";"";"";"";"";"";"לךַג/ק"
"20160115";"21";"";"145.41";"";"";"";"";"";"";"לךַג/ק"
"20160115";"22";"";"145.11";"";"";"";"";"";"";"לךַג/ק"
"20160115";"23";"";"145.08";"";"";"";"";"";"";"לךַג/ק"
"20160116";"00";"";"145.29";"";"";"";"";"";"";"לךַג/ק"
"20160116";"01";"";"145.27";"";"";"";"";"";"";"לךַג/ק"
"20160116";"02";"";"145.25";"";"";"";"";"";"";"לךַג/ק"
"20160116";"03";"";"145.37";"";"";"";"";"";"";"לךַג/ק"
"20160116";"04";"";"145.44";"";"";"";"";"";"";"לךַג/ק"
"20160116";"05";"";"145.46";"";"";"";"";"";"";"לךַג/ק"
"20160116";"06";"";"145.12";"";"";"";"";"";"";"לךַג/ק"
"20160116";"07";"";"145.23";"";"";"";"";"";"";"לךַג/ק"
"20160116";"08";"";"145.39";"";"";"";"";"";"";"לךַג/ק"
"20160116";"09";"";"145.19";"";"";"";"";"";"";"לךַג/ק"
"20160116";"10";"";"144.96";"";"";"";"";"";"";"לךַג/ק"
"20160116";"11";"";"145.24";"";"";"";"";"";"";"לךַג/ק"
"20160116";"12";"";"145.38";"";"";"";"";"";"";"לךַג/ק"
"20160116";"13";"";"145.05";"";"";"";"";"";"";"לךַג/ק"
"20160116";"14";"";"145.14";"";"";"";"";"";"";"לךַג/ק"
"20160116";"15";"";"145.24";"";"";"";"";"";"";"לךַג/ק"
