DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160104";"01";"";"150.08";"";"";"";"";"";"";"לךַג/ק"
"20160104";"02";"";"150.20";"";"";"";"";"";"";"לךַג/ק"
"20160104";"03";"";"149.93";"";"";"";"";"";"";"לךַג/ק"
"20160104";"04";"";"150.19";"";"";"";"";"";"";"לךַג/ק"
"20160104";"05";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160104";"06";"";"150.21";"";"";"";"";"";"";"לךַג/ק"
"20160104";"07";"";"150.24";"";"";"";"";"";"";"לךַג/ק"
"20160104";"08";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160104";"09";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160104";"10";"";"150.24";"";"";"";"";"";"";"לךַג/ק"
"20160104";"11";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160104";"12";"";"150.34";"";"";"";"";"";"";"לךַג/ק"
"20160104";"13";"";"150.20";"";"";"";"";"";"";"לךַג/ק"
"20160104";"14";"";"150.01";"";"";"";"";"";"";"לךַג/ק"
"20160104";"15";"";"150.30";"";"";"";"";"";"";"לךַג/ק"
"20160104";"16";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160104";"17";"";"150.41";"";"";"";"";"";"";"לךַג/ק"
"20160104";"18";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160104";"19";"";"150.27";"";"";"";"";"";"";"לךַג/ק"
"20160104";"20";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160104";"21";"";"150.09";"";"";"";"";"";"";"לךַג/ק"
"20160104";"22";"";"150.14";"";"";"";"";"";"";"לךַג/ק"
"20160104";"23";"";"150.07";"";"";"";"";"";"";"לךַג/ק"
"20160105";"00";"";"150.21";"";"";"";"";"";"";"לךַג/ק"
"20160105";"01";"";"150.31";"";"";"";"";"";"";"לךַג/ק"
"20160105";"02";"";"150.07";"";"";"";"";"";"";"לךַג/ק"
"20160105";"03";"";"150.05";"";"";"";"";"";"";"לךַג/ק"
"20160105";"04";"";"150.09";"";"";"";"";"";"";"לךַג/ק"
"20160105";"05";"";"150.15";"";"";"";"";"";"";"לךַג/ק"
"20160105";"06";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160105";"07";"";"150.13";"";"";"";"";"";"";"לךַג/ק"
"20160105";"08";"";"150.18";"";"";"";"";"";"";"לךַג/ק"
"20160105";"09";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160105";"10";"";"150.15";"";"";"";"";"";"";"לךַג/ק"
"20160105";"11";"";"150.26";"";"";"";"";"";"";"לךַג/ק"
"20160105";"12";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160105";"13";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160105";"14";"";"150.44";"";"";"";"";"";"";"לךַג/ק"
"20160105";"15";"";"150.04";"";"";"";"";"";"";"לךַג/ק"
"20160105";"16";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160105";"17";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160105";"18";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160105";"19";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160105";"20";"";"150.15";"";"";"";"";"";"";"לךַג/ק"
"20160105";"21";"";"150.35";"";"";"";"";"";"";"לךַג/ק"
"20160105";"22";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160105";"23";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160106";"00";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160106";"01";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160106";"02";"";"150.69";"";"";"";"";"";"";"לךַג/ק"
"20160106";"03";"";"150.20";"";"";"";"";"";"";"לךַג/ק"
"20160106";"04";"";"150.18";"";"";"";"";"";"";"לךַג/ק"
"20160106";"05";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160106";"06";"";"150.08";"";"";"";"";"";"";"לךַג/ק"
"20160106";"07";"";"150.10";"";"";"";"";"";"";"לךַג/ק"
"20160106";"08";"";"150.13";"";"";"";"";"";"";"לךַג/ק"
"20160106";"09";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160106";"10";"";"150.43";"";"";"";"";"";"";"לךַג/ק"
"20160106";"11";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160106";"12";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160106";"13";"";"150.05";"";"";"";"";"";"";"לךַג/ק"
"20160106";"14";"";"150.08";"";"";"";"";"";"";"לךַג/ק"
"20160106";"15";"";"150.35";"";"";"";"";"";"";"לךַג/ק"
"20160106";"16";"";"150.13";"";"";"";"";"";"";"לךַג/ק"
"20160106";"17";"";"150.21";"";"";"";"";"";"";"לךַג/ק"
"20160106";"18";"";"150.21";"";"";"";"";"";"";"לךַג/ק"
"20160106";"19";"";"149.97";"";"";"";"";"";"";"לךַג/ק"
"20160106";"20";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160106";"21";"";"150.15";"";"";"";"";"";"";"לךַג/ק"
"20160106";"22";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160106";"23";"";"150.15";"";"";"";"";"";"";"לךַג/ק"
"20160107";"00";"";"150.08";"";"";"";"";"";"";"לךַג/ק"
"20160107";"01";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160107";"02";"";"150.17";"";"";"";"";"";"";"לךַג/ק"
"20160107";"03";"";"150.10";"";"";"";"";"";"";"לךַג/ק"
"20160107";"04";"";"150.19";"";"";"";"";"";"";"לךַג/ק"
"20160107";"05";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160107";"06";"";"150.07";"";"";"";"";"";"";"לךַג/ק"
"20160107";"07";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160107";"08";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160107";"09";"";"150.07";"";"";"";"";"";"";"לךַג/ק"
"20160107";"10";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160107";"11";"";"150.25";"";"";"";"";"";"";"לךַג/ק"
"20160107";"12";"";"150.27";"";"";"";"";"";"";"לךַג/ק"
"20160107";"13";"";"149.99";"";"";"";"";"";"";"לךַג/ק"
"20160107";"14";"";"150.21";"";"";"";"";"";"";"לךַג/ק"
"20160107";"15";"";"150.29";"";"";"";"";"";"";"לךַג/ק"
"20160107";"16";"";"150.13";"";"";"";"";"";"";"לךַג/ק"
"20160107";"17";"";"150.31";"";"";"";"";"";"";"לךַג/ק"
"20160107";"18";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160107";"19";"";"150.13";"";"";"";"";"";"";"לךַג/ק"
"20160107";"20";"";"150.20";"";"";"";"";"";"";"לךַג/ק"
"20160107";"21";"";"149.81";"";"";"";"";"";"";"לךַג/ק"
"20160107";"22";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160107";"23";"";"150.24";"";"";"";"";"";"";"לךַג/ק"
"20160108";"00";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160108";"01";"";"150.43";"";"";"";"";"";"";"לךַג/ק"
"20160108";"02";"";"150.18";"";"";"";"";"";"";"לךַג/ק"
"20160108";"03";"";"150.14";"";"";"";"";"";"";"לךַג/ק"
"20160108";"04";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160108";"05";"";"150.34";"";"";"";"";"";"";"לךַג/ק"
"20160108";"06";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160108";"07";"";"150.15";"";"";"";"";"";"";"לךַג/ק"
"20160108";"08";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160108";"09";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160108";"10";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160108";"11";"";"150.17";"";"";"";"";"";"";"לךַג/ק"
"20160108";"12";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160108";"13";"";"150.10";"";"";"";"";"";"";"לךַג/ק"
"20160108";"14";"";"150.19";"";"";"";"";"";"";"לךַג/ק"
"20160108";"15";"";"150.31";"";"";"";"";"";"";"לךַג/ק"
"20160108";"16";"";"150.07";"";"";"";"";"";"";"לךַג/ק"
"20160108";"17";"";"150.09";"";"";"";"";"";"";"לךַג/ק"
"20160108";"18";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160108";"19";"";"149.83";"";"";"";"";"";"";"לךַג/ק"
"20160108";"20";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160108";"21";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160108";"22";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160108";"23";"";"150.21";"";"";"";"";"";"";"לךַג/ק"
"20160109";"00";"";"150.27";"";"";"";"";"";"";"לךַג/ק"
"20160109";"01";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160109";"02";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160109";"03";"";"150.18";"";"";"";"";"";"";"לךַג/ק"
"20160109";"04";"";"150.10";"";"";"";"";"";"";"לךַג/ק"
"20160109";"05";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160109";"06";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160109";"07";"";"149.82";"";"";"";"";"";"";"לךַג/ק"
"20160109";"08";"";"150.05";"";"";"";"";"";"";"לךַג/ק"
"20160109";"09";"";"149.83";"";"";"";"";"";"";"לךַג/ק"
"20160109";"10";"";"149.78";"";"";"";"";"";"";"לךַג/ק"
"20160109";"11";"";"149.88";"";"";"";"";"";"";"לךַג/ק"
"20160109";"12";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160109";"13";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160109";"14";"";"150.14";"";"";"";"";"";"";"לךַג/ק"
"20160109";"15";"";"150.09";"";"";"";"";"";"";"לךַג/ק"
"20160109";"16";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160109";"17";"";"149.93";"";"";"";"";"";"";"לךַג/ק"
"20160109";"18";"";"150.08";"";"";"";"";"";"";"לךַג/ק"
"20160109";"19";"";"149.88";"";"";"";"";"";"";"לךַג/ק"
"20160109";"20";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160109";"21";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160109";"22";"";"150.19";"";"";"";"";"";"";"לךַג/ק"
"20160109";"23";"";"150.10";"";"";"";"";"";"";"לךַג/ק"
"20160110";"00";"";"150.21";"";"";"";"";"";"";"לךַג/ק"
"20160110";"01";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160110";"02";"";"149.86";"";"";"";"";"";"";"לךַג/ק"
"20160110";"03";"";"150.17";"";"";"";"";"";"";"לךַג/ק"
"20160110";"04";"";"149.99";"";"";"";"";"";"";"לךַג/ק"
"20160110";"05";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160110";"06";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160110";"07";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160110";"08";"";"150.08";"";"";"";"";"";"";"לךַג/ק"
"20160110";"09";"";"150.19";"";"";"";"";"";"";"לךַג/ק"
"20160110";"10";"";"150.26";"";"";"";"";"";"";"לךַג/ק"
"20160110";"11";"";"149.93";"";"";"";"";"";"";"לךַג/ק"
"20160110";"12";"";"150.07";"";"";"";"";"";"";"לךַג/ק"
"20160110";"13";"";"149.77";"";"";"";"";"";"";"לךַג/ק"
"20160110";"14";"";"150.20";"";"";"";"";"";"";"לךַג/ק"
"20160110";"15";"";"150.13";"";"";"";"";"";"";"לךַג/ק"
"20160110";"16";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160110";"17";"";"149.68";"";"";"";"";"";"";"לךַג/ק"
"20160110";"18";"";"149.63";"";"";"";"";"";"";"לךַג/ק"
"20160110";"19";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160110";"20";"";"149.56";"";"";"";"";"";"";"לךַג/ק"
"20160110";"21";"";"150.07";"";"";"";"";"";"";"לךַג/ק"
"20160110";"22";"";"149.74";"";"";"";"";"";"";"לךַג/ק"
"20160110";"23";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160111";"00";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160111";"01";"";"150.07";"";"";"";"";"";"";"לךַג/ק"
"20160111";"02";"";"150.26";"";"";"";"";"";"";"לךַג/ק"
"20160111";"03";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160111";"04";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160111";"05";"";"149.93";"";"";"";"";"";"";"לךַג/ק"
"20160111";"06";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160111";"07";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160111";"08";"";"149.75";"";"";"";"";"";"";"לךַג/ק"
"20160111";"09";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160111";"10";"";"150.17";"";"";"";"";"";"";"לךַג/ק"
"20160111";"11";"";"150.21";"";"";"";"";"";"";"לךַג/ק"
"20160111";"12";"";"150.04";"";"";"";"";"";"";"לךַג/ק"
"20160111";"13";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160111";"14";"";"149.75";"";"";"";"";"";"";"לךַג/ק"
"20160111";"15";"";"149.93";"";"";"";"";"";"";"לךַג/ק"
"20160111";"16";"";"150.37";"";"";"";"";"";"";"לךַג/ק"
"20160111";"17";"";"149.87";"";"";"";"";"";"";"לךַג/ק"
"20160111";"18";"";"150.07";"";"";"";"";"";"";"לךַג/ק"
"20160111";"19";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160111";"20";"";"150.18";"";"";"";"";"";"";"לךַג/ק"
"20160111";"21";"";"150.19";"";"";"";"";"";"";"לךַג/ק"
"20160111";"22";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160111";"23";"";"149.87";"";"";"";"";"";"";"לךַג/ק"
"20160112";"00";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160112";"01";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160112";"02";"";"149.87";"";"";"";"";"";"";"לךַג/ק"
"20160112";"03";"";"150.17";"";"";"";"";"";"";"לךַג/ק"
"20160112";"04";"";"150.17";"";"";"";"";"";"";"לךַג/ק"
"20160112";"05";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160112";"06";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160112";"07";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160112";"08";"";"150.44";"";"";"";"";"";"";"לךַג/ק"
"20160112";"09";"";"150.26";"";"";"";"";"";"";"לךַג/ק"
"20160112";"10";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160112";"11";"";"150.04";"";"";"";"";"";"";"לךַג/ק"
"20160112";"12";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160112";"13";"";"150.26";"";"";"";"";"";"";"לךַג/ק"
"20160112";"14";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160112";"15";"";"150.31";"";"";"";"";"";"";"לךַג/ק"
"20160112";"16";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160112";"17";"";"150.21";"";"";"";"";"";"";"לךַג/ק"
"20160112";"18";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160112";"19";"";"150.13";"";"";"";"";"";"";"לךַג/ק"
"20160112";"20";"";"149.88";"";"";"";"";"";"";"לךַג/ק"
"20160112";"21";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160112";"22";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160112";"23";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160113";"00";"";"149.93";"";"";"";"";"";"";"לךַג/ק"
"20160113";"01";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160113";"02";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160113";"03";"";"150.01";"";"";"";"";"";"";"לךַג/ק"
"20160113";"04";"";"150.01";"";"";"";"";"";"";"לךַג/ק"
"20160113";"05";"";"149.89";"";"";"";"";"";"";"לךַג/ק"
"20160113";"06";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160113";"07";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160113";"08";"";"150.24";"";"";"";"";"";"";"לךַג/ק"
"20160113";"09";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160113";"10";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160113";"11";"";"150.10";"";"";"";"";"";"";"לךַג/ק"
"20160113";"12";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160113";"13";"";"149.99";"";"";"";"";"";"";"לךַג/ק"
"20160113";"14";"";"150.13";"";"";"";"";"";"";"לךַג/ק"
"20160113";"15";"";"150.09";"";"";"";"";"";"";"לךַג/ק"
"20160113";"16";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160113";"17";"";"149.70";"";"";"";"";"";"";"לךַג/ק"
"20160113";"18";"";"150.15";"";"";"";"";"";"";"לךַג/ק"
"20160113";"19";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160113";"20";"";"150.20";"";"";"";"";"";"";"לךַג/ק"
"20160113";"21";"";"150.01";"";"";"";"";"";"";"לךַג/ק"
"20160113";"22";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160113";"23";"";"149.65";"";"";"";"";"";"";"לךַג/ק"
"20160114";"00";"";"150.26";"";"";"";"";"";"";"לךַג/ק"
"20160114";"01";"";"149.83";"";"";"";"";"";"";"לךַג/ק"
"20160114";"02";"";"150.14";"";"";"";"";"";"";"לךַג/ק"
"20160114";"03";"";"150.01";"";"";"";"";"";"";"לךַג/ק"
"20160114";"04";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160114";"05";"";"149.88";"";"";"";"";"";"";"לךַג/ק"
"20160114";"06";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160114";"07";"";"149.85";"";"";"";"";"";"";"לךַג/ק"
"20160114";"08";"";"150.06";"";"";"";"";"";"";"לךַג/ק"
"20160114";"09";"";"149.58";"";"";"";"";"";"";"לךַג/ק"
"20160114";"10";"";"150.15";"";"";"";"";"";"";"לךַג/ק"
"20160114";"11";"";"149.66";"";"";"";"";"";"";"לךַג/ק"
"20160114";"12";"";"150.05";"";"";"";"";"";"";"לךַג/ק"
"20160114";"13";"";"149.90";"";"";"";"";"";"";"לךַג/ק"
"20160114";"14";"";"149.67";"";"";"";"";"";"";"לךַג/ק"
"20160114";"15";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160114";"16";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160114";"17";"";"149.65";"";"";"";"";"";"";"לךַג/ק"
"20160114";"18";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160114";"19";"";"149.86";"";"";"";"";"";"";"לךַג/ק"
"20160114";"20";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160114";"21";"";"149.87";"";"";"";"";"";"";"לךַג/ק"
"20160114";"22";"";"149.72";"";"";"";"";"";"";"לךַג/ק"
"20160114";"23";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160115";"00";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160115";"01";"";"149.68";"";"";"";"";"";"";"לךַג/ק"
"20160115";"02";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160115";"03";"";"149.76";"";"";"";"";"";"";"לךַג/ק"
"20160115";"04";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160115";"05";"";"149.69";"";"";"";"";"";"";"לךַג/ק"
"20160115";"06";"";"149.88";"";"";"";"";"";"";"לךַג/ק"
"20160115";"07";"";"149.80";"";"";"";"";"";"";"לךַג/ק"
"20160115";"08";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160115";"09";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160115";"10";"";"149.99";"";"";"";"";"";"";"לךַג/ק"
"20160115";"11";"";"149.85";"";"";"";"";"";"";"לךַג/ק"
"20160115";"12";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160115";"13";"";"150.05";"";"";"";"";"";"";"לךַג/ק"
"20160115";"14";"";"149.73";"";"";"";"";"";"";"לךַג/ק"
"20160115";"15";"";"149.94";"";"";"";"";"";"";"לךַג/ק"
"20160115";"16";"";"149.83";"";"";"";"";"";"";"לךַג/ק"
"20160115";"17";"";"149.91";"";"";"";"";"";"";"לךַג/ק"
"20160115";"18";"";"149.85";"";"";"";"";"";"";"לךַג/ק"
"20160115";"19";"";"150.04";"";"";"";"";"";"";"לךַג/ק"
"20160115";"20";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160115";"21";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160115";"22";"";"149.95";"";"";"";"";"";"";"לךַג/ק"
"20160115";"23";"";"149.70";"";"";"";"";"";"";"לךַג/ק"
"20160116";"00";"";"150.15";"";"";"";"";"";"";"לךַג/ק"
"20160116";"01";"";"149.52";"";"";"";"";"";"";"לךַג/ק"
"20160116";"02";"";"149.49";"";"";"";"";"";"";"לךַג/ק"
"20160116";"03";"";"149.92";"";"";"";"";"";"";"לךַג/ק"
"20160116";"04";"";"149.96";"";"";"";"";"";"";"לךַג/ק"
"20160116";"05";"";"149.84";"";"";"";"";"";"";"לךַג/ק"
"20160116";"06";"";"149.97";"";"";"";"";"";"";"לךַג/ק"
"20160116";"07";"";"150.24";"";"";"";"";"";"";"לךַג/ק"
"20160116";"08";"";"149.88";"";"";"";"";"";"";"לךַג/ק"
"20160116";"09";"";"149.67";"";"";"";"";"";"";"לךַג/ק"
"20160116";"10";"";"150.02";"";"";"";"";"";"";"לךַג/ק"
"20160116";"11";"";"150.08";"";"";"";"";"";"";"לךַג/ק"
"20160116";"12";"";"149.83";"";"";"";"";"";"";"לךַג/ק"
"20160116";"13";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160116";"14";"";"150.03";"";"";"";"";"";"";"לךַג/ק"
"20160116";"15";"";"149.82";"";"";"";"";"";"";"לךַג/ק"
