DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160103";"15";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160103";"16";"";"89.54";"";"";"";"";"";"";"Ð/÷"
"20160103";"17";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160103";"18";"";"89.55";"";"";"";"";"";"";"Ð/÷"
"20160103";"19";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160103";"20";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160103";"21";"";"89.55";"";"";"";"";"";"";"Ð/÷"
"20160103";"22";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160103";"23";"";"89.56";"";"";"";"";"";"";"Ð/÷"
"20160104";"00";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160104";"01";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160104";"02";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160104";"03";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160104";"04";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160104";"05";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160104";"06";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160104";"07";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160104";"08";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160104";"09";"";"89.55";"";"";"";"";"";"";"Ð/÷"
"20160104";"10";"";"89.56";"";"";"";"";"";"";"Ð/÷"
"20160104";"11";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160104";"12";"";"89.56";"";"";"";"";"";"";"Ð/÷"
"20160104";"13";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160104";"14";"";"89.55";"";"";"";"";"";"";"Ð/÷"
"20160104";"15";"";"89.55";"";"";"";"";"";"";"Ð/÷"
"20160104";"16";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160104";"17";"";"89.55";"";"";"";"";"";"";"Ð/÷"
"20160104";"18";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160104";"19";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160104";"20";"";"89.56";"";"";"";"";"";"";"Ð/÷"
"20160104";"21";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160104";"22";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160104";"23";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160105";"00";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160105";"01";"";"89.56";"";"";"";"";"";"";"Ð/÷"
"20160105";"02";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160105";"03";"";"89.54";"";"";"";"";"";"";"Ð/÷"
"20160105";"04";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160105";"05";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160105";"06";"";"89.55";"";"";"";"";"";"";"Ð/÷"
"20160105";"07";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160105";"08";"";"89.55";"";"";"";"";"";"";"Ð/÷"
"20160105";"09";"";"89.61";"";"";"";"";"";"";"Ð/÷"
"20160105";"10";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160105";"11";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160105";"12";"";"89.55";"";"";"";"";"";"";"Ð/÷"
"20160105";"13";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160105";"14";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160105";"15";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160105";"16";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160105";"17";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160105";"18";"";"89.55";"";"";"";"";"";"";"Ð/÷"
"20160105";"19";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160105";"20";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160105";"21";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160105";"22";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160105";"23";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160106";"00";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160106";"01";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160106";"02";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160106";"03";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160106";"04";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160106";"05";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160106";"06";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160106";"07";"";"89.55";"";"";"";"";"";"";"Ð/÷"
"20160106";"08";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160106";"09";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160106";"10";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160106";"11";"";"89.56";"";"";"";"";"";"";"Ð/÷"
"20160106";"12";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160106";"13";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160106";"14";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160106";"15";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160106";"16";"";"89.56";"";"";"";"";"";"";"Ð/÷"
"20160106";"17";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160106";"18";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160106";"19";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160106";"20";"";"89.56";"";"";"";"";"";"";"Ð/÷"
"20160106";"21";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160106";"22";"";"89.61";"";"";"";"";"";"";"Ð/÷"
"20160106";"23";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160107";"00";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160107";"01";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160107";"02";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160107";"03";"";"89.56";"";"";"";"";"";"";"Ð/÷"
"20160107";"04";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160107";"05";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160107";"06";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160107";"07";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160107";"08";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160107";"09";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160107";"10";"";"89.61";"";"";"";"";"";"";"Ð/÷"
"20160107";"11";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160107";"12";"";"89.62";"";"";"";"";"";"";"Ð/÷"
"20160107";"13";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160107";"14";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160107";"15";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160107";"16";"";"89.61";"";"";"";"";"";"";"Ð/÷"
"20160107";"17";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160107";"18";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160107";"19";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160107";"20";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160107";"21";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160107";"22";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160107";"23";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160108";"00";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160108";"01";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160108";"02";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160108";"03";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160108";"04";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160108";"05";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160108";"06";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160108";"07";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160108";"08";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160108";"09";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160108";"10";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160108";"11";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160108";"12";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160108";"13";"";"89.61";"";"";"";"";"";"";"Ð/÷"
"20160108";"14";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160108";"15";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160108";"16";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160108";"17";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160108";"18";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160108";"19";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160108";"20";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160108";"21";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160108";"22";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160108";"23";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160109";"00";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160109";"01";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160109";"02";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160109";"03";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160109";"04";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160109";"05";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160109";"06";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160109";"07";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160109";"08";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160109";"09";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160109";"10";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160109";"11";"";"89.56";"";"";"";"";"";"";"Ð/÷"
"20160109";"12";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160109";"13";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160109";"14";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160109";"15";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160109";"16";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160109";"17";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160109";"18";"";"89.61";"";"";"";"";"";"";"Ð/÷"
"20160109";"19";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160109";"20";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160109";"21";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160109";"22";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160109";"23";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160110";"00";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160110";"01";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160110";"02";"";"89.62";"";"";"";"";"";"";"Ð/÷"
"20160110";"03";"";"89.61";"";"";"";"";"";"";"Ð/÷"
"20160110";"04";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160110";"05";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160110";"06";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160110";"07";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160110";"08";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160110";"09";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160110";"10";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160110";"11";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160110";"12";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160110";"13";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160110";"14";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160110";"15";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160110";"16";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160110";"17";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160110";"18";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160110";"19";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160110";"20";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160110";"21";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160110";"22";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160110";"23";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160111";"00";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160111";"01";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160111";"02";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160111";"03";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160111";"04";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160111";"05";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160111";"06";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160111";"07";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160111";"08";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160111";"09";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160111";"10";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160111";"11";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160111";"12";"";"89.55";"";"";"";"";"";"";"Ð/÷"
"20160111";"13";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160111";"14";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160111";"15";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160111";"16";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160111";"17";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160111";"18";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160111";"19";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160111";"20";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160111";"21";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160111";"22";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160111";"23";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160112";"00";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160112";"01";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160112";"02";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160112";"03";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160112";"04";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160112";"05";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160112";"06";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160112";"07";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160112";"08";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160112";"09";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160112";"10";"";"89.61";"";"";"";"";"";"";"Ð/÷"
"20160112";"11";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160112";"12";"";"89.64";"";"";"";"";"";"";"Ð/÷"
"20160112";"13";"";"89.61";"";"";"";"";"";"";"Ð/÷"
"20160112";"14";"";"89.62";"";"";"";"";"";"";"Ð/÷"
"20160112";"15";"";"89.62";"";"";"";"";"";"";"Ð/÷"
"20160112";"16";"";"89.63";"";"";"";"";"";"";"Ð/÷"
"20160112";"17";"";"89.61";"";"";"";"";"";"";"Ð/÷"
"20160112";"18";"";"89.62";"";"";"";"";"";"";"Ð/÷"
"20160112";"19";"";"89.62";"";"";"";"";"";"";"Ð/÷"
"20160112";"20";"";"89.61";"";"";"";"";"";"";"Ð/÷"
"20160112";"21";"";"89.62";"";"";"";"";"";"";"Ð/÷"
"20160112";"22";"";"89.62";"";"";"";"";"";"";"Ð/÷"
"20160112";"23";"";"89.61";"";"";"";"";"";"";"Ð/÷"
"20160113";"00";"";"89.63";"";"";"";"";"";"";"Ð/÷"
"20160113";"01";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160113";"02";"";"89.61";"";"";"";"";"";"";"Ð/÷"
"20160113";"03";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160113";"04";"";"89.61";"";"";"";"";"";"";"Ð/÷"
"20160113";"05";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160113";"06";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160113";"07";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160113";"08";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160113";"09";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160113";"10";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160113";"11";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160113";"12";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160113";"13";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160113";"14";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160113";"15";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160113";"16";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160113";"17";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160113";"18";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160113";"19";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160113";"20";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160113";"21";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160113";"22";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160113";"23";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160114";"00";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160114";"01";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160114";"02";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160114";"03";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160114";"04";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160114";"05";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160114";"06";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160114";"07";"";"89.56";"";"";"";"";"";"";"Ð/÷"
"20160114";"08";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160114";"09";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160114";"10";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160114";"11";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160114";"12";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160114";"13";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160114";"14";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160114";"15";"";"89.56";"";"";"";"";"";"";"Ð/÷"
"20160114";"16";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160114";"17";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160114";"18";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160114";"19";"";"89.56";"";"";"";"";"";"";"Ð/÷"
"20160114";"20";"";"89.56";"";"";"";"";"";"";"Ð/÷"
"20160114";"21";"";"89.54";"";"";"";"";"";"";"Ð/÷"
"20160114";"22";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160114";"23";"";"89.49";"";"";"";"";"";"";"Ð/÷"
"20160115";"00";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160115";"01";"";"89.51";"";"";"";"";"";"";"Ð/÷"
"20160115";"02";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160115";"03";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160115";"04";"";"89.55";"";"";"";"";"";"";"Ð/÷"
"20160115";"05";"";"89.55";"";"";"";"";"";"";"Ð/÷"
"20160115";"06";"";"89.56";"";"";"";"";"";"";"Ð/÷"
"20160115";"07";"";"89.56";"";"";"";"";"";"";"Ð/÷"
"20160115";"08";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160115";"09";"";"89.54";"";"";"";"";"";"";"Ð/÷"
"20160115";"10";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160115";"11";"";"89.54";"";"";"";"";"";"";"Ð/÷"
"20160115";"12";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160115";"13";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160115";"14";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160115";"15";"";"89.60";"";"";"";"";"";"";"Ð/÷"
"20160115";"16";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160115";"17";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160115";"18";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160115";"19";"";"89.56";"";"";"";"";"";"";"Ð/÷"
"20160115";"20";"";"89.50";"";"";"";"";"";"";"Ð/÷"
"20160115";"21";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160115";"22";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160115";"23";"";"89.55";"";"";"";"";"";"";"Ð/÷"
"20160116";"00";"";"89.54";"";"";"";"";"";"";"Ð/÷"
"20160116";"01";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160116";"02";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160116";"03";"";"89.54";"";"";"";"";"";"";"Ð/÷"
"20160116";"04";"";"89.54";"";"";"";"";"";"";"Ð/÷"
"20160116";"05";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160116";"06";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160116";"07";"";"89.56";"";"";"";"";"";"";"Ð/÷"
"20160116";"08";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160116";"09";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160116";"10";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160116";"11";"";"89.59";"";"";"";"";"";"";"Ð/÷"
"20160116";"12";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160116";"13";"";"89.57";"";"";"";"";"";"";"Ð/÷"
"20160116";"14";"";"89.55";"";"";"";"";"";"";"Ð/÷"
"20160116";"15";"";"89.55";"";"";"";"";"";"";"Ð/÷"
"20160116";"16";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160116";"17";"";"89.56";"";"";"";"";"";"";"Ð/÷"
"20160116";"18";"";"89.58";"";"";"";"";"";"";"Ð/÷"
"20160116";"19";"";"89.55";"";"";"";"";"";"";"Ð/÷"
"20160116";"20";"";"89.55";"";"";"";"";"";"";"Ð/÷"
"20160116";"21";"";"89.52";"";"";"";"";"";"";"Ð/÷"
"20160116";"22";"";"89.54";"";"";"";"";"";"";"Ð/÷"
"20160116";"23";"";"89.53";"";"";"";"";"";"";"Ð/÷"
"20160117";"00";"";"89.54";"";"";"";"";"";"";"Ð/÷"
"20160117";"01";"";"89.51";"";"";"";"";"";"";"Ð/÷"
