DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160102";"11";"";"54.27";"";"";"";"";"";"";"לךַג/ק"
"20160102";"12";"";"54.20";"";"";"";"";"";"";"לךַג/ק"
"20160102";"13";"";"54.29";"";"";"";"";"";"";"לךַג/ק"
"20160102";"14";"";"54.33";"";"";"";"";"";"";"לךַג/ק"
"20160102";"15";"";"54.29";"";"";"";"";"";"";"לךַג/ק"
"20160102";"16";"";"54.41";"";"";"";"";"";"";"לךַג/ק"
"20160102";"17";"";"54.47";"";"";"";"";"";"";"לךַג/ק"
"20160102";"18";"";"54.54";"";"";"";"";"";"";"לךַג/ק"
"20160102";"19";"";"54.39";"";"";"";"";"";"";"לךַג/ק"
"20160102";"20";"";"54.24";"";"";"";"";"";"";"לךַג/ק"
"20160102";"21";"";"54.07";"";"";"";"";"";"";"לךַג/ק"
"20160102";"22";"";"54.14";"";"";"";"";"";"";"לךַג/ק"
"20160102";"23";"";"54.30";"";"";"";"";"";"";"לךַג/ק"
"20160103";"00";"";"54.06";"";"";"";"";"";"";"לךַג/ק"
"20160103";"01";"";"54.20";"";"";"";"";"";"";"לךַג/ק"
"20160103";"02";"";"54.30";"";"";"";"";"";"";"לךַג/ק"
"20160103";"03";"";"54.21";"";"";"";"";"";"";"לךַג/ק"
"20160103";"04";"";"53.85";"";"";"";"";"";"";"לךַג/ק"
"20160103";"05";"";"54.30";"";"";"";"";"";"";"לךַג/ק"
"20160103";"06";"";"54.24";"";"";"";"";"";"";"לךַג/ק"
"20160103";"07";"";"54.21";"";"";"";"";"";"";"לךַג/ק"
"20160103";"08";"";"54.22";"";"";"";"";"";"";"לךַג/ק"
"20160103";"09";"";"53.85";"";"";"";"";"";"";"לךַג/ק"
"20160103";"10";"";"53.97";"";"";"";"";"";"";"לךַג/ק"
"20160103";"11";"";"54.11";"";"";"";"";"";"";"לךַג/ק"
"20160103";"12";"";"54.39";"";"";"";"";"";"";"לךַג/ק"
"20160103";"13";"";"54.43";"";"";"";"";"";"";"לךַג/ק"
"20160103";"14";"";"54.51";"";"";"";"";"";"";"לךַג/ק"
"20160103";"15";"";"54.72";"";"";"";"";"";"";"לךַג/ק"
"20160103";"16";"";"54.74";"";"";"";"";"";"";"לךַג/ק"
"20160103";"17";"";"54.74";"";"";"";"";"";"";"לךַג/ק"
"20160103";"18";"";"54.70";"";"";"";"";"";"";"לךַג/ק"
"20160103";"19";"";"54.50";"";"";"";"";"";"";"לךַג/ק"
"20160103";"20";"";"54.43";"";"";"";"";"";"";"לךַג/ק"
"20160103";"21";"";"54.60";"";"";"";"";"";"";"לךַג/ק"
"20160103";"22";"";"54.67";"";"";"";"";"";"";"לךַג/ק"
"20160103";"23";"";"54.72";"";"";"";"";"";"";"לךַג/ק"
"20160104";"00";"";"54.56";"";"";"";"";"";"";"לךַג/ק"
"20160104";"01";"";"54.89";"";"";"";"";"";"";"לךַג/ק"
"20160104";"02";"";"54.71";"";"";"";"";"";"";"לךַג/ק"
"20160104";"03";"";"54.57";"";"";"";"";"";"";"לךַג/ק"
"20160104";"04";"";"54.70";"";"";"";"";"";"";"לךַג/ק"
"20160104";"05";"";"54.70";"";"";"";"";"";"";"לךַג/ק"
"20160104";"06";"";"54.68";"";"";"";"";"";"";"לךַג/ק"
"20160104";"07";"";"54.66";"";"";"";"";"";"";"לךַג/ק"
"20160104";"08";"";"54.82";"";"";"";"";"";"";"לךַג/ק"
"20160104";"09";"";"54.46";"";"";"";"";"";"";"לךַג/ק"
"20160104";"10";"";"54.45";"";"";"";"";"";"";"לךַג/ק"
"20160104";"11";"";"54.62";"";"";"";"";"";"";"לךַג/ק"
"20160104";"12";"";"54.89";"";"";"";"";"";"";"לךַג/ק"
"20160104";"13";"";"55.04";"";"";"";"";"";"";"לךַג/ק"
"20160104";"14";"";"55.23";"";"";"";"";"";"";"לךַג/ק"
"20160104";"15";"";"55.32";"";"";"";"";"";"";"לךַג/ק"
"20160104";"16";"";"55.42";"";"";"";"";"";"";"לךַג/ק"
"20160104";"17";"";"55.46";"";"";"";"";"";"";"לךַג/ק"
"20160104";"18";"";"55.16";"";"";"";"";"";"";"לךַג/ק"
"20160104";"19";"";"55.46";"";"";"";"";"";"";"לךַג/ק"
"20160104";"20";"";"55.35";"";"";"";"";"";"";"לךַג/ק"
"20160104";"21";"";"55.17";"";"";"";"";"";"";"לךַג/ק"
"20160104";"22";"";"55.27";"";"";"";"";"";"";"לךַג/ק"
"20160104";"23";"";"55.46";"";"";"";"";"";"";"לךַג/ק"
"20160105";"00";"";"55.25";"";"";"";"";"";"";"לךַג/ק"
"20160105";"01";"";"55.40";"";"";"";"";"";"";"לךַג/ק"
"20160105";"02";"";"55.53";"";"";"";"";"";"";"לךַג/ק"
"20160105";"03";"";"55.45";"";"";"";"";"";"";"לךַג/ק"
"20160105";"04";"";"55.71";"";"";"";"";"";"";"לךַג/ק"
"20160105";"05";"";"55.63";"";"";"";"";"";"";"לךַג/ק"
"20160105";"06";"";"55.59";"";"";"";"";"";"";"לךַג/ק"
"20160105";"07";"";"55.71";"";"";"";"";"";"";"לךַג/ק"
"20160105";"08";"";"55.48";"";"";"";"";"";"";"לךַג/ק"
"20160105";"09";"";"55.63";"";"";"";"";"";"";"לךַג/ק"
"20160105";"10";"";"55.48";"";"";"";"";"";"";"לךַג/ק"
"20160105";"11";"";"55.37";"";"";"";"";"";"";"לךַג/ק"
"20160105";"12";"";"55.64";"";"";"";"";"";"";"לךַג/ק"
"20160105";"13";"";"55.78";"";"";"";"";"";"";"לךַג/ק"
"20160105";"14";"";"55.61";"";"";"";"";"";"";"לךַג/ק"
"20160105";"15";"";"55.66";"";"";"";"";"";"";"לךַג/ק"
"20160105";"16";"";"55.49";"";"";"";"";"";"";"לךַג/ק"
"20160105";"17";"";"55.51";"";"";"";"";"";"";"לךַג/ק"
"20160105";"18";"";"55.63";"";"";"";"";"";"";"לךַג/ק"
"20160105";"19";"";"55.40";"";"";"";"";"";"";"לךַג/ק"
"20160105";"20";"";"55.39";"";"";"";"";"";"";"לךַג/ק"
"20160105";"21";"";"55.48";"";"";"";"";"";"";"לךַג/ק"
"20160105";"22";"";"55.32";"";"";"";"";"";"";"לךַג/ק"
"20160105";"23";"";"55.45";"";"";"";"";"";"";"לךַג/ק"
"20160106";"00";"";"55.34";"";"";"";"";"";"";"לךַג/ק"
"20160106";"01";"";"55.28";"";"";"";"";"";"";"לךַג/ק"
"20160106";"02";"";"55.37";"";"";"";"";"";"";"לךַג/ק"
"20160106";"03";"";"55.05";"";"";"";"";"";"";"לךַג/ק"
"20160106";"04";"";"55.34";"";"";"";"";"";"";"לךַג/ק"
"20160106";"05";"";"55.26";"";"";"";"";"";"";"לךַג/ק"
"20160106";"06";"";"55.21";"";"";"";"";"";"";"לךַג/ק"
"20160106";"07";"";"55.40";"";"";"";"";"";"";"לךַג/ק"
"20160106";"08";"";"55.14";"";"";"";"";"";"";"לךַג/ק"
"20160106";"09";"";"55.36";"";"";"";"";"";"";"לךַג/ק"
"20160106";"10";"";"55.25";"";"";"";"";"";"";"לךַג/ק"
"20160106";"11";"";"55.18";"";"";"";"";"";"";"לךַג/ק"
"20160106";"12";"";"55.43";"";"";"";"";"";"";"לךַג/ק"
"20160106";"13";"";"55.46";"";"";"";"";"";"";"לךַג/ק"
"20160106";"14";"";"55.26";"";"";"";"";"";"";"לךַג/ק"
"20160106";"15";"";"56.00";"";"";"";"";"";"";"לךַג/ק"
"20160106";"16";"";"56.66";"";"";"";"";"";"";"לךַג/ק"
"20160106";"17";"";"56.64";"";"";"";"";"";"";"לךַג/ק"
"20160106";"18";"";"56.69";"";"";"";"";"";"";"לךַג/ק"
"20160106";"19";"";"56.73";"";"";"";"";"";"";"לךַג/ק"
"20160106";"20";"";"56.55";"";"";"";"";"";"";"לךַג/ק"
"20160106";"21";"";"56.77";"";"";"";"";"";"";"לךַג/ק"
"20160106";"22";"";"56.69";"";"";"";"";"";"";"לךַג/ק"
"20160106";"23";"";"56.71";"";"";"";"";"";"";"לךַג/ק"
"20160107";"00";"";"56.67";"";"";"";"";"";"";"לךַג/ק"
"20160107";"01";"";"56.64";"";"";"";"";"";"";"לךַג/ק"
"20160107";"02";"";"56.50";"";"";"";"";"";"";"לךַג/ק"
"20160107";"03";"";"56.75";"";"";"";"";"";"";"לךַג/ק"
"20160107";"04";"";"56.59";"";"";"";"";"";"";"לךַג/ק"
"20160107";"05";"";"56.49";"";"";"";"";"";"";"לךַג/ק"
"20160107";"06";"";"56.43";"";"";"";"";"";"";"לךַג/ק"
"20160107";"07";"";"56.48";"";"";"";"";"";"";"לךַג/ק"
"20160107";"08";"";"56.56";"";"";"";"";"";"";"לךַג/ק"
"20160107";"09";"";"55.62";"";"";"";"";"";"";"לךַג/ק"
"20160107";"10";"";"55.28";"";"";"";"";"";"";"לךַג/ק"
"20160107";"11";"";"55.29";"";"";"";"";"";"";"לךַג/ק"
"20160107";"12";"";"55.40";"";"";"";"";"";"";"לךַג/ק"
"20160107";"13";"";"55.44";"";"";"";"";"";"";"לךַג/ק"
"20160107";"14";"";"55.42";"";"";"";"";"";"";"לךַג/ק"
"20160107";"15";"";"55.40";"";"";"";"";"";"";"לךַג/ק"
"20160107";"16";"";"55.54";"";"";"";"";"";"";"לךַג/ק"
"20160107";"17";"";"55.43";"";"";"";"";"";"";"לךַג/ק"
"20160107";"18";"";"55.43";"";"";"";"";"";"";"לךַג/ק"
"20160107";"19";"";"55.52";"";"";"";"";"";"";"לךַג/ק"
"20160107";"20";"";"55.43";"";"";"";"";"";"";"לךַג/ק"
"20160107";"21";"";"55.56";"";"";"";"";"";"";"לךַג/ק"
"20160107";"22";"";"55.44";"";"";"";"";"";"";"לךַג/ק"
"20160107";"23";"";"55.49";"";"";"";"";"";"";"לךַג/ק"
"20160108";"00";"";"55.45";"";"";"";"";"";"";"לךַג/ק"
"20160108";"01";"";"55.79";"";"";"";"";"";"";"לךַג/ק"
"20160108";"02";"";"55.40";"";"";"";"";"";"";"לךַג/ק"
"20160108";"03";"";"55.35";"";"";"";"";"";"";"לךַג/ק"
"20160108";"04";"";"55.38";"";"";"";"";"";"";"לךַג/ק"
"20160108";"05";"";"55.30";"";"";"";"";"";"";"לךַג/ק"
"20160108";"06";"";"55.55";"";"";"";"";"";"";"לךַג/ק"
"20160108";"07";"";"55.32";"";"";"";"";"";"";"לךַג/ק"
"20160108";"08";"";"55.34";"";"";"";"";"";"";"לךַג/ק"
"20160108";"09";"";"55.39";"";"";"";"";"";"";"לךַג/ק"
"20160108";"10";"";"55.31";"";"";"";"";"";"";"לךַג/ק"
"20160108";"11";"";"55.37";"";"";"";"";"";"";"לךַג/ק"
"20160108";"12";"";"56.40";"";"";"";"";"";"";"לךַג/ק"
"20160108";"13";"";"56.30";"";"";"";"";"";"";"לךַג/ק"
"20160108";"14";"";"56.39";"";"";"";"";"";"";"לךַג/ק"
"20160108";"15";"";"56.70";"";"";"";"";"";"";"לךַג/ק"
"20160108";"16";"";"56.50";"";"";"";"";"";"";"לךַג/ק"
"20160108";"17";"";"56.38";"";"";"";"";"";"";"לךַג/ק"
"20160108";"18";"";"56.32";"";"";"";"";"";"";"לךַג/ק"
"20160108";"19";"";"56.42";"";"";"";"";"";"";"לךַג/ק"
"20160108";"20";"";"56.32";"";"";"";"";"";"";"לךַג/ק"
"20160108";"21";"";"56.23";"";"";"";"";"";"";"לךַג/ק"
"20160108";"22";"";"56.35";"";"";"";"";"";"";"לךַג/ק"
"20160108";"23";"";"56.32";"";"";"";"";"";"";"לךַג/ק"
"20160109";"00";"";"56.21";"";"";"";"";"";"";"לךַג/ק"
"20160109";"01";"";"56.19";"";"";"";"";"";"";"לךַג/ק"
"20160109";"02";"";"56.08";"";"";"";"";"";"";"לךַג/ק"
"20160109";"03";"";"56.14";"";"";"";"";"";"";"לךַג/ק"
"20160109";"04";"";"56.20";"";"";"";"";"";"";"לךַג/ק"
"20160109";"05";"";"56.08";"";"";"";"";"";"";"לךַג/ק"
"20160109";"06";"";"56.17";"";"";"";"";"";"";"לךַג/ק"
"20160109";"07";"";"56.03";"";"";"";"";"";"";"לךַג/ק"
"20160109";"08";"";"55.99";"";"";"";"";"";"";"לךַג/ק"
"20160109";"09";"";"56.17";"";"";"";"";"";"";"לךַג/ק"
"20160109";"10";"";"56.05";"";"";"";"";"";"";"לךַג/ק"
"20160109";"11";"";"56.21";"";"";"";"";"";"";"לךַג/ק"
"20160109";"12";"";"56.19";"";"";"";"";"";"";"לךַג/ק"
"20160109";"13";"";"56.32";"";"";"";"";"";"";"לךַג/ק"
"20160109";"14";"";"56.21";"";"";"";"";"";"";"לךַג/ק"
"20160109";"15";"";"56.35";"";"";"";"";"";"";"לךַג/ק"
"20160109";"16";"";"56.47";"";"";"";"";"";"";"לךַג/ק"
"20160109";"17";"";"56.49";"";"";"";"";"";"";"לךַג/ק"
"20160109";"18";"";"56.45";"";"";"";"";"";"";"לךַג/ק"
"20160109";"19";"";"56.58";"";"";"";"";"";"";"לךַג/ק"
"20160109";"20";"";"56.45";"";"";"";"";"";"";"לךַג/ק"
"20160109";"21";"";"56.56";"";"";"";"";"";"";"לךַג/ק"
"20160109";"22";"";"56.52";"";"";"";"";"";"";"לךַג/ק"
"20160109";"23";"";"56.22";"";"";"";"";"";"";"לךַג/ק"
"20160110";"00";"";"56.36";"";"";"";"";"";"";"לךַג/ק"
"20160110";"01";"";"56.43";"";"";"";"";"";"";"לךַג/ק"
"20160110";"02";"";"56.39";"";"";"";"";"";"";"לךַג/ק"
"20160110";"03";"";"56.35";"";"";"";"";"";"";"לךַג/ק"
"20160110";"04";"";"56.23";"";"";"";"";"";"";"לךַג/ק"
"20160110";"05";"";"56.19";"";"";"";"";"";"";"לךַג/ק"
"20160110";"06";"";"56.06";"";"";"";"";"";"";"לךַג/ק"
"20160110";"07";"";"56.18";"";"";"";"";"";"";"לךַג/ק"
"20160110";"08";"";"56.14";"";"";"";"";"";"";"לךַג/ק"
"20160110";"09";"";"56.09";"";"";"";"";"";"";"לךַג/ק"
"20160110";"10";"";"55.85";"";"";"";"";"";"";"לךַג/ק"
"20160110";"11";"";"56.04";"";"";"";"";"";"";"לךַג/ק"
"20160110";"12";"";"55.93";"";"";"";"";"";"";"לךַג/ק"
"20160110";"13";"";"56.05";"";"";"";"";"";"";"לךַג/ק"
"20160110";"14";"";"55.98";"";"";"";"";"";"";"לךַג/ק"
"20160110";"15";"";"55.95";"";"";"";"";"";"";"לךַג/ק"
"20160110";"16";"";"55.93";"";"";"";"";"";"";"לךַג/ק"
"20160110";"17";"";"56.11";"";"";"";"";"";"";"לךַג/ק"
"20160110";"18";"";"55.81";"";"";"";"";"";"";"לךַג/ק"
"20160110";"19";"";"55.68";"";"";"";"";"";"";"לךַג/ק"
"20160110";"20";"";"55.89";"";"";"";"";"";"";"לךַג/ק"
"20160110";"21";"";"55.76";"";"";"";"";"";"";"לךַג/ק"
"20160110";"22";"";"55.97";"";"";"";"";"";"";"לךַג/ק"
"20160110";"23";"";"55.68";"";"";"";"";"";"";"לךַג/ק"
"20160111";"00";"";"55.87";"";"";"";"";"";"";"לךַג/ק"
"20160111";"01";"";"55.84";"";"";"";"";"";"";"לךַג/ק"
"20160111";"02";"";"55.89";"";"";"";"";"";"";"לךַג/ק"
"20160111";"03";"";"55.84";"";"";"";"";"";"";"לךַג/ק"
"20160111";"04";"";"55.88";"";"";"";"";"";"";"לךַג/ק"
"20160111";"05";"";"55.90";"";"";"";"";"";"";"לךַג/ק"
"20160111";"06";"";"55.54";"";"";"";"";"";"";"לךַג/ק"
"20160111";"07";"";"55.20";"";"";"";"";"";"";"לךַג/ק"
"20160111";"08";"";"54.80";"";"";"";"";"";"";"לךַג/ק"
"20160111";"09";"";"54.88";"";"";"";"";"";"";"לךַג/ק"
"20160111";"10";"";"54.79";"";"";"";"";"";"";"לךַג/ק"
"20160111";"11";"";"54.67";"";"";"";"";"";"";"לךַג/ק"
"20160111";"12";"";"54.85";"";"";"";"";"";"";"לךַג/ק"
"20160111";"13";"";"54.84";"";"";"";"";"";"";"לךַג/ק"
"20160111";"14";"";"54.88";"";"";"";"";"";"";"לךַג/ק"
"20160111";"15";"";"55.01";"";"";"";"";"";"";"לךַג/ק"
"20160111";"16";"";"54.99";"";"";"";"";"";"";"לךַג/ק"
"20160111";"17";"";"54.95";"";"";"";"";"";"";"לךַג/ק"
"20160111";"18";"";"55.01";"";"";"";"";"";"";"לךַג/ק"
"20160111";"19";"";"55.06";"";"";"";"";"";"";"לךַג/ק"
"20160111";"20";"";"55.11";"";"";"";"";"";"";"לךַג/ק"
"20160111";"21";"";"55.21";"";"";"";"";"";"";"לךַג/ק"
"20160111";"22";"";"55.34";"";"";"";"";"";"";"לךַג/ק"
"20160111";"23";"";"55.24";"";"";"";"";"";"";"לךַג/ק"
"20160112";"00";"";"55.46";"";"";"";"";"";"";"לךַג/ק"
"20160112";"01";"";"55.21";"";"";"";"";"";"";"לךַג/ק"
"20160112";"02";"";"55.43";"";"";"";"";"";"";"לךַג/ק"
"20160112";"03";"";"55.63";"";"";"";"";"";"";"לךַג/ק"
"20160112";"04";"";"55.80";"";"";"";"";"";"";"לךַג/ק"
"20160112";"05";"";"55.98";"";"";"";"";"";"";"לךַג/ק"
"20160112";"06";"";"55.91";"";"";"";"";"";"";"לךַג/ק"
"20160112";"07";"";"55.90";"";"";"";"";"";"";"לךַג/ק"
"20160112";"08";"";"55.90";"";"";"";"";"";"";"לךַג/ק"
"20160112";"09";"";"56.11";"";"";"";"";"";"";"לךַג/ק"
"20160112";"10";"";"55.81";"";"";"";"";"";"";"לךַג/ק"
"20160112";"11";"";"55.74";"";"";"";"";"";"";"לךַג/ק"
"20160112";"12";"";"55.38";"";"";"";"";"";"";"לךַג/ק"
"20160112";"13";"";"54.95";"";"";"";"";"";"";"לךַג/ק"
"20160112";"14";"";"55.08";"";"";"";"";"";"";"לךַג/ק"
"20160112";"15";"";"55.30";"";"";"";"";"";"";"לךַג/ק"
"20160112";"16";"";"55.32";"";"";"";"";"";"";"לךַג/ק"
"20160112";"17";"";"55.31";"";"";"";"";"";"";"לךַג/ק"
"20160112";"18";"";"55.39";"";"";"";"";"";"";"לךַג/ק"
"20160112";"19";"";"55.12";"";"";"";"";"";"";"לךַג/ק"
"20160112";"20";"";"55.37";"";"";"";"";"";"";"לךַג/ק"
"20160112";"21";"";"55.47";"";"";"";"";"";"";"לךַג/ק"
"20160112";"22";"";"55.40";"";"";"";"";"";"";"לךַג/ק"
"20160112";"23";"";"55.40";"";"";"";"";"";"";"לךַג/ק"
"20160113";"00";"";"55.45";"";"";"";"";"";"";"לךַג/ק"
"20160113";"01";"";"55.31";"";"";"";"";"";"";"לךַג/ק"
"20160113";"02";"";"55.32";"";"";"";"";"";"";"לךַג/ק"
"20160113";"03";"";"55.30";"";"";"";"";"";"";"לךַג/ק"
"20160113";"04";"";"55.26";"";"";"";"";"";"";"לךַג/ק"
"20160113";"05";"";"55.14";"";"";"";"";"";"";"לךַג/ק"
"20160113";"06";"";"55.15";"";"";"";"";"";"";"לךַג/ק"
"20160113";"07";"";"55.03";"";"";"";"";"";"";"לךַג/ק"
"20160113";"08";"";"55.08";"";"";"";"";"";"";"לךַג/ק"
"20160113";"09";"";"55.00";"";"";"";"";"";"";"לךַג/ק"
"20160113";"10";"";"55.01";"";"";"";"";"";"";"לךַג/ק"
"20160113";"11";"";"55.04";"";"";"";"";"";"";"לךַג/ק"
"20160113";"12";"";"55.12";"";"";"";"";"";"";"לךַג/ק"
"20160113";"13";"";"55.28";"";"";"";"";"";"";"לךַג/ק"
"20160113";"14";"";"55.10";"";"";"";"";"";"";"לךַג/ק"
"20160113";"15";"";"55.21";"";"";"";"";"";"";"לךַג/ק"
"20160113";"16";"";"55.29";"";"";"";"";"";"";"לךַג/ק"
"20160113";"17";"";"55.13";"";"";"";"";"";"";"לךַג/ק"
"20160113";"18";"";"55.16";"";"";"";"";"";"";"לךַג/ק"
"20160113";"19";"";"55.10";"";"";"";"";"";"";"לךַג/ק"
"20160113";"20";"";"55.24";"";"";"";"";"";"";"לךַג/ק"
"20160113";"21";"";"55.41";"";"";"";"";"";"";"לךַג/ק"
"20160113";"22";"";"55.41";"";"";"";"";"";"";"לךַג/ק"
"20160113";"23";"";"55.40";"";"";"";"";"";"";"לךַג/ק"
"20160114";"00";"";"55.28";"";"";"";"";"";"";"לךַג/ק"
"20160114";"01";"";"55.38";"";"";"";"";"";"";"לךַג/ק"
"20160114";"02";"";"55.50";"";"";"";"";"";"";"לךַג/ק"
"20160114";"03";"";"55.36";"";"";"";"";"";"";"לךַג/ק"
"20160114";"04";"";"55.54";"";"";"";"";"";"";"לךַג/ק"
"20160114";"05";"";"55.17";"";"";"";"";"";"";"לךַג/ק"
"20160114";"06";"";"55.05";"";"";"";"";"";"";"לךַג/ק"
"20160114";"07";"";"54.96";"";"";"";"";"";"";"לךַג/ק"
"20160114";"08";"";"54.12";"";"";"";"";"";"";"לךַג/ק"
"20160114";"09";"";"53.72";"";"";"";"";"";"";"לךַג/ק"
"20160114";"10";"";"53.77";"";"";"";"";"";"";"לךַג/ק"
"20160114";"11";"";"53.79";"";"";"";"";"";"";"לךַג/ק"
"20160114";"12";"";"54.00";"";"";"";"";"";"";"לךַג/ק"
"20160114";"13";"";"53.92";"";"";"";"";"";"";"לךַג/ק"
"20160114";"14";"";"54.15";"";"";"";"";"";"";"לךַג/ק"
"20160114";"15";"";"55.00";"";"";"";"";"";"";"לךַג/ק"
"20160114";"16";"";"54.89";"";"";"";"";"";"";"לךַג/ק"
"20160114";"17";"";"54.69";"";"";"";"";"";"";"לךַג/ק"
"20160114";"18";"";"54.80";"";"";"";"";"";"";"לךַג/ק"
"20160114";"19";"";"54.71";"";"";"";"";"";"";"לךַג/ק"
"20160114";"20";"";"54.66";"";"";"";"";"";"";"לךַג/ק"
"20160114";"21";"";"54.76";"";"";"";"";"";"";"לךַג/ק"
"20160114";"22";"";"54.69";"";"";"";"";"";"";"לךַג/ק"
"20160114";"23";"";"54.68";"";"";"";"";"";"";"לךַג/ק"
"20160115";"00";"";"54.55";"";"";"";"";"";"";"לךַג/ק"
"20160115";"01";"";"54.64";"";"";"";"";"";"";"לךַג/ק"
"20160115";"02";"";"54.60";"";"";"";"";"";"";"לךַג/ק"
"20160115";"03";"";"54.63";"";"";"";"";"";"";"לךַג/ק"
"20160115";"04";"";"54.52";"";"";"";"";"";"";"לךַג/ק"
"20160115";"05";"";"54.75";"";"";"";"";"";"";"לךַג/ק"
"20160115";"06";"";"54.72";"";"";"";"";"";"";"לךַג/ק"
"20160115";"07";"";"54.60";"";"";"";"";"";"";"לךַג/ק"
"20160115";"08";"";"54.67";"";"";"";"";"";"";"לךַג/ק"
"20160115";"09";"";"54.61";"";"";"";"";"";"";"לךַג/ק"
"20160115";"10";"";"54.52";"";"";"";"";"";"";"לךַג/ק"
"20160115";"11";"";"54.71";"";"";"";"";"";"";"לךַג/ק"
"20160115";"12";"";"54.65";"";"";"";"";"";"";"לךַג/ק"
"20160115";"13";"";"54.85";"";"";"";"";"";"";"לךַג/ק"
"20160115";"14";"";"54.94";"";"";"";"";"";"";"לךַג/ק"
"20160115";"15";"";"54.89";"";"";"";"";"";"";"לךַג/ק"
"20160115";"16";"";"54.86";"";"";"";"";"";"";"לךַג/ק"
"20160115";"17";"";"54.84";"";"";"";"";"";"";"לךַג/ק"
"20160115";"18";"";"54.83";"";"";"";"";"";"";"לךַג/ק"
"20160115";"19";"";"54.88";"";"";"";"";"";"";"לךַג/ק"
"20160115";"20";"";"54.82";"";"";"";"";"";"";"לךַג/ק"
"20160115";"21";"";"54.80";"";"";"";"";"";"";"לךַג/ק"
"20160115";"22";"";"54.92";"";"";"";"";"";"";"לךַג/ק"
"20160115";"23";"";"55.04";"";"";"";"";"";"";"לךַג/ק"
"20160116";"00";"";"54.92";"";"";"";"";"";"";"לךַג/ק"
"20160116";"01";"";"54.46";"";"";"";"";"";"";"לךַג/ק"
"20160116";"02";"";"54.17";"";"";"";"";"";"";"לךַג/ק"
"20160116";"03";"";"53.87";"";"";"";"";"";"";"לךַג/ק"
"20160116";"04";"";"53.60";"";"";"";"";"";"";"לךַג/ק"
"20160116";"05";"";"53.53";"";"";"";"";"";"";"לךַג/ק"
"20160116";"06";"";"53.45";"";"";"";"";"";"";"לךַג/ק"
"20160116";"07";"";"53.57";"";"";"";"";"";"";"לךַג/ק"
"20160116";"08";"";"53.57";"";"";"";"";"";"";"לךַג/ק"
"20160116";"09";"";"53.41";"";"";"";"";"";"";"לךַג/ק"
"20160116";"10";"";"53.47";"";"";"";"";"";"";"לךַג/ק"
"20160116";"11";"";"53.42";"";"";"";"";"";"";"לךַג/ק"
"20160116";"12";"";"53.40";"";"";"";"";"";"";"לךַג/ק"
"20160116";"13";"";"53.46";"";"";"";"";"";"";"לךַג/ק"
"20160116";"14";"";"53.28";"";"";"";"";"";"";"לךַג/ק"
"20160116";"15";"";"53.49";"";"";"";"";"";"";"לךַג/ק"
