DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160105";"14";"";"121.25";"";"";"";"";"";"";"לךַג/ק"
"20160105";"15";"";"121.28";"";"";"";"";"";"";"לךַג/ק"
"20160105";"16";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160105";"17";"";"121.15";"";"";"";"";"";"";"לךַג/ק"
"20160105";"18";"";"121.35";"";"";"";"";"";"";"לךַג/ק"
"20160105";"19";"";"121.16";"";"";"";"";"";"";"לךַג/ק"
"20160105";"20";"";"121.43";"";"";"";"";"";"";"לךַג/ק"
"20160105";"21";"";"121.19";"";"";"";"";"";"";"לךַג/ק"
"20160105";"22";"";"121.13";"";"";"";"";"";"";"לךַג/ק"
"20160105";"23";"";"121.19";"";"";"";"";"";"";"לךַג/ק"
"20160106";"00";"";"121.37";"";"";"";"";"";"";"לךַג/ק"
"20160106";"01";"";"121.23";"";"";"";"";"";"";"לךַג/ק"
"20160106";"02";"";"120.96";"";"";"";"";"";"";"לךַג/ק"
"20160106";"03";"";"121.33";"";"";"";"";"";"";"לךַג/ק"
"20160106";"04";"";"120.94";"";"";"";"";"";"";"לךַג/ק"
"20160106";"05";"";"120.95";"";"";"";"";"";"";"לךַג/ק"
"20160106";"06";"";"121.30";"";"";"";"";"";"";"לךַג/ק"
"20160106";"07";"";"120.96";"";"";"";"";"";"";"לךַג/ק"
"20160106";"08";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160106";"09";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160106";"10";"";"120.91";"";"";"";"";"";"";"לךַג/ק"
"20160106";"11";"";"121.30";"";"";"";"";"";"";"לךַג/ק"
"20160106";"12";"";"121.11";"";"";"";"";"";"";"לךַג/ק"
"20160106";"13";"";"120.96";"";"";"";"";"";"";"לךַג/ק"
"20160106";"14";"";"121.08";"";"";"";"";"";"";"לךַג/ק"
"20160106";"15";"";"121.35";"";"";"";"";"";"";"לךַג/ק"
"20160106";"16";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160106";"17";"";"121.26";"";"";"";"";"";"";"לךַג/ק"
"20160106";"18";"";"121.06";"";"";"";"";"";"";"לךַג/ק"
"20160106";"19";"";"121.16";"";"";"";"";"";"";"לךַג/ק"
"20160106";"20";"";"121.26";"";"";"";"";"";"";"לךַג/ק"
"20160106";"21";"";"121.25";"";"";"";"";"";"";"לךַג/ק"
"20160106";"22";"";"121.03";"";"";"";"";"";"";"לךַג/ק"
"20160106";"23";"";"120.97";"";"";"";"";"";"";"לךַג/ק"
"20160107";"00";"";"121.22";"";"";"";"";"";"";"לךַג/ק"
"20160107";"01";"";"121.09";"";"";"";"";"";"";"לךַג/ק"
"20160107";"02";"";"121.06";"";"";"";"";"";"";"לךַג/ק"
"20160107";"03";"";"121.13";"";"";"";"";"";"";"לךַג/ק"
"20160107";"04";"";"121.35";"";"";"";"";"";"";"לךַג/ק"
"20160107";"05";"";"121.23";"";"";"";"";"";"";"לךַג/ק"
"20160107";"06";"";"121.11";"";"";"";"";"";"";"לךַג/ק"
"20160107";"07";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160107";"08";"";"121.00";"";"";"";"";"";"";"לךַג/ק"
"20160107";"09";"";"121.06";"";"";"";"";"";"";"לךַג/ק"
"20160107";"10";"";"121.08";"";"";"";"";"";"";"לךַג/ק"
"20160107";"11";"";"121.06";"";"";"";"";"";"";"לךַג/ק"
"20160107";"12";"";"121.14";"";"";"";"";"";"";"לךַג/ק"
"20160107";"13";"";"121.01";"";"";"";"";"";"";"לךַג/ק"
"20160107";"14";"";"121.29";"";"";"";"";"";"";"לךַג/ק"
"20160107";"15";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160107";"16";"";"121.29";"";"";"";"";"";"";"לךַג/ק"
"20160107";"17";"";"121.04";"";"";"";"";"";"";"לךַג/ק"
"20160107";"18";"";"121.02";"";"";"";"";"";"";"לךַג/ק"
"20160107";"19";"";"121.18";"";"";"";"";"";"";"לךַג/ק"
"20160107";"20";"";"121.04";"";"";"";"";"";"";"לךַג/ק"
"20160107";"21";"";"121.03";"";"";"";"";"";"";"לךַג/ק"
"20160107";"22";"";"121.03";"";"";"";"";"";"";"לךַג/ק"
"20160107";"23";"";"121.10";"";"";"";"";"";"";"לךַג/ק"
"20160108";"00";"";"121.03";"";"";"";"";"";"";"לךַג/ק"
"20160108";"01";"";"121.08";"";"";"";"";"";"";"לךַג/ק"
"20160108";"02";"";"121.12";"";"";"";"";"";"";"לךַג/ק"
"20160108";"03";"";"121.03";"";"";"";"";"";"";"לךַג/ק"
"20160108";"04";"";"121.11";"";"";"";"";"";"";"לךַג/ק"
"20160108";"05";"";"121.00";"";"";"";"";"";"";"לךַג/ק"
"20160108";"06";"";"121.09";"";"";"";"";"";"";"לךַג/ק"
"20160108";"07";"";"121.59";"";"";"";"";"";"";"לךַג/ק"
"20160108";"08";"";"121.04";"";"";"";"";"";"";"לךַג/ק"
"20160108";"09";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160108";"10";"";"121.27";"";"";"";"";"";"";"לךַג/ק"
"20160108";"11";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160108";"12";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160108";"13";"";"121.06";"";"";"";"";"";"";"לךַג/ק"
"20160108";"14";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160108";"15";"";"121.21";"";"";"";"";"";"";"לךַג/ק"
"20160108";"16";"";"121.13";"";"";"";"";"";"";"לךַג/ק"
"20160108";"17";"";"121.14";"";"";"";"";"";"";"לךַג/ק"
"20160108";"18";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160108";"19";"";"121.29";"";"";"";"";"";"";"לךַג/ק"
"20160108";"20";"";"121.22";"";"";"";"";"";"";"לךַג/ק"
"20160108";"21";"";"120.91";"";"";"";"";"";"";"לךַג/ק"
"20160108";"22";"";"121.34";"";"";"";"";"";"";"לךַג/ק"
"20160108";"23";"";"121.08";"";"";"";"";"";"";"לךַג/ק"
"20160109";"00";"";"121.15";"";"";"";"";"";"";"לךַג/ק"
"20160109";"01";"";"121.30";"";"";"";"";"";"";"לךַג/ק"
"20160109";"02";"";"120.96";"";"";"";"";"";"";"לךַג/ק"
"20160109";"03";"";"120.95";"";"";"";"";"";"";"לךַג/ק"
"20160109";"04";"";"121.23";"";"";"";"";"";"";"לךַג/ק"
"20160109";"05";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160109";"06";"";"120.96";"";"";"";"";"";"";"לךַג/ק"
"20160109";"07";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160109";"08";"";"121.21";"";"";"";"";"";"";"לךַג/ק"
"20160109";"09";"";"121.29";"";"";"";"";"";"";"לךַג/ק"
"20160109";"10";"";"121.26";"";"";"";"";"";"";"לךַג/ק"
"20160109";"11";"";"121.04";"";"";"";"";"";"";"לךַג/ק"
"20160109";"12";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160109";"13";"";"121.11";"";"";"";"";"";"";"לךַג/ק"
"20160109";"14";"";"121.13";"";"";"";"";"";"";"לךַג/ק"
"20160109";"15";"";"120.94";"";"";"";"";"";"";"לךַג/ק"
"20160109";"16";"";"121.07";"";"";"";"";"";"";"לךַג/ק"
"20160109";"17";"";"121.17";"";"";"";"";"";"";"לךַג/ק"
"20160109";"18";"";"121.19";"";"";"";"";"";"";"לךַג/ק"
"20160109";"19";"";"120.96";"";"";"";"";"";"";"לךַג/ק"
"20160109";"20";"";"121.11";"";"";"";"";"";"";"לךַג/ק"
"20160109";"21";"";"121.31";"";"";"";"";"";"";"לךַג/ק"
"20160109";"22";"";"121.12";"";"";"";"";"";"";"לךַג/ק"
"20160109";"23";"";"120.95";"";"";"";"";"";"";"לךַג/ק"
"20160110";"00";"";"121.20";"";"";"";"";"";"";"לךַג/ק"
"20160110";"01";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160110";"02";"";"120.93";"";"";"";"";"";"";"לךַג/ק"
"20160110";"03";"";"120.91";"";"";"";"";"";"";"לךַג/ק"
"20160110";"04";"";"121.24";"";"";"";"";"";"";"לךַג/ק"
"20160110";"05";"";"121.01";"";"";"";"";"";"";"לךַג/ק"
"20160110";"06";"";"121.18";"";"";"";"";"";"";"לךַג/ק"
"20160110";"07";"";"121.22";"";"";"";"";"";"";"לךַג/ק"
"20160110";"08";"";"121.21";"";"";"";"";"";"";"לךַג/ק"
"20160110";"09";"";"121.18";"";"";"";"";"";"";"לךַג/ק"
"20160110";"10";"";"120.99";"";"";"";"";"";"";"לךַג/ק"
"20160110";"11";"";"121.06";"";"";"";"";"";"";"לךַג/ק"
"20160110";"12";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160110";"13";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160110";"14";"";"121.16";"";"";"";"";"";"";"לךַג/ק"
"20160110";"15";"";"121.07";"";"";"";"";"";"";"לךַג/ק"
"20160110";"16";"";"121.03";"";"";"";"";"";"";"לךַג/ק"
"20160110";"17";"";"121.48";"";"";"";"";"";"";"לךַג/ק"
"20160110";"18";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160110";"19";"";"121.17";"";"";"";"";"";"";"לךַג/ק"
"20160110";"20";"";"120.87";"";"";"";"";"";"";"לךַג/ק"
"20160110";"21";"";"121.17";"";"";"";"";"";"";"לךַג/ק"
"20160110";"22";"";"121.00";"";"";"";"";"";"";"לךַג/ק"
"20160110";"23";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160111";"00";"";"121.10";"";"";"";"";"";"";"לךַג/ק"
"20160111";"01";"";"120.93";"";"";"";"";"";"";"לךַג/ק"
"20160111";"02";"";"121.10";"";"";"";"";"";"";"לךַג/ק"
"20160111";"03";"";"121.30";"";"";"";"";"";"";"לךַג/ק"
"20160111";"04";"";"120.95";"";"";"";"";"";"";"לךַג/ק"
"20160111";"05";"";"120.93";"";"";"";"";"";"";"לךַג/ק"
"20160111";"06";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160111";"07";"";"121.28";"";"";"";"";"";"";"לךַג/ק"
"20160111";"08";"";"121.13";"";"";"";"";"";"";"לךַג/ק"
"20160111";"09";"";"121.13";"";"";"";"";"";"";"לךַג/ק"
"20160111";"10";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160111";"11";"";"121.31";"";"";"";"";"";"";"לךַג/ק"
"20160111";"12";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160111";"13";"";"121.03";"";"";"";"";"";"";"לךַג/ק"
"20160111";"14";"";"120.93";"";"";"";"";"";"";"לךַג/ק"
"20160111";"15";"";"121.17";"";"";"";"";"";"";"לךַג/ק"
"20160111";"16";"";"121.25";"";"";"";"";"";"";"לךַג/ק"
"20160111";"17";"";"121.11";"";"";"";"";"";"";"לךַג/ק"
"20160111";"18";"";"121.09";"";"";"";"";"";"";"לךַג/ק"
"20160111";"19";"";"121.23";"";"";"";"";"";"";"לךַג/ק"
"20160111";"20";"";"120.94";"";"";"";"";"";"";"לךַג/ק"
"20160111";"21";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160111";"22";"";"121.03";"";"";"";"";"";"";"לךַג/ק"
"20160111";"23";"";"121.02";"";"";"";"";"";"";"לךַג/ק"
"20160112";"00";"";"121.08";"";"";"";"";"";"";"לךַג/ק"
"20160112";"01";"";"121.37";"";"";"";"";"";"";"לךַג/ק"
"20160112";"02";"";"120.97";"";"";"";"";"";"";"לךַג/ק"
"20160112";"03";"";"121.14";"";"";"";"";"";"";"לךַג/ק"
"20160112";"04";"";"121.15";"";"";"";"";"";"";"לךַג/ק"
"20160112";"05";"";"121.10";"";"";"";"";"";"";"לךַג/ק"
"20160112";"06";"";"121.05";"";"";"";"";"";"";"לךַג/ק"
"20160112";"07";"";"121.17";"";"";"";"";"";"";"לךַג/ק"
"20160112";"08";"";"121.07";"";"";"";"";"";"";"לךַג/ק"
"20160112";"09";"";"121.14";"";"";"";"";"";"";"לךַג/ק"
"20160112";"10";"";"121.12";"";"";"";"";"";"";"לךַג/ק"
"20160112";"11";"";"121.19";"";"";"";"";"";"";"לךַג/ק"
"20160112";"12";"";"121.01";"";"";"";"";"";"";"לךַג/ק"
"20160112";"13";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160112";"14";"";"121.08";"";"";"";"";"";"";"לךַג/ק"
"20160112";"15";"";"121.17";"";"";"";"";"";"";"לךַג/ק"
"20160112";"16";"";"120.82";"";"";"";"";"";"";"לךַג/ק"
"20160112";"17";"";"121.01";"";"";"";"";"";"";"לךַג/ק"
"20160112";"18";"";"121.04";"";"";"";"";"";"";"לךַג/ק"
"20160112";"19";"";"120.93";"";"";"";"";"";"";"לךַג/ק"
"20160112";"20";"";"121.03";"";"";"";"";"";"";"לךַג/ק"
"20160112";"21";"";"121.09";"";"";"";"";"";"";"לךַג/ק"
"20160112";"22";"";"120.95";"";"";"";"";"";"";"לךַג/ק"
"20160112";"23";"";"120.99";"";"";"";"";"";"";"לךַג/ק"
"20160113";"00";"";"121.02";"";"";"";"";"";"";"לךַג/ק"
"20160113";"01";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160113";"02";"";"121.10";"";"";"";"";"";"";"לךַג/ק"
"20160113";"03";"";"121.12";"";"";"";"";"";"";"לךַג/ק"
"20160113";"04";"";"121.34";"";"";"";"";"";"";"לךַג/ק"
"20160113";"05";"";"121.11";"";"";"";"";"";"";"לךַג/ק"
"20160113";"06";"";"120.97";"";"";"";"";"";"";"לךַג/ק"
"20160113";"07";"";"120.99";"";"";"";"";"";"";"לךַג/ק"
"20160113";"08";"";"121.04";"";"";"";"";"";"";"לךַג/ק"
"20160113";"09";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160113";"10";"";"121.24";"";"";"";"";"";"";"לךַג/ק"
"20160113";"11";"";"121.10";"";"";"";"";"";"";"לךַג/ק"
"20160113";"12";"";"120.94";"";"";"";"";"";"";"לךַג/ק"
"20160113";"13";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160113";"14";"";"120.95";"";"";"";"";"";"";"לךַג/ק"
"20160113";"15";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160113";"16";"";"121.02";"";"";"";"";"";"";"לךַג/ק"
"20160113";"17";"";"121.00";"";"";"";"";"";"";"לךַג/ק"
"20160113";"18";"";"121.14";"";"";"";"";"";"";"לךַג/ק"
"20160113";"19";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160113";"20";"";"120.97";"";"";"";"";"";"";"לךַג/ק"
"20160113";"21";"";"121.16";"";"";"";"";"";"";"לךַג/ק"
"20160113";"22";"";"121.12";"";"";"";"";"";"";"לךַג/ק"
"20160113";"23";"";"121.20";"";"";"";"";"";"";"לךַג/ק"
"20160114";"00";"";"121.19";"";"";"";"";"";"";"לךַג/ק"
"20160114";"01";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160114";"02";"";"121.00";"";"";"";"";"";"";"לךַג/ק"
"20160114";"03";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160114";"04";"";"121.16";"";"";"";"";"";"";"לךַג/ק"
"20160114";"05";"";"121.02";"";"";"";"";"";"";"לךַג/ק"
"20160114";"06";"";"121.08";"";"";"";"";"";"";"לךַג/ק"
"20160114";"07";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160114";"08";"";"121.10";"";"";"";"";"";"";"לךַג/ק"
"20160114";"09";"";"121.12";"";"";"";"";"";"";"לךַג/ק"
"20160114";"10";"";"121.43";"";"";"";"";"";"";"לךַג/ק"
"20160114";"11";"";"121.31";"";"";"";"";"";"";"לךַג/ק"
"20160114";"12";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160114";"13";"";"120.94";"";"";"";"";"";"";"לךַג/ק"
"20160114";"14";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160114";"15";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160114";"16";"";"121.30";"";"";"";"";"";"";"לךַג/ק"
"20160114";"17";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160114";"18";"";"121.02";"";"";"";"";"";"";"לךַג/ק"
"20160114";"19";"";"121.07";"";"";"";"";"";"";"לךַג/ק"
"20160114";"20";"";"120.96";"";"";"";"";"";"";"לךַג/ק"
"20160114";"21";"";"120.85";"";"";"";"";"";"";"לךַג/ק"
"20160114";"22";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160114";"23";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160115";"00";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160115";"01";"";"120.91";"";"";"";"";"";"";"לךַג/ק"
"20160115";"02";"";"121.29";"";"";"";"";"";"";"לךַג/ק"
"20160115";"03";"";"121.01";"";"";"";"";"";"";"לךַג/ק"
"20160115";"04";"";"121.09";"";"";"";"";"";"";"לךַג/ק"
"20160115";"05";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160115";"06";"";"121.07";"";"";"";"";"";"";"לךַג/ק"
"20160115";"07";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160115";"08";"";"121.10";"";"";"";"";"";"";"לךַג/ק"
"20160115";"09";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160115";"10";"";"121.01";"";"";"";"";"";"";"לךַג/ק"
"20160115";"11";"";"120.87";"";"";"";"";"";"";"לךַג/ק"
"20160115";"12";"";"121.01";"";"";"";"";"";"";"לךַג/ק"
"20160115";"13";"";"121.14";"";"";"";"";"";"";"לךַג/ק"
"20160115";"14";"";"121.20";"";"";"";"";"";"";"לךַג/ק"
"20160115";"15";"";"120.99";"";"";"";"";"";"";"לךַג/ק"
"20160115";"16";"";"120.99";"";"";"";"";"";"";"לךַג/ק"
"20160115";"17";"";"121.10";"";"";"";"";"";"";"לךַג/ק"
"20160115";"18";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160115";"19";"";"120.91";"";"";"";"";"";"";"לךַג/ק"
"20160115";"20";"";"120.97";"";"";"";"";"";"";"לךַג/ק"
"20160115";"21";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160115";"22";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160115";"23";"";"120.88";"";"";"";"";"";"";"לךַג/ק"
"20160116";"00";"";"121.11";"";"";"";"";"";"";"לךַג/ק"
"20160116";"01";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160116";"02";"";"121.21";"";"";"";"";"";"";"לךַג/ק"
"20160116";"03";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
"20160116";"04";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160116";"05";"";"121.14";"";"";"";"";"";"";"לךַג/ק"
"20160116";"06";"";"120.96";"";"";"";"";"";"";"לךַג/ק"
"20160116";"07";"";"121.12";"";"";"";"";"";"";"לךַג/ק"
"20160116";"08";"";"121.21";"";"";"";"";"";"";"לךַג/ק"
"20160116";"09";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160116";"10";"";"121.39";"";"";"";"";"";"";"לךַג/ק"
"20160116";"11";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160116";"12";"";"121.02";"";"";"";"";"";"";"לךַג/ק"
"20160116";"13";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160116";"14";"";"121.06";"";"";"";"";"";"";"לךַג/ק"
"20160116";"15";"";"120.92";"";"";"";"";"";"";"לךַג/ק"
