DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160103";"13";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160103";"14";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160103";"15";"";"37.07";"";"";"";"";"";"";"לךַג/ק"
"20160103";"16";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160103";"17";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160103";"18";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160103";"19";"";"37.10";"";"";"";"";"";"";"לךַג/ק"
"20160103";"20";"";"37.05";"";"";"";"";"";"";"לךַג/ק"
"20160103";"21";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160103";"22";"";"37.23";"";"";"";"";"";"";"לךַג/ק"
"20160103";"23";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160104";"00";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160104";"01";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160104";"02";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160104";"03";"";"37.10";"";"";"";"";"";"";"לךַג/ק"
"20160104";"04";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160104";"05";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160104";"06";"";"37.29";"";"";"";"";"";"";"לךַג/ק"
"20160104";"07";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160104";"08";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160104";"09";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160104";"10";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160104";"11";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160104";"12";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160104";"13";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160104";"14";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160104";"15";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160104";"16";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160104";"17";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160104";"18";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160104";"19";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160104";"20";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160104";"21";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160104";"22";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160104";"23";"";"37.32";"";"";"";"";"";"";"לךַג/ק"
"20160105";"00";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160105";"01";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160105";"02";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160105";"03";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160105";"04";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160105";"05";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160105";"06";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160105";"07";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160105";"08";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160105";"09";"";"37.10";"";"";"";"";"";"";"לךַג/ק"
"20160105";"10";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160105";"11";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160105";"12";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160105";"13";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160105";"14";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160105";"15";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160105";"16";"";"37.05";"";"";"";"";"";"";"לךַג/ק"
"20160105";"17";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160105";"18";"";"37.24";"";"";"";"";"";"";"לךַג/ק"
"20160105";"19";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160105";"20";"";"37.24";"";"";"";"";"";"";"לךַג/ק"
"20160105";"21";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160105";"22";"";"37.10";"";"";"";"";"";"";"לךַג/ק"
"20160105";"23";"";"37.24";"";"";"";"";"";"";"לךַג/ק"
"20160106";"00";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160106";"01";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160106";"02";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160106";"03";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160106";"04";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160106";"05";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160106";"06";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160106";"07";"";"37.05";"";"";"";"";"";"";"לךַג/ק"
"20160106";"08";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160106";"09";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160106";"10";"";"37.10";"";"";"";"";"";"";"לךַג/ק"
"20160106";"11";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160106";"12";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160106";"13";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160106";"14";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160106";"15";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160106";"16";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160106";"17";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160106";"18";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160106";"19";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160106";"20";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160106";"21";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160106";"22";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160106";"23";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160107";"00";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160107";"01";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160107";"02";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160107";"03";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160107";"04";"";"37.29";"";"";"";"";"";"";"לךַג/ק"
"20160107";"05";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160107";"06";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160107";"07";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160107";"08";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160107";"09";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160107";"10";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160107";"11";"";"37.23";"";"";"";"";"";"";"לךַג/ק"
"20160107";"12";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160107";"13";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160107";"14";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160107";"15";"";"37.07";"";"";"";"";"";"";"לךַג/ק"
"20160107";"16";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160107";"17";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160107";"18";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160107";"19";"";"37.24";"";"";"";"";"";"";"לךַג/ק"
"20160107";"20";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160107";"21";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160107";"22";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160107";"23";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160108";"00";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160108";"01";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160108";"02";"";"37.27";"";"";"";"";"";"";"לךַג/ק"
"20160108";"03";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160108";"04";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160108";"05";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160108";"06";"";"37.07";"";"";"";"";"";"";"לךַג/ק"
"20160108";"07";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160108";"08";"";"37.10";"";"";"";"";"";"";"לךַג/ק"
"20160108";"09";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160108";"10";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160108";"11";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160108";"12";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160108";"13";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160108";"14";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160108";"15";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160108";"16";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160108";"17";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160108";"18";"";"37.10";"";"";"";"";"";"";"לךַג/ק"
"20160108";"19";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160108";"20";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160108";"21";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160108";"22";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160108";"23";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160109";"00";"";"37.28";"";"";"";"";"";"";"לךַג/ק"
"20160109";"01";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160109";"02";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160109";"03";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160109";"04";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160109";"05";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160109";"06";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160109";"07";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160109";"08";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160109";"09";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160109";"10";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160109";"11";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160109";"12";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160109";"13";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160109";"14";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160109";"15";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160109";"16";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160109";"17";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160109";"18";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160109";"19";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160109";"20";"";"37.10";"";"";"";"";"";"";"לךַג/ק"
"20160109";"21";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160109";"22";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160109";"23";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160110";"00";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160110";"01";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160110";"02";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160110";"03";"";"37.05";"";"";"";"";"";"";"לךַג/ק"
"20160110";"04";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160110";"05";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160110";"06";"";"37.10";"";"";"";"";"";"";"לךַג/ק"
"20160110";"07";"";"37.24";"";"";"";"";"";"";"לךַג/ק"
"20160110";"08";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160110";"09";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160110";"10";"";"37.05";"";"";"";"";"";"";"לךַג/ק"
"20160110";"11";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160110";"12";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160110";"13";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160110";"14";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160110";"15";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160110";"16";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160110";"17";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160110";"18";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160110";"19";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160110";"20";"";"37.20";"";"";"";"";"";"";"לךַג/ק"
"20160110";"21";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160110";"22";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160110";"23";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160111";"00";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160111";"01";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160111";"02";"";"37.24";"";"";"";"";"";"";"לךַג/ק"
"20160111";"03";"";"37.28";"";"";"";"";"";"";"לךַג/ק"
"20160111";"04";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160111";"05";"";"37.27";"";"";"";"";"";"";"לךַג/ק"
"20160111";"06";"";"37.10";"";"";"";"";"";"";"לךַג/ק"
"20160111";"07";"";"37.29";"";"";"";"";"";"";"לךַג/ק"
"20160111";"08";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160111";"09";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160111";"10";"";"37.10";"";"";"";"";"";"";"לךַג/ק"
"20160111";"11";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160111";"12";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160111";"13";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160111";"14";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160111";"15";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160111";"16";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160111";"17";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160111";"18";"";"37.26";"";"";"";"";"";"";"לךַג/ק"
"20160111";"19";"";"37.24";"";"";"";"";"";"";"לךַג/ק"
"20160111";"20";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160111";"21";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160111";"22";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160111";"23";"";"37.30";"";"";"";"";"";"";"לךַג/ק"
"20160112";"00";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160112";"01";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160112";"02";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160112";"03";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160112";"04";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160112";"05";"";"37.25";"";"";"";"";"";"";"לךַג/ק"
"20160112";"06";"";"37.05";"";"";"";"";"";"";"לךַג/ק"
"20160112";"07";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160112";"08";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160112";"09";"";"37.29";"";"";"";"";"";"";"לךַג/ק"
"20160112";"10";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160112";"11";"";"37.23";"";"";"";"";"";"";"לךַג/ק"
"20160112";"12";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160112";"13";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160112";"14";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160112";"15";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160112";"16";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160112";"17";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160112";"18";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160112";"19";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160112";"20";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160112";"21";"";"37.29";"";"";"";"";"";"";"לךַג/ק"
"20160112";"22";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160112";"23";"";"37.10";"";"";"";"";"";"";"לךַג/ק"
"20160113";"00";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160113";"01";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160113";"02";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160113";"03";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160113";"04";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160113";"05";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160113";"06";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160113";"07";"";"37.24";"";"";"";"";"";"";"לךַג/ק"
"20160113";"08";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160113";"09";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160113";"10";"";"37.30";"";"";"";"";"";"";"לךַג/ק"
"20160113";"11";"";"37.26";"";"";"";"";"";"";"לךַג/ק"
"20160113";"12";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160113";"13";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160113";"14";"";"37.23";"";"";"";"";"";"";"לךַג/ק"
"20160113";"15";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160113";"16";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
"20160113";"17";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160113";"18";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160113";"19";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160113";"20";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160113";"21";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160113";"22";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160113";"23";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160114";"00";"";"37.25";"";"";"";"";"";"";"לךַג/ק"
"20160114";"01";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160114";"02";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160114";"03";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160114";"04";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160114";"05";"";"37.30";"";"";"";"";"";"";"לךַג/ק"
"20160114";"06";"";"37.23";"";"";"";"";"";"";"לךַג/ק"
"20160114";"07";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160114";"08";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160114";"09";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160114";"10";"";"37.10";"";"";"";"";"";"";"לךַג/ק"
"20160114";"11";"";"37.27";"";"";"";"";"";"";"לךַג/ק"
"20160114";"12";"";"37.07";"";"";"";"";"";"";"לךַג/ק"
"20160114";"13";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160114";"14";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160114";"15";"";"37.26";"";"";"";"";"";"";"לךַג/ק"
"20160114";"16";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160114";"17";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160114";"18";"";"37.23";"";"";"";"";"";"";"לךַג/ק"
"20160114";"19";"";"37.07";"";"";"";"";"";"";"לךַג/ק"
"20160114";"20";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160114";"21";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160114";"22";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160114";"23";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160115";"00";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160115";"01";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160115";"02";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160115";"03";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160115";"04";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160115";"05";"";"37.23";"";"";"";"";"";"";"לךַג/ק"
"20160115";"06";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160115";"07";"";"37.15";"";"";"";"";"";"";"לךַג/ק"
"20160115";"08";"";"37.11";"";"";"";"";"";"";"לךַג/ק"
"20160115";"09";"";"37.25";"";"";"";"";"";"";"לךַג/ק"
"20160115";"10";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160115";"11";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160115";"12";"";"37.12";"";"";"";"";"";"";"לךַג/ק"
"20160115";"13";"";"37.27";"";"";"";"";"";"";"לךַג/ק"
"20160115";"14";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160115";"15";"";"37.22";"";"";"";"";"";"";"לךַג/ק"
"20160115";"16";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160115";"17";"";"37.05";"";"";"";"";"";"";"לךַג/ק"
"20160115";"18";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160115";"19";"";"37.14";"";"";"";"";"";"";"לךַג/ק"
"20160115";"20";"";"37.25";"";"";"";"";"";"";"לךַג/ק"
"20160115";"21";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160115";"22";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160115";"23";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160116";"00";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160116";"01";"";"37.32";"";"";"";"";"";"";"לךַג/ק"
"20160116";"02";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160116";"03";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160116";"04";"";"37.17";"";"";"";"";"";"";"לךַג/ק"
"20160116";"05";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160116";"06";"";"37.25";"";"";"";"";"";"";"לךַג/ק"
"20160116";"07";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160116";"08";"";"37.18";"";"";"";"";"";"";"לךַג/ק"
"20160116";"09";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160116";"10";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160116";"11";"";"37.27";"";"";"";"";"";"";"לךַג/ק"
"20160116";"12";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160116";"13";"";"37.13";"";"";"";"";"";"";"לךַג/ק"
"20160116";"14";"";"37.19";"";"";"";"";"";"";"לךַג/ק"
"20160116";"15";"";"37.21";"";"";"";"";"";"";"לךַג/ק"
