DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160102";"23";"";"117.27";"";"";"";"";"";"";"לךַג/ק"
"20160103";"00";"";"117.39";"";"";"";"";"";"";"לךַג/ק"
"20160103";"01";"";"117.13";"";"";"";"";"";"";"לךַג/ק"
"20160103";"02";"";"117.07";"";"";"";"";"";"";"לךַג/ק"
"20160103";"03";"";"117.14";"";"";"";"";"";"";"לךַג/ק"
"20160103";"04";"";"117.12";"";"";"";"";"";"";"לךַג/ק"
"20160103";"05";"";"117.28";"";"";"";"";"";"";"לךַג/ק"
"20160103";"06";"";"117.27";"";"";"";"";"";"";"לךַג/ק"
"20160103";"07";"";"117.28";"";"";"";"";"";"";"לךַג/ק"
"20160103";"08";"";"117.30";"";"";"";"";"";"";"לךַג/ק"
"20160103";"09";"";"117.18";"";"";"";"";"";"";"לךַג/ק"
"20160103";"10";"";"117.28";"";"";"";"";"";"";"לךַג/ק"
"20160103";"11";"";"117.21";"";"";"";"";"";"";"לךַג/ק"
"20160103";"12";"";"117.11";"";"";"";"";"";"";"לךַג/ק"
"20160103";"13";"";"117.16";"";"";"";"";"";"";"לךַג/ק"
"20160103";"14";"";"117.12";"";"";"";"";"";"";"לךַג/ק"
"20160103";"15";"";"117.38";"";"";"";"";"";"";"לךַג/ק"
"20160103";"16";"";"117.21";"";"";"";"";"";"";"לךַג/ק"
"20160103";"17";"";"117.12";"";"";"";"";"";"";"לךַג/ק"
"20160103";"18";"";"117.46";"";"";"";"";"";"";"לךַג/ק"
"20160103";"19";"";"117.36";"";"";"";"";"";"";"לךַג/ק"
"20160103";"20";"";"117.38";"";"";"";"";"";"";"לךַג/ק"
"20160103";"21";"";"117.44";"";"";"";"";"";"";"לךַג/ק"
"20160103";"22";"";"117.34";"";"";"";"";"";"";"לךַג/ק"
"20160103";"23";"";"117.42";"";"";"";"";"";"";"לךַג/ק"
"20160104";"00";"";"117.50";"";"";"";"";"";"";"לךַג/ק"
"20160104";"01";"";"117.42";"";"";"";"";"";"";"לךַג/ק"
"20160104";"02";"";"117.40";"";"";"";"";"";"";"לךַג/ק"
"20160104";"03";"";"117.17";"";"";"";"";"";"";"לךַג/ק"
"20160104";"04";"";"117.38";"";"";"";"";"";"";"לךַג/ק"
"20160104";"05";"";"117.29";"";"";"";"";"";"";"לךַג/ק"
"20160104";"06";"";"117.42";"";"";"";"";"";"";"לךַג/ק"
"20160104";"07";"";"117.26";"";"";"";"";"";"";"לךַג/ק"
"20160104";"08";"";"117.37";"";"";"";"";"";"";"לךַג/ק"
"20160104";"09";"";"117.42";"";"";"";"";"";"";"לךַג/ק"
"20160104";"10";"";"117.38";"";"";"";"";"";"";"לךַג/ק"
"20160104";"11";"";"117.39";"";"";"";"";"";"";"לךַג/ק"
"20160104";"12";"";"117.39";"";"";"";"";"";"";"לךַג/ק"
"20160104";"13";"";"117.43";"";"";"";"";"";"";"לךַג/ק"
"20160104";"14";"";"117.31";"";"";"";"";"";"";"לךַג/ק"
"20160104";"15";"";"117.42";"";"";"";"";"";"";"לךַג/ק"
"20160104";"16";"";"117.34";"";"";"";"";"";"";"לךַג/ק"
"20160104";"17";"";"117.24";"";"";"";"";"";"";"לךַג/ק"
"20160104";"18";"";"117.43";"";"";"";"";"";"";"לךַג/ק"
"20160104";"19";"";"117.44";"";"";"";"";"";"";"לךַג/ק"
"20160104";"20";"";"117.53";"";"";"";"";"";"";"לךַג/ק"
"20160104";"21";"";"117.37";"";"";"";"";"";"";"לךַג/ק"
"20160104";"22";"";"117.49";"";"";"";"";"";"";"לךַג/ק"
"20160104";"23";"";"117.29";"";"";"";"";"";"";"לךַג/ק"
"20160105";"00";"";"117.44";"";"";"";"";"";"";"לךַג/ק"
"20160105";"01";"";"117.34";"";"";"";"";"";"";"לךַג/ק"
"20160105";"02";"";"117.19";"";"";"";"";"";"";"לךַג/ק"
"20160105";"03";"";"117.50";"";"";"";"";"";"";"לךַג/ק"
"20160105";"04";"";"117.34";"";"";"";"";"";"";"לךַג/ק"
"20160105";"05";"";"117.51";"";"";"";"";"";"";"לךַג/ק"
"20160105";"06";"";"117.36";"";"";"";"";"";"";"לךַג/ק"
"20160105";"07";"";"117.35";"";"";"";"";"";"";"לךַג/ק"
"20160105";"08";"";"117.13";"";"";"";"";"";"";"לךַג/ק"
"20160105";"09";"";"117.47";"";"";"";"";"";"";"לךַג/ק"
"20160105";"10";"";"117.26";"";"";"";"";"";"";"לךַג/ק"
"20160105";"11";"";"117.26";"";"";"";"";"";"";"לךַג/ק"
"20160105";"12";"";"117.48";"";"";"";"";"";"";"לךַג/ק"
"20160105";"13";"";"117.41";"";"";"";"";"";"";"לךַג/ק"
"20160105";"14";"";"117.39";"";"";"";"";"";"";"לךַג/ק"
"20160105";"15";"";"117.43";"";"";"";"";"";"";"לךַג/ק"
"20160105";"16";"";"117.32";"";"";"";"";"";"";"לךַג/ק"
"20160105";"17";"";"117.19";"";"";"";"";"";"";"לךַג/ק"
"20160105";"18";"";"117.47";"";"";"";"";"";"";"לךַג/ק"
"20160105";"19";"";"117.29";"";"";"";"";"";"";"לךַג/ק"
"20160105";"20";"";"117.46";"";"";"";"";"";"";"לךַג/ק"
"20160105";"21";"";"117.27";"";"";"";"";"";"";"לךַג/ק"
"20160105";"22";"";"117.39";"";"";"";"";"";"";"לךַג/ק"
"20160105";"23";"";"117.38";"";"";"";"";"";"";"לךַג/ק"
"20160106";"00";"";"117.47";"";"";"";"";"";"";"לךַג/ק"
"20160106";"01";"";"117.36";"";"";"";"";"";"";"לךַג/ק"
"20160106";"02";"";"117.37";"";"";"";"";"";"";"לךַג/ק"
"20160106";"03";"";"117.64";"";"";"";"";"";"";"לךַג/ק"
"20160106";"04";"";"117.37";"";"";"";"";"";"";"לךַג/ק"
"20160106";"05";"";"117.48";"";"";"";"";"";"";"לךַג/ק"
"20160106";"06";"";"117.40";"";"";"";"";"";"";"לךַג/ק"
"20160106";"07";"";"117.32";"";"";"";"";"";"";"לךַג/ק"
"20160106";"08";"";"117.55";"";"";"";"";"";"";"לךַג/ק"
"20160106";"09";"";"117.28";"";"";"";"";"";"";"לךַג/ק"
"20160106";"10";"";"117.34";"";"";"";"";"";"";"לךַג/ק"
"20160106";"11";"";"117.13";"";"";"";"";"";"";"לךַג/ק"
"20160106";"12";"";"117.39";"";"";"";"";"";"";"לךַג/ק"
"20160106";"13";"";"117.50";"";"";"";"";"";"";"לךַג/ק"
"20160106";"14";"";"117.34";"";"";"";"";"";"";"לךַג/ק"
"20160106";"15";"";"117.47";"";"";"";"";"";"";"לךַג/ק"
"20160106";"16";"";"117.28";"";"";"";"";"";"";"לךַג/ק"
"20160106";"17";"";"117.39";"";"";"";"";"";"";"לךַג/ק"
"20160106";"18";"";"117.37";"";"";"";"";"";"";"לךַג/ק"
"20160106";"19";"";"117.50";"";"";"";"";"";"";"לךַג/ק"
"20160106";"20";"";"117.51";"";"";"";"";"";"";"לךַג/ק"
"20160106";"21";"";"117.36";"";"";"";"";"";"";"לךַג/ק"
"20160106";"22";"";"117.32";"";"";"";"";"";"";"לךַג/ק"
"20160106";"23";"";"117.28";"";"";"";"";"";"";"לךַג/ק"
"20160107";"00";"";"117.28";"";"";"";"";"";"";"לךַג/ק"
"20160107";"01";"";"117.57";"";"";"";"";"";"";"לךַג/ק"
"20160107";"02";"";"117.43";"";"";"";"";"";"";"לךַג/ק"
"20160107";"03";"";"117.51";"";"";"";"";"";"";"לךַג/ק"
"20160107";"04";"";"117.35";"";"";"";"";"";"";"לךַג/ק"
"20160107";"05";"";"117.35";"";"";"";"";"";"";"לךַג/ק"
"20160107";"06";"";"117.59";"";"";"";"";"";"";"לךַג/ק"
"20160107";"07";"";"117.54";"";"";"";"";"";"";"לךַג/ק"
"20160107";"08";"";"117.34";"";"";"";"";"";"";"לךַג/ק"
"20160107";"09";"";"117.44";"";"";"";"";"";"";"לךַג/ק"
"20160107";"10";"";"117.33";"";"";"";"";"";"";"לךַג/ק"
"20160107";"11";"";"117.46";"";"";"";"";"";"";"לךַג/ק"
"20160107";"12";"";"117.49";"";"";"";"";"";"";"לךַג/ק"
"20160107";"13";"";"117.36";"";"";"";"";"";"";"לךַג/ק"
"20160107";"14";"";"117.43";"";"";"";"";"";"";"לךַג/ק"
"20160107";"15";"";"117.45";"";"";"";"";"";"";"לךַג/ק"
"20160107";"16";"";"117.43";"";"";"";"";"";"";"לךַג/ק"
"20160107";"17";"";"117.29";"";"";"";"";"";"";"לךַג/ק"
"20160107";"18";"";"117.36";"";"";"";"";"";"";"לךַג/ק"
"20160107";"19";"";"117.34";"";"";"";"";"";"";"לךַג/ק"
"20160107";"20";"";"117.40";"";"";"";"";"";"";"לךַג/ק"
"20160107";"21";"";"117.55";"";"";"";"";"";"";"לךַג/ק"
"20160107";"22";"";"117.29";"";"";"";"";"";"";"לךַג/ק"
"20160107";"23";"";"117.27";"";"";"";"";"";"";"לךַג/ק"
"20160108";"00";"";"117.65";"";"";"";"";"";"";"לךַג/ק"
"20160108";"01";"";"117.54";"";"";"";"";"";"";"לךַג/ק"
"20160108";"02";"";"117.33";"";"";"";"";"";"";"לךַג/ק"
"20160108";"03";"";"117.35";"";"";"";"";"";"";"לךַג/ק"
"20160108";"04";"";"117.69";"";"";"";"";"";"";"לךַג/ק"
"20160108";"05";"";"117.36";"";"";"";"";"";"";"לךַג/ק"
"20160108";"06";"";"117.45";"";"";"";"";"";"";"לךַג/ק"
"20160108";"07";"";"117.30";"";"";"";"";"";"";"לךַג/ק"
"20160108";"08";"";"117.37";"";"";"";"";"";"";"לךַג/ק"
"20160108";"09";"";"117.38";"";"";"";"";"";"";"לךַג/ק"
"20160108";"10";"";"117.43";"";"";"";"";"";"";"לךַג/ק"
"20160108";"11";"";"117.29";"";"";"";"";"";"";"לךַג/ק"
"20160108";"12";"";"117.74";"";"";"";"";"";"";"לךַג/ק"
"20160108";"13";"";"117.51";"";"";"";"";"";"";"לךַג/ק"
"20160108";"14";"";"117.38";"";"";"";"";"";"";"לךַג/ק"
"20160108";"15";"";"117.48";"";"";"";"";"";"";"לךַג/ק"
"20160108";"16";"";"117.55";"";"";"";"";"";"";"לךַג/ק"
"20160108";"17";"";"117.33";"";"";"";"";"";"";"לךַג/ק"
"20160108";"18";"";"117.62";"";"";"";"";"";"";"לךַג/ק"
"20160108";"19";"";"117.36";"";"";"";"";"";"";"לךַג/ק"
"20160108";"20";"";"117.53";"";"";"";"";"";"";"לךַג/ק"
"20160108";"21";"";"117.35";"";"";"";"";"";"";"לךַג/ק"
"20160108";"22";"";"117.50";"";"";"";"";"";"";"לךַג/ק"
"20160108";"23";"";"117.50";"";"";"";"";"";"";"לךַג/ק"
"20160109";"00";"";"117.72";"";"";"";"";"";"";"לךַג/ק"
"20160109";"01";"";"117.37";"";"";"";"";"";"";"לךַג/ק"
"20160109";"02";"";"117.41";"";"";"";"";"";"";"לךַג/ק"
"20160109";"03";"";"117.51";"";"";"";"";"";"";"לךַג/ק"
"20160109";"04";"";"117.50";"";"";"";"";"";"";"לךַג/ק"
"20160109";"05";"";"117.65";"";"";"";"";"";"";"לךַג/ק"
"20160109";"06";"";"117.55";"";"";"";"";"";"";"לךַג/ק"
"20160109";"07";"";"117.47";"";"";"";"";"";"";"לךַג/ק"
"20160109";"08";"";"117.53";"";"";"";"";"";"";"לךַג/ק"
"20160109";"09";"";"117.47";"";"";"";"";"";"";"לךַג/ק"
"20160109";"10";"";"117.71";"";"";"";"";"";"";"לךַג/ק"
"20160109";"11";"";"117.42";"";"";"";"";"";"";"לךַג/ק"
"20160109";"12";"";"117.33";"";"";"";"";"";"";"לךַג/ק"
"20160109";"13";"";"117.61";"";"";"";"";"";"";"לךַג/ק"
"20160109";"14";"";"117.43";"";"";"";"";"";"";"לךַג/ק"
"20160109";"15";"";"117.44";"";"";"";"";"";"";"לךַג/ק"
"20160109";"16";"";"117.33";"";"";"";"";"";"";"לךַג/ק"
"20160109";"17";"";"117.49";"";"";"";"";"";"";"לךַג/ק"
"20160109";"18";"";"117.50";"";"";"";"";"";"";"לךַג/ק"
"20160109";"19";"";"117.66";"";"";"";"";"";"";"לךַג/ק"
"20160109";"20";"";"117.31";"";"";"";"";"";"";"לךַג/ק"
"20160109";"21";"";"117.64";"";"";"";"";"";"";"לךַג/ק"
"20160109";"22";"";"117.48";"";"";"";"";"";"";"לךַג/ק"
"20160109";"23";"";"117.25";"";"";"";"";"";"";"לךַג/ק"
"20160110";"00";"";"117.27";"";"";"";"";"";"";"לךַג/ק"
"20160110";"01";"";"117.69";"";"";"";"";"";"";"לךַג/ק"
"20160110";"02";"";"117.50";"";"";"";"";"";"";"לךַג/ק"
"20160110";"03";"";"117.68";"";"";"";"";"";"";"לךַג/ק"
"20160110";"04";"";"117.47";"";"";"";"";"";"";"לךַג/ק"
"20160110";"05";"";"117.55";"";"";"";"";"";"";"לךַג/ק"
"20160110";"06";"";"117.21";"";"";"";"";"";"";"לךַג/ק"
"20160110";"07";"";"117.42";"";"";"";"";"";"";"לךַג/ק"
"20160110";"08";"";"117.72";"";"";"";"";"";"";"לךַג/ק"
"20160110";"09";"";"117.46";"";"";"";"";"";"";"לךַג/ק"
"20160110";"10";"";"117.21";"";"";"";"";"";"";"לךַג/ק"
"20160110";"11";"";"117.45";"";"";"";"";"";"";"לךַג/ק"
"20160110";"12";"";"117.56";"";"";"";"";"";"";"לךַג/ק"
"20160110";"13";"";"117.52";"";"";"";"";"";"";"לךַג/ק"
"20160110";"14";"";"117.50";"";"";"";"";"";"";"לךַג/ק"
"20160110";"15";"";"117.64";"";"";"";"";"";"";"לךַג/ק"
"20160110";"16";"";"117.41";"";"";"";"";"";"";"לךַג/ק"
"20160110";"17";"";"117.39";"";"";"";"";"";"";"לךַג/ק"
"20160110";"18";"";"117.38";"";"";"";"";"";"";"לךַג/ק"
"20160110";"19";"";"117.38";"";"";"";"";"";"";"לךַג/ק"
"20160110";"20";"";"117.54";"";"";"";"";"";"";"לךַג/ק"
"20160110";"21";"";"117.59";"";"";"";"";"";"";"לךַג/ק"
"20160110";"22";"";"117.36";"";"";"";"";"";"";"לךַג/ק"
"20160110";"23";"";"117.53";"";"";"";"";"";"";"לךַג/ק"
"20160111";"00";"";"117.72";"";"";"";"";"";"";"לךַג/ק"
"20160111";"01";"";"117.77";"";"";"";"";"";"";"לךַג/ק"
"20160111";"02";"";"117.66";"";"";"";"";"";"";"לךַג/ק"
"20160111";"03";"";"117.42";"";"";"";"";"";"";"לךַג/ק"
"20160111";"04";"";"117.62";"";"";"";"";"";"";"לךַג/ק"
"20160111";"05";"";"117.35";"";"";"";"";"";"";"לךַג/ק"
"20160111";"06";"";"117.49";"";"";"";"";"";"";"לךַג/ק"
"20160111";"07";"";"117.58";"";"";"";"";"";"";"לךַג/ק"
"20160111";"08";"";"117.65";"";"";"";"";"";"";"לךַג/ק"
"20160111";"09";"";"117.41";"";"";"";"";"";"";"לךַג/ק"
"20160111";"10";"";"117.53";"";"";"";"";"";"";"לךַג/ק"
"20160111";"11";"";"117.54";"";"";"";"";"";"";"לךַג/ק"
"20160111";"12";"";"117.55";"";"";"";"";"";"";"לךַג/ק"
"20160111";"13";"";"117.43";"";"";"";"";"";"";"לךַג/ק"
"20160111";"14";"";"117.38";"";"";"";"";"";"";"לךַג/ק"
"20160111";"15";"";"117.52";"";"";"";"";"";"";"לךַג/ק"
"20160111";"16";"";"117.72";"";"";"";"";"";"";"לךַג/ק"
"20160111";"17";"";"117.62";"";"";"";"";"";"";"לךַג/ק"
"20160111";"18";"";"117.55";"";"";"";"";"";"";"לךַג/ק"
"20160111";"19";"";"117.53";"";"";"";"";"";"";"לךַג/ק"
"20160111";"20";"";"117.27";"";"";"";"";"";"";"לךַג/ק"
"20160111";"21";"";"117.51";"";"";"";"";"";"";"לךַג/ק"
"20160111";"22";"";"117.39";"";"";"";"";"";"";"לךַג/ק"
"20160111";"23";"";"117.47";"";"";"";"";"";"";"לךַג/ק"
"20160112";"00";"";"117.90";"";"";"";"";"";"";"לךַג/ק"
"20160112";"01";"";"117.48";"";"";"";"";"";"";"לךַג/ק"
"20160112";"02";"";"117.43";"";"";"";"";"";"";"לךַג/ק"
"20160112";"03";"";"117.46";"";"";"";"";"";"";"לךַג/ק"
"20160112";"04";"";"117.62";"";"";"";"";"";"";"לךַג/ק"
"20160112";"05";"";"117.62";"";"";"";"";"";"";"לךַג/ק"
"20160112";"06";"";"117.54";"";"";"";"";"";"";"לךַג/ק"
"20160112";"07";"";"117.61";"";"";"";"";"";"";"לךַג/ק"
"20160112";"08";"";"117.65";"";"";"";"";"";"";"לךַג/ק"
"20160112";"09";"";"117.38";"";"";"";"";"";"";"לךַג/ק"
"20160112";"10";"";"117.53";"";"";"";"";"";"";"לךַג/ק"
"20160112";"11";"";"117.54";"";"";"";"";"";"";"לךַג/ק"
"20160112";"12";"";"117.54";"";"";"";"";"";"";"לךַג/ק"
"20160112";"13";"";"117.67";"";"";"";"";"";"";"לךַג/ק"
"20160112";"14";"";"117.65";"";"";"";"";"";"";"לךַג/ק"
"20160112";"15";"";"117.72";"";"";"";"";"";"";"לךַג/ק"
"20160112";"16";"";"117.71";"";"";"";"";"";"";"לךַג/ק"
"20160112";"17";"";"117.47";"";"";"";"";"";"";"לךַג/ק"
"20160112";"18";"";"117.65";"";"";"";"";"";"";"לךַג/ק"
"20160112";"19";"";"117.57";"";"";"";"";"";"";"לךַג/ק"
"20160112";"20";"";"117.60";"";"";"";"";"";"";"לךַג/ק"
"20160112";"21";"";"117.70";"";"";"";"";"";"";"לךַג/ק"
"20160112";"22";"";"117.65";"";"";"";"";"";"";"לךַג/ק"
"20160112";"23";"";"117.43";"";"";"";"";"";"";"לךַג/ק"
"20160113";"00";"";"117.33";"";"";"";"";"";"";"לךַג/ק"
"20160113";"01";"";"117.48";"";"";"";"";"";"";"לךַג/ק"
"20160113";"02";"";"117.47";"";"";"";"";"";"";"לךַג/ק"
"20160113";"03";"";"117.83";"";"";"";"";"";"";"לךַג/ק"
"20160113";"04";"";"117.71";"";"";"";"";"";"";"לךַג/ק"
"20160113";"05";"";"117.18";"";"";"";"";"";"";"לךַג/ק"
"20160113";"06";"";"117.75";"";"";"";"";"";"";"לךַג/ק"
"20160113";"07";"";"117.55";"";"";"";"";"";"";"לךַג/ק"
"20160113";"08";"";"117.23";"";"";"";"";"";"";"לךַג/ק"
"20160113";"09";"";"117.64";"";"";"";"";"";"";"לךַג/ק"
"20160113";"10";"";"117.74";"";"";"";"";"";"";"לךַג/ק"
"20160113";"11";"";"117.65";"";"";"";"";"";"";"לךַג/ק"
"20160113";"12";"";"117.34";"";"";"";"";"";"";"לךַג/ק"
"20160113";"13";"";"117.60";"";"";"";"";"";"";"לךַג/ק"
"20160113";"14";"";"117.52";"";"";"";"";"";"";"לךַג/ק"
"20160113";"15";"";"117.67";"";"";"";"";"";"";"לךַג/ק"
"20160113";"16";"";"117.47";"";"";"";"";"";"";"לךַג/ק"
"20160113";"17";"";"117.44";"";"";"";"";"";"";"לךַג/ק"
"20160113";"18";"";"117.70";"";"";"";"";"";"";"לךַג/ק"
"20160113";"19";"";"117.63";"";"";"";"";"";"";"לךַג/ק"
"20160113";"20";"";"117.83";"";"";"";"";"";"";"לךַג/ק"
"20160113";"21";"";"117.58";"";"";"";"";"";"";"לךַג/ק"
"20160113";"22";"";"117.53";"";"";"";"";"";"";"לךַג/ק"
"20160113";"23";"";"117.59";"";"";"";"";"";"";"לךַג/ק"
"20160114";"00";"";"117.51";"";"";"";"";"";"";"לךַג/ק"
"20160114";"01";"";"117.34";"";"";"";"";"";"";"לךַג/ק"
"20160114";"02";"";"117.42";"";"";"";"";"";"";"לךַג/ק"
"20160114";"03";"";"117.52";"";"";"";"";"";"";"לךַג/ק"
"20160114";"04";"";"117.37";"";"";"";"";"";"";"לךַג/ק"
"20160114";"05";"";"117.65";"";"";"";"";"";"";"לךַג/ק"
"20160114";"06";"";"117.66";"";"";"";"";"";"";"לךַג/ק"
"20160114";"07";"";"117.74";"";"";"";"";"";"";"לךַג/ק"
"20160114";"08";"";"117.60";"";"";"";"";"";"";"לךַג/ק"
"20160114";"09";"";"117.51";"";"";"";"";"";"";"לךַג/ק"
"20160114";"10";"";"117.56";"";"";"";"";"";"";"לךַג/ק"
"20160114";"11";"";"117.68";"";"";"";"";"";"";"לךַג/ק"
"20160114";"12";"";"117.46";"";"";"";"";"";"";"לךַג/ק"
"20160114";"13";"";"117.58";"";"";"";"";"";"";"לךַג/ק"
"20160114";"14";"";"117.51";"";"";"";"";"";"";"לךַג/ק"
"20160114";"15";"";"117.53";"";"";"";"";"";"";"לךַג/ק"
"20160114";"16";"";"117.31";"";"";"";"";"";"";"לךַג/ק"
"20160114";"17";"";"117.59";"";"";"";"";"";"";"לךַג/ק"
"20160114";"18";"";"117.58";"";"";"";"";"";"";"לךַג/ק"
"20160114";"19";"";"117.72";"";"";"";"";"";"";"לךַג/ק"
"20160114";"20";"";"117.74";"";"";"";"";"";"";"לךַג/ק"
"20160114";"21";"";"117.54";"";"";"";"";"";"";"לךַג/ק"
"20160114";"22";"";"117.73";"";"";"";"";"";"";"לךַג/ק"
"20160114";"23";"";"117.45";"";"";"";"";"";"";"לךַג/ק"
"20160115";"00";"";"117.34";"";"";"";"";"";"";"לךַג/ק"
"20160115";"01";"";"117.66";"";"";"";"";"";"";"לךַג/ק"
"20160115";"02";"";"117.50";"";"";"";"";"";"";"לךַג/ק"
"20160115";"03";"";"117.62";"";"";"";"";"";"";"לךַג/ק"
"20160115";"04";"";"117.57";"";"";"";"";"";"";"לךַג/ק"
"20160115";"05";"";"117.62";"";"";"";"";"";"";"לךַג/ק"
"20160115";"06";"";"117.46";"";"";"";"";"";"";"לךַג/ק"
"20160115";"07";"";"117.58";"";"";"";"";"";"";"לךַג/ק"
"20160115";"08";"";"117.56";"";"";"";"";"";"";"לךַג/ק"
"20160115";"09";"";"117.33";"";"";"";"";"";"";"לךַג/ק"
"20160115";"10";"";"117.80";"";"";"";"";"";"";"לךַג/ק"
"20160115";"11";"";"117.65";"";"";"";"";"";"";"לךַג/ק"
"20160115";"12";"";"117.58";"";"";"";"";"";"";"לךַג/ק"
"20160115";"13";"";"117.60";"";"";"";"";"";"";"לךַג/ק"
"20160115";"14";"";"117.79";"";"";"";"";"";"";"לךַג/ק"
"20160115";"15";"";"117.38";"";"";"";"";"";"";"לךַג/ק"
"20160115";"16";"";"117.55";"";"";"";"";"";"";"לךַג/ק"
"20160115";"17";"";"117.87";"";"";"";"";"";"";"לךַג/ק"
"20160115";"18";"";"117.82";"";"";"";"";"";"";"לךַג/ק"
"20160115";"19";"";"117.92";"";"";"";"";"";"";"לךַג/ק"
"20160115";"20";"";"117.60";"";"";"";"";"";"";"לךַג/ק"
"20160115";"21";"";"117.65";"";"";"";"";"";"";"לךַג/ק"
"20160115";"22";"";"117.52";"";"";"";"";"";"";"לךַג/ק"
"20160115";"23";"";"117.56";"";"";"";"";"";"";"לךַג/ק"
"20160116";"00";"";"117.71";"";"";"";"";"";"";"לךַג/ק"
"20160116";"01";"";"117.70";"";"";"";"";"";"";"לךַג/ק"
"20160116";"02";"";"117.48";"";"";"";"";"";"";"לךַג/ק"
"20160116";"03";"";"117.73";"";"";"";"";"";"";"לךַג/ק"
"20160116";"04";"";"117.75";"";"";"";"";"";"";"לךַג/ק"
"20160116";"05";"";"117.57";"";"";"";"";"";"";"לךַג/ק"
"20160116";"06";"";"117.49";"";"";"";"";"";"";"לךַג/ק"
"20160116";"07";"";"117.59";"";"";"";"";"";"";"לךַג/ק"
"20160116";"08";"";"117.71";"";"";"";"";"";"";"לךַג/ק"
"20160116";"09";"";"117.74";"";"";"";"";"";"";"לךַג/ק"
"20160116";"10";"";"117.74";"";"";"";"";"";"";"לךַג/ק"
"20160116";"11";"";"117.84";"";"";"";"";"";"";"לךַג/ק"
"20160116";"12";"";"117.69";"";"";"";"";"";"";"לךַג/ק"
"20160116";"13";"";"117.65";"";"";"";"";"";"";"לךַג/ק"
"20160116";"14";"";"117.51";"";"";"";"";"";"";"לךַג/ק"
"20160116";"15";"";"117.66";"";"";"";"";"";"";"לךַג/ק"
