DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160102";"18";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160102";"19";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160102";"20";"";"39.67";"";"";"";"";"";"";"לךַג/ק"
"20160102";"21";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160102";"22";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160102";"23";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160103";"00";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160103";"01";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160103";"02";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160103";"03";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160103";"04";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160103";"05";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160103";"06";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160103";"07";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160103";"08";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160103";"09";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160103";"10";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160103";"11";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160103";"12";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160103";"13";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160103";"14";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160103";"15";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160103";"16";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160103";"17";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160103";"18";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160103";"19";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160103";"20";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160103";"21";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160103";"22";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160103";"23";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160104";"00";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160104";"01";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160104";"02";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160104";"03";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160104";"04";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160104";"05";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160104";"06";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160104";"07";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160104";"08";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160104";"09";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160104";"10";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160104";"11";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160104";"12";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160104";"13";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160104";"14";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160104";"15";"";"40.14";"";"";"";"";"";"";"לךַג/ק"
"20160104";"16";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160104";"17";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160104";"18";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160104";"19";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160104";"20";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160104";"21";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160104";"22";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160104";"23";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160105";"00";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160105";"01";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160105";"02";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160105";"03";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160105";"04";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160105";"05";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160105";"06";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160105";"07";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160105";"08";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160105";"09";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160105";"10";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160105";"11";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160105";"12";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160105";"13";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160105";"14";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160105";"15";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160105";"16";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160105";"17";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160105";"18";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160105";"19";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160105";"20";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160105";"21";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160105";"22";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160105";"23";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160106";"00";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160106";"01";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160106";"02";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160106";"03";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160106";"04";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160106";"05";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160106";"06";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160106";"07";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160106";"08";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160106";"09";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160106";"10";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160106";"11";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160106";"12";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160106";"13";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160106";"14";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160106";"15";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160106";"16";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160106";"17";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160106";"18";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160106";"19";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160106";"20";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160106";"21";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160106";"22";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160106";"23";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160107";"00";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160107";"01";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160107";"02";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160107";"03";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160107";"04";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160107";"05";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160107";"06";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160107";"07";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160107";"08";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160107";"09";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160107";"10";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160107";"11";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160107";"12";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160107";"13";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160107";"14";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160107";"15";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160107";"16";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160107";"17";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160107";"18";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160107";"19";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160107";"20";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160107";"21";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160107";"22";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160107";"23";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160108";"00";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160108";"01";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160108";"02";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160108";"03";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160108";"04";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160108";"05";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160108";"06";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160108";"07";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160108";"08";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160108";"09";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160108";"10";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160108";"11";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160108";"12";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160108";"13";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160108";"14";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160108";"15";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160108";"16";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160108";"17";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160108";"18";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160108";"19";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160108";"20";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160108";"21";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160108";"22";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160108";"23";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160109";"00";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160109";"01";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160109";"02";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160109";"03";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160109";"04";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160109";"05";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160109";"06";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160109";"07";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160109";"08";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160109";"09";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160109";"10";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160109";"11";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160109";"12";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160109";"13";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160109";"14";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160109";"15";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160109";"16";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160109";"17";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160109";"18";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160109";"19";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160109";"20";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160109";"21";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160109";"22";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160109";"23";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160110";"00";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160110";"01";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160110";"02";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160110";"03";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160110";"04";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160110";"05";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160110";"06";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160110";"07";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160110";"08";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160110";"09";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160110";"10";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160110";"11";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160110";"12";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160110";"13";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160110";"14";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160110";"15";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160110";"16";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160110";"17";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160110";"18";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160110";"19";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160110";"20";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160110";"21";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160110";"22";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160110";"23";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160111";"00";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160111";"01";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160111";"02";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160111";"03";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160111";"04";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160111";"05";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160111";"06";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160111";"07";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160111";"08";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160111";"09";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160111";"10";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160111";"11";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160111";"12";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160111";"13";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160111";"14";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160111";"15";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160111";"16";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160111";"17";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160111";"18";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160111";"19";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160111";"20";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160111";"21";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160111";"22";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160111";"23";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160112";"00";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160112";"01";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160112";"02";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160112";"03";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160112";"04";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160112";"05";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160112";"06";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160112";"07";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160112";"08";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160112";"09";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160112";"10";"";"40.16";"";"";"";"";"";"";"לךַג/ק"
"20160112";"11";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160112";"12";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160112";"13";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160112";"14";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160112";"15";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160112";"16";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160112";"17";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160112";"18";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160112";"19";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160112";"20";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160112";"21";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160112";"22";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160112";"23";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160113";"00";"";"39.68";"";"";"";"";"";"";"לךַג/ק"
"20160113";"01";"";"39.68";"";"";"";"";"";"";"לךַג/ק"
"20160113";"02";"";"39.64";"";"";"";"";"";"";"לךַג/ק"
"20160113";"03";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160113";"04";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160113";"05";"";"39.62";"";"";"";"";"";"";"לךַג/ק"
"20160113";"06";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160113";"07";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160113";"08";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160113";"09";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160113";"10";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160113";"11";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160113";"12";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160113";"13";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160113";"14";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160113";"15";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160113";"16";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160113";"17";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160113";"18";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160113";"19";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160113";"20";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160113";"21";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160113";"22";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160113";"23";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160114";"00";"";"39.71";"";"";"";"";"";"";"לךַג/ק"
"20160114";"01";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160114";"02";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160114";"03";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160114";"04";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160114";"05";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160114";"06";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160114";"07";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160114";"08";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160114";"09";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160114";"10";"";"39.67";"";"";"";"";"";"";"לךַג/ק"
"20160114";"11";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160114";"12";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160114";"13";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160114";"14";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160114";"15";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160114";"16";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160114";"17";"";"39.66";"";"";"";"";"";"";"לךַג/ק"
"20160114";"18";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160114";"19";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160114";"20";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160114";"21";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160114";"22";"";"39.70";"";"";"";"";"";"";"לךַג/ק"
"20160114";"23";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160115";"00";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160115";"01";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160115";"02";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160115";"03";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160115";"04";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160115";"05";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160115";"06";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160115";"07";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160115";"08";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160115";"09";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160115";"10";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160115";"11";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160115";"12";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160115";"13";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160115";"14";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160115";"15";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160115";"16";"";"39.70";"";"";"";"";"";"";"לךַג/ק"
"20160115";"17";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160115";"18";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160115";"19";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160115";"20";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160115";"21";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160115";"22";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160115";"23";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160116";"00";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160116";"01";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160116";"02";"";"39.70";"";"";"";"";"";"";"לךַג/ק"
"20160116";"03";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160116";"04";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160116";"05";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160116";"06";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160116";"07";"";"39.67";"";"";"";"";"";"";"לךַג/ק"
"20160116";"08";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160116";"09";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160116";"10";"";"39.65";"";"";"";"";"";"";"לךַג/ק"
"20160116";"11";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160116";"12";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160116";"13";"";"39.68";"";"";"";"";"";"";"לךַג/ק"
"20160116";"14";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160116";"15";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
