DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160102";"20";"";"325.37";"";"";"";"";"";"";"לךַג/ק"
"20160102";"21";"";"325.35";"";"";"";"";"";"";"לךַג/ק"
"20160102";"22";"";"326.06";"";"";"";"";"";"";"לךַג/ק"
"20160102";"23";"";"325.78";"";"";"";"";"";"";"לךַג/ק"
"20160103";"00";"";"325.27";"";"";"";"";"";"";"לךַג/ק"
"20160103";"01";"";"325.52";"";"";"";"";"";"";"לךַג/ק"
"20160103";"02";"";"325.66";"";"";"";"";"";"";"לךַג/ק"
"20160103";"03";"";"325.73";"";"";"";"";"";"";"לךַג/ק"
"20160103";"04";"";"325.76";"";"";"";"";"";"";"לךַג/ק"
"20160103";"05";"";"325.81";"";"";"";"";"";"";"לךַג/ק"
"20160103";"06";"";"325.38";"";"";"";"";"";"";"לךַג/ק"
"20160103";"07";"";"326.23";"";"";"";"";"";"";"לךַג/ק"
"20160103";"08";"";"325.92";"";"";"";"";"";"";"לךַג/ק"
"20160103";"09";"";"325.89";"";"";"";"";"";"";"לךַג/ק"
"20160103";"10";"";"325.57";"";"";"";"";"";"";"לךַג/ק"
"20160103";"11";"";"325.55";"";"";"";"";"";"";"לךַג/ק"
"20160103";"12";"";"325.83";"";"";"";"";"";"";"לךַג/ק"
"20160103";"13";"";"325.61";"";"";"";"";"";"";"לךַג/ק"
"20160103";"14";"";"325.64";"";"";"";"";"";"";"לךַג/ק"
"20160103";"15";"";"325.50";"";"";"";"";"";"";"לךַג/ק"
"20160103";"16";"";"325.84";"";"";"";"";"";"";"לךַג/ק"
"20160103";"17";"";"326.00";"";"";"";"";"";"";"לךַג/ק"
"20160103";"18";"";"325.89";"";"";"";"";"";"";"לךַג/ק"
"20160103";"19";"";"325.58";"";"";"";"";"";"";"לךַג/ק"
"20160103";"20";"";"325.76";"";"";"";"";"";"";"לךַג/ק"
"20160103";"21";"";"325.23";"";"";"";"";"";"";"לךַג/ק"
"20160103";"22";"";"325.48";"";"";"";"";"";"";"לךַג/ק"
"20160103";"23";"";"325.61";"";"";"";"";"";"";"לךַג/ק"
"20160104";"00";"";"325.94";"";"";"";"";"";"";"לךַג/ק"
"20160104";"01";"";"325.81";"";"";"";"";"";"";"לךַג/ק"
"20160104";"02";"";"326.12";"";"";"";"";"";"";"לךַג/ק"
"20160104";"03";"";"325.70";"";"";"";"";"";"";"לךַג/ק"
"20160104";"04";"";"325.57";"";"";"";"";"";"";"לךַג/ק"
"20160104";"05";"";"325.95";"";"";"";"";"";"";"לךַג/ק"
"20160104";"06";"";"325.76";"";"";"";"";"";"";"לךַג/ק"
"20160104";"07";"";"325.68";"";"";"";"";"";"";"לךַג/ק"
"20160104";"08";"";"326.21";"";"";"";"";"";"";"לךַג/ק"
"20160104";"09";"";"325.67";"";"";"";"";"";"";"לךַג/ק"
"20160104";"10";"";"326.25";"";"";"";"";"";"";"לךַג/ק"
"20160104";"11";"";"326.32";"";"";"";"";"";"";"לךַג/ק"
"20160104";"12";"";"326.35";"";"";"";"";"";"";"לךַג/ק"
"20160104";"13";"";"326.14";"";"";"";"";"";"";"לךַג/ק"
"20160104";"14";"";"325.84";"";"";"";"";"";"";"לךַג/ק"
"20160104";"15";"";"325.87";"";"";"";"";"";"";"לךַג/ק"
"20160104";"16";"";"326.17";"";"";"";"";"";"";"לךַג/ק"
"20160104";"17";"";"326.15";"";"";"";"";"";"";"לךַג/ק"
"20160104";"18";"";"326.11";"";"";"";"";"";"";"לךַג/ק"
"20160104";"19";"";"326.09";"";"";"";"";"";"";"לךַג/ק"
"20160104";"20";"";"326.10";"";"";"";"";"";"";"לךַג/ק"
"20160104";"21";"";"326.54";"";"";"";"";"";"";"לךַג/ק"
"20160104";"22";"";"325.76";"";"";"";"";"";"";"לךַג/ק"
"20160104";"23";"";"325.99";"";"";"";"";"";"";"לךַג/ק"
"20160105";"00";"";"325.92";"";"";"";"";"";"";"לךַג/ק"
"20160105";"01";"";"326.24";"";"";"";"";"";"";"לךַג/ק"
"20160105";"02";"";"325.91";"";"";"";"";"";"";"לךַג/ק"
"20160105";"03";"";"326.39";"";"";"";"";"";"";"לךַג/ק"
"20160105";"04";"";"326.03";"";"";"";"";"";"";"לךַג/ק"
"20160105";"05";"";"326.21";"";"";"";"";"";"";"לךַג/ק"
"20160105";"06";"";"325.85";"";"";"";"";"";"";"לךַג/ק"
"20160105";"07";"";"325.84";"";"";"";"";"";"";"לךַג/ק"
"20160105";"08";"";"325.46";"";"";"";"";"";"";"לךַג/ק"
"20160105";"09";"";"325.38";"";"";"";"";"";"";"לךַג/ק"
"20160105";"10";"";"326.02";"";"";"";"";"";"";"לךַג/ק"
"20160105";"11";"";"325.93";"";"";"";"";"";"";"לךַג/ק"
"20160105";"12";"";"325.89";"";"";"";"";"";"";"לךַג/ק"
"20160105";"13";"";"325.85";"";"";"";"";"";"";"לךַג/ק"
"20160105";"14";"";"325.80";"";"";"";"";"";"";"לךַג/ק"
"20160105";"15";"";"325.66";"";"";"";"";"";"";"לךַג/ק"
"20160105";"16";"";"325.90";"";"";"";"";"";"";"לךַג/ק"
"20160105";"17";"";"325.39";"";"";"";"";"";"";"לךַג/ק"
"20160105";"18";"";"325.65";"";"";"";"";"";"";"לךַג/ק"
"20160105";"19";"";"325.26";"";"";"";"";"";"";"לךַג/ק"
"20160105";"20";"";"325.08";"";"";"";"";"";"";"לךַג/ק"
"20160105";"21";"";"325.92";"";"";"";"";"";"";"לךַג/ק"
"20160105";"22";"";"324.96";"";"";"";"";"";"";"לךַג/ק"
"20160105";"23";"";"325.89";"";"";"";"";"";"";"לךַג/ק"
"20160106";"00";"";"325.24";"";"";"";"";"";"";"לךַג/ק"
"20160106";"01";"";"325.52";"";"";"";"";"";"";"לךַג/ק"
"20160106";"02";"";"325.54";"";"";"";"";"";"";"לךַג/ק"
"20160106";"03";"";"325.02";"";"";"";"";"";"";"לךַג/ק"
"20160106";"04";"";"325.28";"";"";"";"";"";"";"לךַג/ק"
"20160106";"05";"";"325.82";"";"";"";"";"";"";"לךַג/ק"
"20160106";"06";"";"325.79";"";"";"";"";"";"";"לךַג/ק"
"20160106";"07";"";"325.72";"";"";"";"";"";"";"לךַג/ק"
"20160106";"08";"";"325.28";"";"";"";"";"";"";"לךַג/ק"
"20160106";"09";"";"325.00";"";"";"";"";"";"";"לךַג/ק"
"20160106";"10";"";"325.68";"";"";"";"";"";"";"לךַג/ק"
"20160106";"11";"";"325.60";"";"";"";"";"";"";"לךַג/ק"
"20160106";"12";"";"325.22";"";"";"";"";"";"";"לךַג/ק"
"20160106";"13";"";"325.60";"";"";"";"";"";"";"לךַג/ק"
"20160106";"14";"";"325.78";"";"";"";"";"";"";"לךַג/ק"
"20160106";"15";"";"326.14";"";"";"";"";"";"";"לךַג/ק"
"20160106";"16";"";"324.95";"";"";"";"";"";"";"לךַג/ק"
"20160106";"17";"";"325.40";"";"";"";"";"";"";"לךַג/ק"
"20160106";"18";"";"325.28";"";"";"";"";"";"";"לךַג/ק"
"20160106";"19";"";"325.43";"";"";"";"";"";"";"לךַג/ק"
"20160106";"20";"";"325.16";"";"";"";"";"";"";"לךַג/ק"
"20160106";"21";"";"325.75";"";"";"";"";"";"";"לךַג/ק"
"20160106";"22";"";"325.10";"";"";"";"";"";"";"לךַג/ק"
"20160106";"23";"";"325.31";"";"";"";"";"";"";"לךַג/ק"
"20160107";"00";"";"325.11";"";"";"";"";"";"";"לךַג/ק"
"20160107";"01";"";"325.51";"";"";"";"";"";"";"לךַג/ק"
"20160107";"02";"";"325.89";"";"";"";"";"";"";"לךַג/ק"
"20160107";"03";"";"325.10";"";"";"";"";"";"";"לךַג/ק"
"20160107";"04";"";"324.75";"";"";"";"";"";"";"לךַג/ק"
"20160107";"05";"";"324.88";"";"";"";"";"";"";"לךַג/ק"
"20160107";"06";"";"324.82";"";"";"";"";"";"";"לךַג/ק"
"20160107";"07";"";"324.22";"";"";"";"";"";"";"לךַג/ק"
"20160107";"08";"";"324.39";"";"";"";"";"";"";"לךַג/ק"
"20160107";"09";"";"324.61";"";"";"";"";"";"";"לךַג/ק"
"20160107";"10";"";"324.25";"";"";"";"";"";"";"לךַג/ק"
"20160107";"11";"";"323.95";"";"";"";"";"";"";"לךַג/ק"
"20160107";"12";"";"323.97";"";"";"";"";"";"";"לךַג/ק"
"20160107";"13";"";"324.24";"";"";"";"";"";"";"לךַג/ק"
"20160107";"14";"";"323.75";"";"";"";"";"";"";"לךַג/ק"
"20160107";"15";"";"324.35";"";"";"";"";"";"";"לךַג/ק"
"20160107";"16";"";"324.26";"";"";"";"";"";"";"לךַג/ק"
"20160107";"17";"";"324.38";"";"";"";"";"";"";"לךַג/ק"
"20160107";"18";"";"324.45";"";"";"";"";"";"";"לךַג/ק"
"20160107";"19";"";"324.52";"";"";"";"";"";"";"לךַג/ק"
"20160107";"20";"";"324.66";"";"";"";"";"";"";"לךַג/ק"
"20160107";"21";"";"324.22";"";"";"";"";"";"";"לךַג/ק"
"20160107";"22";"";"324.25";"";"";"";"";"";"";"לךַג/ק"
"20160107";"23";"";"324.55";"";"";"";"";"";"";"לךַג/ק"
"20160108";"00";"";"324.24";"";"";"";"";"";"";"לךַג/ק"
"20160108";"01";"";"324.18";"";"";"";"";"";"";"לךַג/ק"
"20160108";"02";"";"324.33";"";"";"";"";"";"";"לךַג/ק"
"20160108";"03";"";"324.36";"";"";"";"";"";"";"לךַג/ק"
"20160108";"04";"";"324.33";"";"";"";"";"";"";"לךַג/ק"
"20160108";"05";"";"324.64";"";"";"";"";"";"";"לךַג/ק"
"20160108";"06";"";"324.22";"";"";"";"";"";"";"לךַג/ק"
"20160108";"07";"";"324.49";"";"";"";"";"";"";"לךַג/ק"
"20160108";"08";"";"324.77";"";"";"";"";"";"";"לךַג/ק"
"20160108";"09";"";"324.20";"";"";"";"";"";"";"לךַג/ק"
"20160108";"10";"";"324.46";"";"";"";"";"";"";"לךַג/ק"
"20160108";"11";"";"324.36";"";"";"";"";"";"";"לךַג/ק"
"20160108";"12";"";"324.27";"";"";"";"";"";"";"לךַג/ק"
"20160108";"13";"";"324.35";"";"";"";"";"";"";"לךַג/ק"
"20160108";"14";"";"325.15";"";"";"";"";"";"";"לךַג/ק"
"20160108";"15";"";"324.47";"";"";"";"";"";"";"לךַג/ק"
"20160108";"16";"";"324.69";"";"";"";"";"";"";"לךַג/ק"
"20160108";"17";"";"324.53";"";"";"";"";"";"";"לךַג/ק"
"20160108";"18";"";"324.22";"";"";"";"";"";"";"לךַג/ק"
"20160108";"19";"";"324.44";"";"";"";"";"";"";"לךַג/ק"
"20160108";"20";"";"324.20";"";"";"";"";"";"";"לךַג/ק"
"20160108";"21";"";"324.01";"";"";"";"";"";"";"לךַג/ק"
"20160108";"22";"";"324.22";"";"";"";"";"";"";"לךַג/ק"
"20160108";"23";"";"324.09";"";"";"";"";"";"";"לךַג/ק"
"20160109";"00";"";"323.91";"";"";"";"";"";"";"לךַג/ק"
"20160109";"01";"";"324.50";"";"";"";"";"";"";"לךַג/ק"
"20160109";"02";"";"324.11";"";"";"";"";"";"";"לךַג/ק"
"20160109";"03";"";"324.08";"";"";"";"";"";"";"לךַג/ק"
"20160109";"04";"";"324.16";"";"";"";"";"";"";"לךַג/ק"
"20160109";"05";"";"324.25";"";"";"";"";"";"";"לךַג/ק"
"20160109";"06";"";"323.60";"";"";"";"";"";"";"לךַג/ק"
"20160109";"07";"";"323.86";"";"";"";"";"";"";"לךַג/ק"
"20160109";"08";"";"323.85";"";"";"";"";"";"";"לךַג/ק"
"20160109";"09";"";"323.74";"";"";"";"";"";"";"לךַג/ק"
"20160109";"10";"";"324.04";"";"";"";"";"";"";"לךַג/ק"
"20160109";"11";"";"324.00";"";"";"";"";"";"";"לךַג/ק"
"20160109";"12";"";"323.91";"";"";"";"";"";"";"לךַג/ק"
"20160109";"13";"";"324.41";"";"";"";"";"";"";"לךַג/ק"
"20160109";"14";"";"324.32";"";"";"";"";"";"";"לךַג/ק"
"20160109";"15";"";"323.85";"";"";"";"";"";"";"לךַג/ק"
"20160109";"16";"";"323.92";"";"";"";"";"";"";"לךַג/ק"
"20160109";"17";"";"323.84";"";"";"";"";"";"";"לךַג/ק"
"20160109";"18";"";"323.85";"";"";"";"";"";"";"לךַג/ק"
"20160109";"19";"";"323.92";"";"";"";"";"";"";"לךַג/ק"
"20160109";"20";"";"324.02";"";"";"";"";"";"";"לךַג/ק"
"20160109";"21";"";"324.03";"";"";"";"";"";"";"לךַג/ק"
"20160109";"22";"";"324.20";"";"";"";"";"";"";"לךַג/ק"
"20160109";"23";"";"324.45";"";"";"";"";"";"";"לךַג/ק"
"20160110";"00";"";"323.73";"";"";"";"";"";"";"לךַג/ק"
"20160110";"01";"";"324.28";"";"";"";"";"";"";"לךַג/ק"
"20160110";"02";"";"324.16";"";"";"";"";"";"";"לךַג/ק"
"20160110";"03";"";"324.01";"";"";"";"";"";"";"לךַג/ק"
"20160110";"04";"";"324.00";"";"";"";"";"";"";"לךַג/ק"
"20160110";"05";"";"323.54";"";"";"";"";"";"";"לךַג/ק"
"20160110";"06";"";"323.63";"";"";"";"";"";"";"לךַג/ק"
"20160110";"07";"";"323.51";"";"";"";"";"";"";"לךַג/ק"
"20160110";"08";"";"323.79";"";"";"";"";"";"";"לךַג/ק"
"20160110";"09";"";"323.78";"";"";"";"";"";"";"לךַג/ק"
"20160110";"10";"";"323.46";"";"";"";"";"";"";"לךַג/ק"
"20160110";"11";"";"323.69";"";"";"";"";"";"";"לךַג/ק"
"20160110";"12";"";"323.62";"";"";"";"";"";"";"לךַג/ק"
"20160110";"13";"";"323.40";"";"";"";"";"";"";"לךַג/ק"
"20160110";"14";"";"322.93";"";"";"";"";"";"";"לךַג/ק"
"20160110";"15";"";"323.65";"";"";"";"";"";"";"לךַג/ק"
"20160110";"16";"";"323.87";"";"";"";"";"";"";"לךַג/ק"
"20160110";"17";"";"323.47";"";"";"";"";"";"";"לךַג/ק"
"20160110";"18";"";"323.23";"";"";"";"";"";"";"לךַג/ק"
"20160110";"19";"";"323.29";"";"";"";"";"";"";"לךַג/ק"
"20160110";"20";"";"323.55";"";"";"";"";"";"";"לךַג/ק"
"20160110";"21";"";"323.18";"";"";"";"";"";"";"לךַג/ק"
"20160110";"22";"";"323.35";"";"";"";"";"";"";"לךַג/ק"
"20160110";"23";"";"323.71";"";"";"";"";"";"";"לךַג/ק"
"20160111";"00";"";"323.20";"";"";"";"";"";"";"לךַג/ק"
"20160111";"01";"";"323.36";"";"";"";"";"";"";"לךַג/ק"
"20160111";"02";"";"323.41";"";"";"";"";"";"";"לךַג/ק"
"20160111";"03";"";"323.74";"";"";"";"";"";"";"לךַג/ק"
"20160111";"04";"";"323.40";"";"";"";"";"";"";"לךַג/ק"
"20160111";"05";"";"322.94";"";"";"";"";"";"";"לךַג/ק"
"20160111";"06";"";"322.79";"";"";"";"";"";"";"לךַג/ק"
"20160111";"07";"";"322.75";"";"";"";"";"";"";"לךַג/ק"
"20160111";"08";"";"322.38";"";"";"";"";"";"";"לךַג/ק"
"20160111";"09";"";"322.47";"";"";"";"";"";"";"לךַג/ק"
"20160111";"10";"";"322.37";"";"";"";"";"";"";"לךַג/ק"
"20160111";"11";"";"322.20";"";"";"";"";"";"";"לךַג/ק"
"20160111";"12";"";"322.12";"";"";"";"";"";"";"לךַג/ק"
"20160111";"13";"";"322.44";"";"";"";"";"";"";"לךַג/ק"
"20160111";"14";"";"323.09";"";"";"";"";"";"";"לךַג/ק"
"20160111";"15";"";"322.56";"";"";"";"";"";"";"לךַג/ק"
"20160111";"16";"";"322.23";"";"";"";"";"";"";"לךַג/ק"
"20160111";"17";"";"322.22";"";"";"";"";"";"";"לךַג/ק"
"20160111";"18";"";"322.51";"";"";"";"";"";"";"לךַג/ק"
"20160111";"19";"";"322.61";"";"";"";"";"";"";"לךַג/ק"
"20160111";"20";"";"322.44";"";"";"";"";"";"";"לךַג/ק"
"20160111";"21";"";"322.07";"";"";"";"";"";"";"לךַג/ק"
"20160111";"22";"";"322.08";"";"";"";"";"";"";"לךַג/ק"
"20160111";"23";"";"322.36";"";"";"";"";"";"";"לךַג/ק"
"20160112";"00";"";"322.01";"";"";"";"";"";"";"לךַג/ק"
"20160112";"01";"";"321.68";"";"";"";"";"";"";"לךַג/ק"
"20160112";"02";"";"322.47";"";"";"";"";"";"";"לךַג/ק"
"20160112";"03";"";"322.33";"";"";"";"";"";"";"לךַג/ק"
"20160112";"04";"";"321.78";"";"";"";"";"";"";"לךַג/ק"
"20160112";"05";"";"322.02";"";"";"";"";"";"";"לךַג/ק"
"20160112";"06";"";"321.85";"";"";"";"";"";"";"לךַג/ק"
"20160112";"07";"";"322.12";"";"";"";"";"";"";"לךַג/ק"
"20160112";"08";"";"322.24";"";"";"";"";"";"";"לךַג/ק"
"20160112";"09";"";"322.36";"";"";"";"";"";"";"לךַג/ק"
"20160112";"10";"";"322.14";"";"";"";"";"";"";"לךַג/ק"
"20160112";"11";"";"321.73";"";"";"";"";"";"";"לךַג/ק"
"20160112";"12";"";"321.51";"";"";"";"";"";"";"לךַג/ק"
"20160112";"13";"";"321.64";"";"";"";"";"";"";"לךַג/ק"
"20160112";"14";"";"321.70";"";"";"";"";"";"";"לךַג/ק"
"20160112";"15";"";"321.55";"";"";"";"";"";"";"לךַג/ק"
"20160112";"16";"";"321.64";"";"";"";"";"";"";"לךַג/ק"
"20160112";"17";"";"321.60";"";"";"";"";"";"";"לךַג/ק"
"20160112";"18";"";"321.57";"";"";"";"";"";"";"לךַג/ק"
"20160112";"19";"";"320.90";"";"";"";"";"";"";"לךַג/ק"
"20160112";"20";"";"320.75";"";"";"";"";"";"";"לךַג/ק"
"20160112";"21";"";"321.52";"";"";"";"";"";"";"לךַג/ק"
"20160112";"22";"";"321.22";"";"";"";"";"";"";"לךַג/ק"
"20160112";"23";"";"321.44";"";"";"";"";"";"";"לךַג/ק"
"20160113";"00";"";"321.21";"";"";"";"";"";"";"לךַג/ק"
"20160113";"01";"";"321.39";"";"";"";"";"";"";"לךַג/ק"
"20160113";"02";"";"320.99";"";"";"";"";"";"";"לךַג/ק"
"20160113";"03";"";"321.16";"";"";"";"";"";"";"לךַג/ק"
"20160113";"04";"";"321.36";"";"";"";"";"";"";"לךַג/ק"
"20160113";"05";"";"321.22";"";"";"";"";"";"";"לךַג/ק"
"20160113";"06";"";"321.56";"";"";"";"";"";"";"לךַג/ק"
"20160113";"07";"";"321.36";"";"";"";"";"";"";"לךַג/ק"
"20160113";"08";"";"321.14";"";"";"";"";"";"";"לךַג/ק"
"20160113";"09";"";"321.30";"";"";"";"";"";"";"לךַג/ק"
"20160113";"10";"";"321.07";"";"";"";"";"";"";"לךַג/ק"
"20160113";"11";"";"321.30";"";"";"";"";"";"";"לךַג/ק"
"20160113";"12";"";"321.60";"";"";"";"";"";"";"לךַג/ק"
"20160113";"13";"";"321.23";"";"";"";"";"";"";"לךַג/ק"
"20160113";"14";"";"321.25";"";"";"";"";"";"";"לךַג/ק"
"20160113";"15";"";"321.46";"";"";"";"";"";"";"לךַג/ק"
"20160113";"16";"";"321.47";"";"";"";"";"";"";"לךַג/ק"
"20160113";"17";"";"321.26";"";"";"";"";"";"";"לךַג/ק"
"20160113";"18";"";"320.92";"";"";"";"";"";"";"לךַג/ק"
"20160113";"19";"";"321.27";"";"";"";"";"";"";"לךַג/ק"
"20160113";"20";"";"321.59";"";"";"";"";"";"";"לךַג/ק"
"20160113";"21";"";"320.96";"";"";"";"";"";"";"לךַג/ק"
"20160113";"22";"";"321.53";"";"";"";"";"";"";"לךַג/ק"
"20160113";"23";"";"321.06";"";"";"";"";"";"";"לךַג/ק"
"20160114";"00";"";"320.96";"";"";"";"";"";"";"לךַג/ק"
"20160114";"01";"";"321.40";"";"";"";"";"";"";"לךַג/ק"
"20160114";"02";"";"321.54";"";"";"";"";"";"";"לךַג/ק"
"20160114";"03";"";"320.79";"";"";"";"";"";"";"לךַג/ק"
"20160114";"04";"";"321.50";"";"";"";"";"";"";"לךַג/ק"
"20160114";"05";"";"321.11";"";"";"";"";"";"";"לךַג/ק"
"20160114";"06";"";"321.36";"";"";"";"";"";"";"לךַג/ק"
"20160114";"07";"";"321.31";"";"";"";"";"";"";"לךַג/ק"
"20160114";"08";"";"320.89";"";"";"";"";"";"";"לךַג/ק"
"20160114";"09";"";"321.48";"";"";"";"";"";"";"לךַג/ק"
"20160114";"10";"";"321.42";"";"";"";"";"";"";"לךַג/ק"
"20160114";"11";"";"321.18";"";"";"";"";"";"";"לךַג/ק"
"20160114";"12";"";"321.03";"";"";"";"";"";"";"לךַג/ק"
"20160114";"13";"";"321.31";"";"";"";"";"";"";"לךַג/ק"
"20160114";"14";"";"321.27";"";"";"";"";"";"";"לךַג/ק"
"20160114";"15";"";"321.40";"";"";"";"";"";"";"לךַג/ק"
"20160114";"16";"";"321.14";"";"";"";"";"";"";"לךַג/ק"
"20160114";"17";"";"320.87";"";"";"";"";"";"";"לךַג/ק"
"20160114";"18";"";"320.93";"";"";"";"";"";"";"לךַג/ק"
"20160114";"19";"";"321.28";"";"";"";"";"";"";"לךַג/ק"
"20160114";"20";"";"321.20";"";"";"";"";"";"";"לךַג/ק"
"20160114";"21";"";"320.89";"";"";"";"";"";"";"לךַג/ק"
"20160114";"22";"";"321.13";"";"";"";"";"";"";"לךַג/ק"
"20160114";"23";"";"321.27";"";"";"";"";"";"";"לךַג/ק"
"20160115";"00";"";"321.14";"";"";"";"";"";"";"לךַג/ק"
"20160115";"01";"";"321.10";"";"";"";"";"";"";"לךַג/ק"
"20160115";"02";"";"321.38";"";"";"";"";"";"";"לךַג/ק"
"20160115";"03";"";"320.90";"";"";"";"";"";"";"לךַג/ק"
"20160115";"04";"";"320.99";"";"";"";"";"";"";"לךַג/ק"
"20160115";"05";"";"321.61";"";"";"";"";"";"";"לךַג/ק"
"20160115";"06";"";"320.82";"";"";"";"";"";"";"לךַג/ק"
"20160115";"07";"";"321.15";"";"";"";"";"";"";"לךַג/ק"
"20160115";"08";"";"321.17";"";"";"";"";"";"";"לךַג/ק"
"20160115";"09";"";"321.05";"";"";"";"";"";"";"לךַג/ק"
"20160115";"10";"";"321.56";"";"";"";"";"";"";"לךַג/ק"
"20160115";"11";"";"321.51";"";"";"";"";"";"";"לךַג/ק"
"20160115";"12";"";"321.13";"";"";"";"";"";"";"לךַג/ק"
"20160115";"13";"";"321.49";"";"";"";"";"";"";"לךַג/ק"
"20160115";"14";"";"320.69";"";"";"";"";"";"";"לךַג/ק"
"20160115";"15";"";"321.12";"";"";"";"";"";"";"לךַג/ק"
"20160115";"16";"";"321.02";"";"";"";"";"";"";"לךַג/ק"
"20160115";"17";"";"321.00";"";"";"";"";"";"";"לךַג/ק"
"20160115";"18";"";"321.03";"";"";"";"";"";"";"לךַג/ק"
"20160115";"19";"";"321.46";"";"";"";"";"";"";"לךַג/ק"
"20160115";"20";"";"321.10";"";"";"";"";"";"";"לךַג/ק"
"20160115";"21";"";"321.28";"";"";"";"";"";"";"לךַג/ק"
"20160115";"22";"";"321.40";"";"";"";"";"";"";"לךַג/ק"
"20160115";"23";"";"321.26";"";"";"";"";"";"";"לךַג/ק"
"20160116";"00";"";"320.57";"";"";"";"";"";"";"לךַג/ק"
"20160116";"01";"";"320.77";"";"";"";"";"";"";"לךַג/ק"
"20160116";"02";"";"320.44";"";"";"";"";"";"";"לךַג/ק"
"20160116";"03";"";"319.81";"";"";"";"";"";"";"לךַג/ק"
"20160116";"04";"";"319.79";"";"";"";"";"";"";"לךַג/ק"
"20160116";"05";"";"319.48";"";"";"";"";"";"";"לךַג/ק"
"20160116";"06";"";"319.48";"";"";"";"";"";"";"לךַג/ק"
"20160116";"07";"";"319.14";"";"";"";"";"";"";"לךַג/ק"
"20160116";"08";"";"319.02";"";"";"";"";"";"";"לךַג/ק"
"20160116";"09";"";"318.76";"";"";"";"";"";"";"לךַג/ק"
"20160116";"10";"";"319.42";"";"";"";"";"";"";"לךַג/ק"
"20160116";"11";"";"319.04";"";"";"";"";"";"";"לךַג/ק"
"20160116";"12";"";"319.19";"";"";"";"";"";"";"לךַג/ק"
"20160116";"13";"";"319.05";"";"";"";"";"";"";"לךַג/ק"
"20160116";"14";"";"319.08";"";"";"";"";"";"";"לךַג/ק"
"20160116";"15";"";"319.18";"";"";"";"";"";"";"לךַג/ק"
