DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160102";"21";"";"1522.95";"";"";"";"";"";"";"לךַג/ק"
"20160102";"22";"";"1522.94";"";"";"";"";"";"";"לךַג/ק"
"20160102";"23";"";"1520.47";"";"";"";"";"";"";"לךַג/ק"
"20160103";"00";"";"1524.66";"";"";"";"";"";"";"לךַג/ק"
"20160103";"01";"";"1517.68";"";"";"";"";"";"";"לךַג/ק"
"20160103";"02";"";"1519.56";"";"";"";"";"";"";"לךַג/ק"
"20160103";"03";"";"1523.81";"";"";"";"";"";"";"לךַג/ק"
"20160103";"04";"";"1520.83";"";"";"";"";"";"";"לךַג/ק"
"20160103";"05";"";"1511.52";"";"";"";"";"";"";"לךַג/ק"
"20160103";"06";"";"1521.24";"";"";"";"";"";"";"לךַג/ק"
"20160103";"07";"";"1523.48";"";"";"";"";"";"";"לךַג/ק"
"20160103";"08";"";"1509.80";"";"";"";"";"";"";"לךַג/ק"
"20160103";"09";"";"1513.03";"";"";"";"";"";"";"לךַג/ק"
"20160103";"10";"";"1520.22";"";"";"";"";"";"";"לךַג/ק"
"20160103";"11";"";"1506.62";"";"";"";"";"";"";"לךַג/ק"
"20160103";"12";"";"1514.15";"";"";"";"";"";"";"לךַג/ק"
"20160103";"13";"";"1522.85";"";"";"";"";"";"";"לךַג/ק"
"20160103";"14";"";"1514.21";"";"";"";"";"";"";"לךַג/ק"
"20160103";"15";"";"1518.23";"";"";"";"";"";"";"לךַג/ק"
"20160103";"16";"";"1523.56";"";"";"";"";"";"";"לךַג/ק"
"20160103";"17";"";"1526.59";"";"";"";"";"";"";"לךַג/ק"
"20160103";"18";"";"1525.44";"";"";"";"";"";"";"לךַג/ק"
"20160103";"19";"";"1515.75";"";"";"";"";"";"";"לךַג/ק"
"20160103";"20";"";"1517.17";"";"";"";"";"";"";"לךַג/ק"
"20160103";"21";"";"1516.42";"";"";"";"";"";"";"לךַג/ק"
"20160103";"22";"";"1522.04";"";"";"";"";"";"";"לךַג/ק"
"20160103";"23";"";"1516.14";"";"";"";"";"";"";"לךַג/ק"
"20160104";"00";"";"1526.41";"";"";"";"";"";"";"לךַג/ק"
"20160104";"01";"";"1525.97";"";"";"";"";"";"";"לךַג/ק"
"20160104";"02";"";"1510.44";"";"";"";"";"";"";"לךַג/ק"
"20160104";"03";"";"1513.42";"";"";"";"";"";"";"לךַג/ק"
"20160104";"04";"";"1528.34";"";"";"";"";"";"";"לךַג/ק"
"20160104";"05";"";"1527.56";"";"";"";"";"";"";"לךַג/ק"
"20160104";"06";"";"1525.09";"";"";"";"";"";"";"לךַג/ק"
"20160104";"07";"";"1516.08";"";"";"";"";"";"";"לךַג/ק"
"20160104";"08";"";"1518.47";"";"";"";"";"";"";"לךַג/ק"
"20160104";"09";"";"1525.70";"";"";"";"";"";"";"לךַג/ק"
"20160104";"10";"";"1521.14";"";"";"";"";"";"";"לךַג/ק"
"20160104";"11";"";"1519.15";"";"";"";"";"";"";"לךַג/ק"
"20160104";"12";"";"1526.76";"";"";"";"";"";"";"לךַג/ק"
"20160104";"13";"";"1527.74";"";"";"";"";"";"";"לךַג/ק"
"20160104";"14";"";"1521.00";"";"";"";"";"";"";"לךַג/ק"
"20160104";"15";"";"1523.23";"";"";"";"";"";"";"לךַג/ק"
"20160104";"16";"";"1515.91";"";"";"";"";"";"";"לךַג/ק"
"20160104";"17";"";"1528.27";"";"";"";"";"";"";"לךַג/ק"
"20160104";"18";"";"1520.76";"";"";"";"";"";"";"לךַג/ק"
"20160104";"19";"";"1515.34";"";"";"";"";"";"";"לךַג/ק"
"20160104";"20";"";"1519.00";"";"";"";"";"";"";"לךַג/ק"
"20160104";"21";"";"1522.07";"";"";"";"";"";"";"לךַג/ק"
"20160104";"22";"";"1522.05";"";"";"";"";"";"";"לךַג/ק"
"20160104";"23";"";"1524.75";"";"";"";"";"";"";"לךַג/ק"
"20160105";"00";"";"1521.86";"";"";"";"";"";"";"לךַג/ק"
"20160105";"01";"";"1518.78";"";"";"";"";"";"";"לךַג/ק"
"20160105";"02";"";"1513.54";"";"";"";"";"";"";"לךַג/ק"
"20160105";"03";"";"1519.78";"";"";"";"";"";"";"לךַג/ק"
"20160105";"04";"";"1522.30";"";"";"";"";"";"";"לךַג/ק"
"20160105";"05";"";"1515.53";"";"";"";"";"";"";"לךַג/ק"
"20160105";"06";"";"1528.07";"";"";"";"";"";"";"לךַג/ק"
"20160105";"07";"";"1515.86";"";"";"";"";"";"";"לךַג/ק"
"20160105";"08";"";"1529.98";"";"";"";"";"";"";"לךַג/ק"
"20160105";"09";"";"1521.10";"";"";"";"";"";"";"לךַג/ק"
"20160105";"10";"";"1522.67";"";"";"";"";"";"";"לךַג/ק"
"20160105";"11";"";"1522.57";"";"";"";"";"";"";"לךַג/ק"
"20160105";"12";"";"1525.59";"";"";"";"";"";"";"לךַג/ק"
"20160105";"13";"";"1513.05";"";"";"";"";"";"";"לךַג/ק"
"20160105";"14";"";"1513.53";"";"";"";"";"";"";"לךַג/ק"
"20160105";"15";"";"1524.79";"";"";"";"";"";"";"לךַג/ק"
"20160105";"16";"";"1518.56";"";"";"";"";"";"";"לךַג/ק"
"20160105";"17";"";"1536.99";"";"";"";"";"";"";"לךַג/ק"
"20160105";"18";"";"1523.92";"";"";"";"";"";"";"לךַג/ק"
"20160105";"19";"";"1527.39";"";"";"";"";"";"";"לךַג/ק"
"20160105";"20";"";"1520.46";"";"";"";"";"";"";"לךַג/ק"
"20160105";"21";"";"1527.89";"";"";"";"";"";"";"לךַג/ק"
"20160105";"22";"";"1521.54";"";"";"";"";"";"";"לךַג/ק"
"20160105";"23";"";"1518.47";"";"";"";"";"";"";"לךַג/ק"
"20160106";"00";"";"1524.92";"";"";"";"";"";"";"לךַג/ק"
"20160106";"01";"";"1524.43";"";"";"";"";"";"";"לךַג/ק"
"20160106";"02";"";"1521.21";"";"";"";"";"";"";"לךַג/ק"
"20160106";"03";"";"1529.18";"";"";"";"";"";"";"לךַג/ק"
"20160106";"04";"";"1514.99";"";"";"";"";"";"";"לךַג/ק"
"20160106";"05";"";"1524.93";"";"";"";"";"";"";"לךַג/ק"
"20160106";"06";"";"1528.10";"";"";"";"";"";"";"לךַג/ק"
"20160106";"07";"";"1519.76";"";"";"";"";"";"";"לךַג/ק"
"20160106";"08";"";"1517.64";"";"";"";"";"";"";"לךַג/ק"
"20160106";"09";"";"1520.71";"";"";"";"";"";"";"לךַג/ק"
"20160106";"10";"";"1517.22";"";"";"";"";"";"";"לךַג/ק"
"20160106";"11";"";"1526.66";"";"";"";"";"";"";"לךַג/ק"
"20160106";"12";"";"1523.94";"";"";"";"";"";"";"לךַג/ק"
"20160106";"13";"";"1526.80";"";"";"";"";"";"";"לךַג/ק"
"20160106";"14";"";"1512.54";"";"";"";"";"";"";"לךַג/ק"
"20160106";"15";"";"1518.50";"";"";"";"";"";"";"לךַג/ק"
"20160106";"16";"";"1524.61";"";"";"";"";"";"";"לךַג/ק"
"20160106";"17";"";"1521.05";"";"";"";"";"";"";"לךַג/ק"
"20160106";"18";"";"1525.23";"";"";"";"";"";"";"לךַג/ק"
"20160106";"19";"";"1513.19";"";"";"";"";"";"";"לךַג/ק"
"20160106";"20";"";"1527.09";"";"";"";"";"";"";"לךַג/ק"
"20160106";"21";"";"1514.83";"";"";"";"";"";"";"לךַג/ק"
"20160106";"22";"";"1514.92";"";"";"";"";"";"";"לךַג/ק"
"20160106";"23";"";"1519.78";"";"";"";"";"";"";"לךַג/ק"
"20160107";"00";"";"1526.80";"";"";"";"";"";"";"לךַג/ק"
"20160107";"01";"";"1514.22";"";"";"";"";"";"";"לךַג/ק"
"20160107";"02";"";"1528.04";"";"";"";"";"";"";"לךַג/ק"
"20160107";"03";"";"1521.41";"";"";"";"";"";"";"לךַג/ק"
"20160107";"04";"";"1521.06";"";"";"";"";"";"";"לךַג/ק"
"20160107";"05";"";"1524.63";"";"";"";"";"";"";"לךַג/ק"
"20160107";"06";"";"1513.53";"";"";"";"";"";"";"לךַג/ק"
"20160107";"07";"";"1524.65";"";"";"";"";"";"";"לךַג/ק"
"20160107";"08";"";"1512.90";"";"";"";"";"";"";"לךַג/ק"
"20160107";"09";"";"1517.87";"";"";"";"";"";"";"לךַג/ק"
"20160107";"10";"";"1524.58";"";"";"";"";"";"";"לךַג/ק"
"20160107";"11";"";"1517.83";"";"";"";"";"";"";"לךַג/ק"
"20160107";"12";"";"1527.80";"";"";"";"";"";"";"לךַג/ק"
"20160107";"13";"";"1529.91";"";"";"";"";"";"";"לךַג/ק"
"20160107";"14";"";"1524.48";"";"";"";"";"";"";"לךַג/ק"
"20160107";"15";"";"1525.51";"";"";"";"";"";"";"לךַג/ק"
"20160107";"16";"";"1530.00";"";"";"";"";"";"";"לךַג/ק"
"20160107";"17";"";"1526.34";"";"";"";"";"";"";"לךַג/ק"
"20160107";"18";"";"1516.18";"";"";"";"";"";"";"לךַג/ק"
"20160107";"19";"";"1525.60";"";"";"";"";"";"";"לךַג/ק"
"20160107";"20";"";"1518.34";"";"";"";"";"";"";"לךַג/ק"
"20160107";"21";"";"1523.82";"";"";"";"";"";"";"לךַג/ק"
"20160107";"22";"";"1527.07";"";"";"";"";"";"";"לךַג/ק"
"20160107";"23";"";"1521.64";"";"";"";"";"";"";"לךַג/ק"
"20160108";"00";"";"1528.39";"";"";"";"";"";"";"לךַג/ק"
"20160108";"01";"";"1526.02";"";"";"";"";"";"";"לךַג/ק"
"20160108";"02";"";"1523.80";"";"";"";"";"";"";"לךַג/ק"
"20160108";"03";"";"1520.44";"";"";"";"";"";"";"לךַג/ק"
"20160108";"04";"";"1517.43";"";"";"";"";"";"";"לךַג/ק"
"20160108";"05";"";"1530.37";"";"";"";"";"";"";"לךַג/ק"
"20160108";"06";"";"1523.52";"";"";"";"";"";"";"לךַג/ק"
"20160108";"07";"";"1522.24";"";"";"";"";"";"";"לךַג/ק"
"20160108";"08";"";"1524.13";"";"";"";"";"";"";"לךַג/ק"
"20160108";"09";"";"1526.44";"";"";"";"";"";"";"לךַג/ק"
"20160108";"10";"";"1526.36";"";"";"";"";"";"";"לךַג/ק"
"20160108";"11";"";"1521.47";"";"";"";"";"";"";"לךַג/ק"
"20160108";"12";"";"1529.12";"";"";"";"";"";"";"לךַג/ק"
"20160108";"13";"";"1521.61";"";"";"";"";"";"";"לךַג/ק"
"20160108";"14";"";"1521.07";"";"";"";"";"";"";"לךַג/ק"
"20160108";"15";"";"1533.36";"";"";"";"";"";"";"לךַג/ק"
"20160108";"16";"";"1525.24";"";"";"";"";"";"";"לךַג/ק"
"20160108";"17";"";"1528.24";"";"";"";"";"";"";"לךַג/ק"
"20160108";"18";"";"1520.70";"";"";"";"";"";"";"לךַג/ק"
"20160108";"19";"";"1523.10";"";"";"";"";"";"";"לךַג/ק"
"20160108";"20";"";"1520.03";"";"";"";"";"";"";"לךַג/ק"
"20160108";"21";"";"1526.99";"";"";"";"";"";"";"לךַג/ק"
"20160108";"22";"";"1522.97";"";"";"";"";"";"";"לךַג/ק"
"20160108";"23";"";"1525.77";"";"";"";"";"";"";"לךַג/ק"
"20160109";"00";"";"1526.35";"";"";"";"";"";"";"לךַג/ק"
"20160109";"01";"";"1529.74";"";"";"";"";"";"";"לךַג/ק"
"20160109";"02";"";"1525.22";"";"";"";"";"";"";"לךַג/ק"
"20160109";"03";"";"1514.56";"";"";"";"";"";"";"לךַג/ק"
"20160109";"04";"";"1521.61";"";"";"";"";"";"";"לךַג/ק"
"20160109";"05";"";"1519.59";"";"";"";"";"";"";"לךַג/ק"
"20160109";"06";"";"1519.09";"";"";"";"";"";"";"לךַג/ק"
"20160109";"07";"";"1519.31";"";"";"";"";"";"";"לךַג/ק"
"20160109";"08";"";"1518.69";"";"";"";"";"";"";"לךַג/ק"
"20160109";"09";"";"1517.09";"";"";"";"";"";"";"לךַג/ק"
"20160109";"10";"";"1518.39";"";"";"";"";"";"";"לךַג/ק"
"20160109";"11";"";"1527.45";"";"";"";"";"";"";"לךַג/ק"
"20160109";"12";"";"1520.65";"";"";"";"";"";"";"לךַג/ק"
"20160109";"13";"";"1522.96";"";"";"";"";"";"";"לךַג/ק"
"20160109";"14";"";"1526.08";"";"";"";"";"";"";"לךַג/ק"
"20160109";"15";"";"1516.81";"";"";"";"";"";"";"לךַג/ק"
"20160109";"16";"";"1525.49";"";"";"";"";"";"";"לךַג/ק"
"20160109";"17";"";"1525.79";"";"";"";"";"";"";"לךַג/ק"
"20160109";"18";"";"1527.64";"";"";"";"";"";"";"לךַג/ק"
"20160109";"19";"";"1516.23";"";"";"";"";"";"";"לךַג/ק"
"20160109";"20";"";"1525.85";"";"";"";"";"";"";"לךַג/ק"
"20160109";"21";"";"1525.79";"";"";"";"";"";"";"לךַג/ק"
"20160109";"22";"";"1530.30";"";"";"";"";"";"";"לךַג/ק"
"20160109";"23";"";"1529.98";"";"";"";"";"";"";"לךַג/ק"
"20160110";"00";"";"1524.73";"";"";"";"";"";"";"לךַג/ק"
"20160110";"01";"";"1522.22";"";"";"";"";"";"";"לךַג/ק"
"20160110";"02";"";"1519.83";"";"";"";"";"";"";"לךַג/ק"
"20160110";"03";"";"1520.15";"";"";"";"";"";"";"לךַג/ק"
"20160110";"04";"";"1517.32";"";"";"";"";"";"";"לךַג/ק"
"20160110";"05";"";"1532.07";"";"";"";"";"";"";"לךַג/ק"
"20160110";"06";"";"1517.30";"";"";"";"";"";"";"לךַג/ק"
"20160110";"07";"";"1523.32";"";"";"";"";"";"";"לךַג/ק"
"20160110";"08";"";"1525.33";"";"";"";"";"";"";"לךַג/ק"
"20160110";"09";"";"1530.47";"";"";"";"";"";"";"לךַג/ק"
"20160110";"10";"";"1536.33";"";"";"";"";"";"";"לךַג/ק"
"20160110";"11";"";"1526.28";"";"";"";"";"";"";"לךַג/ק"
"20160110";"12";"";"1526.92";"";"";"";"";"";"";"לךַג/ק"
"20160110";"13";"";"1531.98";"";"";"";"";"";"";"לךַג/ק"
"20160110";"14";"";"1529.46";"";"";"";"";"";"";"לךַג/ק"
"20160110";"15";"";"1523.81";"";"";"";"";"";"";"לךַג/ק"
"20160110";"16";"";"1525.52";"";"";"";"";"";"";"לךַג/ק"
"20160110";"17";"";"1523.26";"";"";"";"";"";"";"לךַג/ק"
"20160110";"18";"";"1520.55";"";"";"";"";"";"";"לךַג/ק"
"20160110";"19";"";"1522.21";"";"";"";"";"";"";"לךַג/ק"
"20160110";"20";"";"1511.87";"";"";"";"";"";"";"לךַג/ק"
"20160110";"21";"";"1520.74";"";"";"";"";"";"";"לךַג/ק"
"20160110";"22";"";"1520.94";"";"";"";"";"";"";"לךַג/ק"
"20160110";"23";"";"1522.93";"";"";"";"";"";"";"לךַג/ק"
"20160111";"00";"";"1533.12";"";"";"";"";"";"";"לךַג/ק"
"20160111";"01";"";"1523.22";"";"";"";"";"";"";"לךַג/ק"
"20160111";"02";"";"1530.04";"";"";"";"";"";"";"לךַג/ק"
"20160111";"03";"";"1522.92";"";"";"";"";"";"";"לךַג/ק"
"20160111";"04";"";"1529.63";"";"";"";"";"";"";"לךַג/ק"
"20160111";"05";"";"1514.79";"";"";"";"";"";"";"לךַג/ק"
"20160111";"06";"";"1517.50";"";"";"";"";"";"";"לךַג/ק"
"20160111";"07";"";"1525.70";"";"";"";"";"";"";"לךַג/ק"
"20160111";"08";"";"1527.16";"";"";"";"";"";"";"לךַג/ק"
"20160111";"09";"";"1533.65";"";"";"";"";"";"";"לךַג/ק"
"20160111";"10";"";"1516.91";"";"";"";"";"";"";"לךַג/ק"
"20160111";"11";"";"1516.99";"";"";"";"";"";"";"לךַג/ק"
"20160111";"12";"";"1521.02";"";"";"";"";"";"";"לךַג/ק"
"20160111";"13";"";"1525.41";"";"";"";"";"";"";"לךַג/ק"
"20160111";"14";"";"1520.50";"";"";"";"";"";"";"לךַג/ק"
"20160111";"15";"";"1524.37";"";"";"";"";"";"";"לךַג/ק"
"20160111";"16";"";"1518.75";"";"";"";"";"";"";"לךַג/ק"
"20160111";"17";"";"1519.17";"";"";"";"";"";"";"לךַג/ק"
"20160111";"18";"";"1531.68";"";"";"";"";"";"";"לךַג/ק"
"20160111";"19";"";"1517.94";"";"";"";"";"";"";"לךַג/ק"
"20160111";"20";"";"1523.94";"";"";"";"";"";"";"לךַג/ק"
"20160111";"21";"";"1517.41";"";"";"";"";"";"";"לךַג/ק"
"20160111";"22";"";"1530.25";"";"";"";"";"";"";"לךַג/ק"
"20160111";"23";"";"1529.19";"";"";"";"";"";"";"לךַג/ק"
"20160112";"00";"";"1523.77";"";"";"";"";"";"";"לךַג/ק"
"20160112";"01";"";"1522.23";"";"";"";"";"";"";"לךַג/ק"
"20160112";"02";"";"1519.21";"";"";"";"";"";"";"לךַג/ק"
"20160112";"03";"";"1526.35";"";"";"";"";"";"";"לךַג/ק"
"20160112";"04";"";"1525.84";"";"";"";"";"";"";"לךַג/ק"
"20160112";"05";"";"1522.72";"";"";"";"";"";"";"לךַג/ק"
"20160112";"06";"";"1523.72";"";"";"";"";"";"";"לךַג/ק"
"20160112";"07";"";"1526.53";"";"";"";"";"";"";"לךַג/ק"
"20160112";"08";"";"1529.92";"";"";"";"";"";"";"לךַג/ק"
"20160112";"09";"";"1522.98";"";"";"";"";"";"";"לךַג/ק"
"20160112";"10";"";"1525.48";"";"";"";"";"";"";"לךַג/ק"
"20160112";"11";"";"1527.87";"";"";"";"";"";"";"לךַג/ק"
"20160112";"12";"";"1519.93";"";"";"";"";"";"";"לךַג/ק"
"20160112";"13";"";"1531.39";"";"";"";"";"";"";"לךַג/ק"
"20160112";"14";"";"1528.56";"";"";"";"";"";"";"לךַג/ק"
"20160112";"15";"";"1525.22";"";"";"";"";"";"";"לךַג/ק"
"20160112";"16";"";"1530.08";"";"";"";"";"";"";"לךַג/ק"
"20160112";"17";"";"1528.52";"";"";"";"";"";"";"לךַג/ק"
"20160112";"18";"";"1523.86";"";"";"";"";"";"";"לךַג/ק"
"20160112";"19";"";"1519.75";"";"";"";"";"";"";"לךַג/ק"
"20160112";"20";"";"1527.60";"";"";"";"";"";"";"לךַג/ק"
"20160112";"21";"";"1526.32";"";"";"";"";"";"";"לךַג/ק"
"20160112";"22";"";"1526.16";"";"";"";"";"";"";"לךַג/ק"
"20160112";"23";"";"1529.61";"";"";"";"";"";"";"לךַג/ק"
"20160113";"00";"";"1524.02";"";"";"";"";"";"";"לךַג/ק"
"20160113";"01";"";"1528.62";"";"";"";"";"";"";"לךַג/ק"
"20160113";"02";"";"1525.44";"";"";"";"";"";"";"לךַג/ק"
"20160113";"03";"";"1520.56";"";"";"";"";"";"";"לךַג/ק"
"20160113";"04";"";"1526.72";"";"";"";"";"";"";"לךַג/ק"
"20160113";"05";"";"1518.38";"";"";"";"";"";"";"לךַג/ק"
"20160113";"06";"";"1525.32";"";"";"";"";"";"";"לךַג/ק"
"20160113";"07";"";"1528.02";"";"";"";"";"";"";"לךַג/ק"
"20160113";"08";"";"1533.08";"";"";"";"";"";"";"לךַג/ק"
"20160113";"09";"";"1524.19";"";"";"";"";"";"";"לךַג/ק"
"20160113";"10";"";"1524.62";"";"";"";"";"";"";"לךַג/ק"
"20160113";"11";"";"1518.11";"";"";"";"";"";"";"לךַג/ק"
"20160113";"12";"";"1528.81";"";"";"";"";"";"";"לךַג/ק"
"20160113";"13";"";"1526.92";"";"";"";"";"";"";"לךַג/ק"
"20160113";"14";"";"1524.24";"";"";"";"";"";"";"לךַג/ק"
"20160113";"15";"";"1528.35";"";"";"";"";"";"";"לךַג/ק"
"20160113";"16";"";"1523.86";"";"";"";"";"";"";"לךַג/ק"
"20160113";"17";"";"1525.88";"";"";"";"";"";"";"לךַג/ק"
"20160113";"18";"";"1522.46";"";"";"";"";"";"";"לךַג/ק"
"20160113";"19";"";"1527.69";"";"";"";"";"";"";"לךַג/ק"
"20160113";"20";"";"1523.99";"";"";"";"";"";"";"לךַג/ק"
"20160113";"21";"";"1520.52";"";"";"";"";"";"";"לךַג/ק"
"20160113";"22";"";"1527.25";"";"";"";"";"";"";"לךַג/ק"
"20160113";"23";"";"1529.32";"";"";"";"";"";"";"לךַג/ק"
"20160114";"00";"";"1532.04";"";"";"";"";"";"";"לךַג/ק"
"20160114";"01";"";"1522.27";"";"";"";"";"";"";"לךַג/ק"
"20160114";"02";"";"1525.88";"";"";"";"";"";"";"לךַג/ק"
"20160114";"03";"";"1531.92";"";"";"";"";"";"";"לךַג/ק"
"20160114";"04";"";"1529.03";"";"";"";"";"";"";"לךַג/ק"
"20160114";"05";"";"1526.25";"";"";"";"";"";"";"לךַג/ק"
"20160114";"06";"";"1525.86";"";"";"";"";"";"";"לךַג/ק"
"20160114";"07";"";"1528.98";"";"";"";"";"";"";"לךַג/ק"
"20160114";"08";"";"1520.71";"";"";"";"";"";"";"לךַג/ק"
"20160114";"09";"";"1523.61";"";"";"";"";"";"";"לךַג/ק"
"20160114";"10";"";"1526.87";"";"";"";"";"";"";"לךַג/ק"
"20160114";"11";"";"1517.62";"";"";"";"";"";"";"לךַג/ק"
"20160114";"12";"";"1521.14";"";"";"";"";"";"";"לךַג/ק"
"20160114";"13";"";"1529.57";"";"";"";"";"";"";"לךַג/ק"
"20160114";"14";"";"1525.24";"";"";"";"";"";"";"לךַג/ק"
"20160114";"15";"";"1526.10";"";"";"";"";"";"";"לךַג/ק"
"20160114";"16";"";"1521.92";"";"";"";"";"";"";"לךַג/ק"
"20160114";"17";"";"1528.15";"";"";"";"";"";"";"לךַג/ק"
"20160114";"18";"";"1527.46";"";"";"";"";"";"";"לךַג/ק"
"20160114";"19";"";"1515.95";"";"";"";"";"";"";"לךַג/ק"
"20160114";"20";"";"1523.03";"";"";"";"";"";"";"לךַג/ק"
"20160114";"21";"";"1526.29";"";"";"";"";"";"";"לךַג/ק"
"20160114";"22";"";"1526.67";"";"";"";"";"";"";"לךַג/ק"
"20160114";"23";"";"1524.84";"";"";"";"";"";"";"לךַג/ק"
"20160115";"00";"";"1519.57";"";"";"";"";"";"";"לךַג/ק"
"20160115";"01";"";"1527.50";"";"";"";"";"";"";"לךַג/ק"
"20160115";"02";"";"1525.95";"";"";"";"";"";"";"לךַג/ק"
"20160115";"03";"";"1537.24";"";"";"";"";"";"";"לךַג/ק"
"20160115";"04";"";"1522.64";"";"";"";"";"";"";"לךַג/ק"
"20160115";"05";"";"1520.80";"";"";"";"";"";"";"לךַג/ק"
"20160115";"06";"";"1527.57";"";"";"";"";"";"";"לךַג/ק"
"20160115";"07";"";"1520.05";"";"";"";"";"";"";"לךַג/ק"
"20160115";"08";"";"1526.87";"";"";"";"";"";"";"לךַג/ק"
"20160115";"09";"";"1522.51";"";"";"";"";"";"";"לךַג/ק"
"20160115";"10";"";"1522.11";"";"";"";"";"";"";"לךַג/ק"
"20160115";"11";"";"1511.67";"";"";"";"";"";"";"לךַג/ק"
"20160115";"12";"";"1521.90";"";"";"";"";"";"";"לךַג/ק"
"20160115";"13";"";"1524.84";"";"";"";"";"";"";"לךַג/ק"
"20160115";"14";"";"1517.27";"";"";"";"";"";"";"לךַג/ק"
"20160115";"15";"";"1522.93";"";"";"";"";"";"";"לךַג/ק"
"20160115";"16";"";"1521.74";"";"";"";"";"";"";"לךַג/ק"
"20160115";"17";"";"1525.24";"";"";"";"";"";"";"לךַג/ק"
"20160115";"18";"";"1530.46";"";"";"";"";"";"";"לךַג/ק"
"20160115";"19";"";"1516.20";"";"";"";"";"";"";"לךַג/ק"
"20160115";"20";"";"1520.32";"";"";"";"";"";"";"לךַג/ק"
"20160115";"21";"";"1529.25";"";"";"";"";"";"";"לךַג/ק"
"20160115";"22";"";"1523.17";"";"";"";"";"";"";"לךַג/ק"
"20160115";"23";"";"1531.66";"";"";"";"";"";"";"לךַג/ק"
"20160116";"00";"";"1519.72";"";"";"";"";"";"";"לךַג/ק"
"20160116";"01";"";"1526.60";"";"";"";"";"";"";"לךַג/ק"
"20160116";"02";"";"1524.80";"";"";"";"";"";"";"לךַג/ק"
"20160116";"03";"";"1522.31";"";"";"";"";"";"";"לךַג/ק"
"20160116";"04";"";"1522.10";"";"";"";"";"";"";"לךַג/ק"
"20160116";"05";"";"1522.67";"";"";"";"";"";"";"לךַג/ק"
