DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160103";"05";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160103";"06";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160103";"07";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160103";"08";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160103";"09";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160103";"10";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160103";"11";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160103";"12";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160103";"13";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160103";"14";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160103";"15";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160103";"16";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160103";"17";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160103";"18";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160103";"19";"";"9.57";"";"";"";"";"";"";"לךַג/ק"
"20160103";"20";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160103";"21";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160103";"22";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160103";"23";"";"9.54";"";"";"";"";"";"";"לךַג/ק"
"20160104";"00";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160104";"01";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160104";"02";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160104";"03";"";"9.55";"";"";"";"";"";"";"לךַג/ק"
"20160104";"04";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160104";"05";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160104";"06";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160104";"07";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160104";"08";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160104";"09";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160104";"10";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160104";"11";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160104";"12";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160104";"13";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160104";"14";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160104";"15";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160104";"16";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160104";"17";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160104";"18";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160104";"19";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160104";"20";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160104";"21";"";"9.59";"";"";"";"";"";"";"לךַג/ק"
"20160104";"22";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160104";"23";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160105";"00";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160105";"01";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160105";"02";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160105";"03";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160105";"04";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160105";"05";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160105";"06";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160105";"07";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160105";"08";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160105";"09";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160105";"10";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160105";"11";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160105";"12";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160105";"13";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160105";"14";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160105";"15";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160105";"16";"";"9.59";"";"";"";"";"";"";"לךַג/ק"
"20160105";"17";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160105";"18";"";"9.56";"";"";"";"";"";"";"לךַג/ק"
"20160105";"19";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160105";"20";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160105";"21";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160105";"22";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160105";"23";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160106";"00";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160106";"01";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160106";"02";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160106";"03";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160106";"04";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160106";"05";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160106";"06";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160106";"07";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160106";"08";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160106";"09";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160106";"10";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160106";"11";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160106";"12";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160106";"13";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160106";"14";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160106";"15";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160106";"16";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160106";"17";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160106";"18";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160106";"19";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160106";"20";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160106";"21";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160106";"22";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160106";"23";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160107";"00";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160107";"01";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160107";"02";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160107";"03";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160107";"04";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160107";"05";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160107";"06";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160107";"07";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160107";"08";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160107";"09";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160107";"10";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160107";"11";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160107";"12";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160107";"13";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160107";"14";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160107";"15";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160107";"16";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160107";"17";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160107";"18";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160107";"19";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160107";"20";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160107";"21";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160107";"22";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160107";"23";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160108";"00";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160108";"01";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160108";"02";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160108";"03";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160108";"04";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160108";"05";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160108";"06";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160108";"07";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160108";"08";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160108";"09";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160108";"10";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160108";"11";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160108";"12";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160108";"13";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160108";"14";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160108";"15";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160108";"16";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160108";"17";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160108";"18";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160108";"19";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160108";"20";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160108";"21";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160108";"22";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160108";"23";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160109";"00";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160109";"01";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160109";"02";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160109";"03";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160109";"04";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160109";"05";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160109";"06";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160109";"07";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160109";"08";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160109";"09";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160109";"10";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160109";"11";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160109";"12";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160109";"13";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160109";"14";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160109";"15";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160109";"16";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160109";"17";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160109";"18";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160109";"19";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160109";"20";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160109";"21";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160109";"22";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160109";"23";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160110";"00";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160110";"01";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160110";"02";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160110";"03";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160110";"04";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160110";"05";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160110";"06";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160110";"07";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160110";"08";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160110";"09";"";"9.56";"";"";"";"";"";"";"לךַג/ק"
"20160110";"10";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160110";"11";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160110";"12";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160110";"13";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160110";"14";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160110";"15";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160110";"16";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160110";"17";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160110";"18";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160110";"19";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160110";"20";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160110";"21";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160110";"22";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160110";"23";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160111";"00";"";"9.55";"";"";"";"";"";"";"לךַג/ק"
"20160111";"01";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160111";"02";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160111";"03";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160111";"04";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160111";"05";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160111";"06";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160111";"07";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160111";"08";"";"9.54";"";"";"";"";"";"";"לךַג/ק"
"20160111";"09";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160111";"10";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160111";"11";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160111";"12";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160111";"13";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160111";"14";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160111";"15";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160111";"16";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160111";"17";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160111";"18";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160111";"19";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160111";"20";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160111";"21";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160111";"22";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160111";"23";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160112";"00";"";"9.54";"";"";"";"";"";"";"לךַג/ק"
"20160112";"01";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160112";"02";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160112";"03";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160112";"04";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160112";"05";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160112";"06";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160112";"07";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160112";"08";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160112";"09";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160112";"10";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160112";"11";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160112";"12";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160112";"13";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160112";"14";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160112";"15";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160112";"16";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160112";"17";"";"9.54";"";"";"";"";"";"";"לךַג/ק"
"20160112";"18";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160112";"19";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160112";"20";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160112";"21";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160112";"22";"";"9.57";"";"";"";"";"";"";"לךַג/ק"
"20160112";"23";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160113";"00";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160113";"01";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160113";"02";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160113";"03";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160113";"04";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160113";"05";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160113";"06";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160113";"07";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160113";"08";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160113";"09";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160113";"10";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160113";"11";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160113";"12";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160113";"13";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160113";"14";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160113";"15";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160113";"16";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160113";"17";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160113";"18";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160113";"19";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160113";"20";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160113";"21";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160113";"22";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160113";"23";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160114";"00";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160114";"01";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160114";"02";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160114";"03";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160114";"04";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160114";"05";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160114";"06";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160114";"07";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160114";"08";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160114";"09";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160114";"10";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160114";"11";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160114";"12";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160114";"13";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160114";"14";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160114";"15";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160114";"16";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160114";"17";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160114";"18";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160114";"19";"";"9.55";"";"";"";"";"";"";"לךַג/ק"
"20160114";"20";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160114";"21";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160114";"22";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160114";"23";"";"9.55";"";"";"";"";"";"";"לךַג/ק"
"20160115";"00";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160115";"01";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160115";"02";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160115";"03";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160115";"04";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160115";"05";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160115";"06";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160115";"07";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160115";"08";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160115";"09";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160115";"10";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160115";"11";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160115";"12";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160115";"13";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160115";"14";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160115";"15";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160115";"16";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160115";"17";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160115";"18";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160115";"19";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160115";"20";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160115";"21";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160115";"22";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160115";"23";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160116";"00";"";"9.56";"";"";"";"";"";"";"לךַג/ק"
"20160116";"01";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160116";"02";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160116";"03";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160116";"04";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160116";"05";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160116";"06";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160116";"07";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160116";"08";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160116";"09";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160116";"10";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160116";"11";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160116";"12";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160116";"13";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160116";"14";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160116";"15";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
