DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160404";"22";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160404";"23";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160405";"00";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160405";"01";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160405";"02";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160405";"03";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160405";"04";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160405";"05";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160405";"06";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160405";"07";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160405";"08";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160405";"09";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160405";"10";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160405";"11";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160405";"12";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160405";"13";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160405";"14";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160405";"15";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160405";"16";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160405";"17";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160405";"18";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160405";"19";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160405";"20";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160405";"21";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160405";"22";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160405";"23";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160406";"00";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160406";"01";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160406";"02";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160406";"03";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160406";"04";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160406";"05";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160406";"06";"";"148.86";"";"";"";"";"";"";"לךַג/ק"
"20160406";"07";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160406";"08";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160406";"09";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160406";"10";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160406";"11";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160406";"12";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160406";"13";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160406";"14";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160406";"15";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160406";"16";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160406";"17";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160406";"18";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160406";"19";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160406";"20";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160406";"21";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160406";"22";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160406";"23";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160407";"00";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160407";"01";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160407";"02";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160407";"03";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160407";"04";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160407";"05";"";"148.43";"";"";"";"";"";"";"לךַג/ק"
"20160407";"06";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160407";"07";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160407";"08";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160407";"09";"";"148.96";"";"";"";"";"";"";"לךַג/ק"
"20160407";"10";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160407";"11";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160407";"12";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160407";"13";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160407";"14";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160407";"15";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160407";"16";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160407";"17";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160407";"18";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160407";"19";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160407";"20";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160407";"21";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160407";"22";"";"148.96";"";"";"";"";"";"";"לךַג/ק"
"20160407";"23";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160408";"00";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160408";"01";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160408";"02";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160408";"03";"";"148.43";"";"";"";"";"";"";"לךַג/ק"
"20160408";"04";"";"148.44";"";"";"";"";"";"";"לךַג/ק"
"20160408";"05";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160408";"06";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160408";"07";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160408";"08";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160408";"09";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160408";"10";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160408";"11";"";"148.46";"";"";"";"";"";"";"לךַג/ק"
"20160408";"12";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160408";"13";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160408";"14";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160408";"15";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160408";"16";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160408";"17";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160408";"18";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160408";"19";"";"148.86";"";"";"";"";"";"";"לךַג/ק"
"20160408";"20";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160408";"21";"";"148.96";"";"";"";"";"";"";"לךַג/ק"
"20160408";"22";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160408";"23";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160409";"00";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160409";"01";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160409";"02";"";"149.04";"";"";"";"";"";"";"לךַג/ק"
"20160409";"03";"";"148.42";"";"";"";"";"";"";"לךַג/ק"
"20160409";"04";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160409";"05";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160409";"06";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160409";"07";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160409";"08";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160409";"09";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160409";"10";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160409";"11";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160409";"12";"";"148.52";"";"";"";"";"";"";"לךַג/ק"
"20160409";"13";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160409";"14";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160409";"15";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160409";"16";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160409";"17";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160409";"18";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160409";"19";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160409";"20";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160409";"21";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160409";"22";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160409";"23";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160410";"00";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160410";"01";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160410";"02";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160410";"03";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160410";"04";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160410";"05";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160410";"06";"";"148.47";"";"";"";"";"";"";"לךַג/ק"
"20160410";"07";"";"148.24";"";"";"";"";"";"";"לךַג/ק"
"20160410";"08";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160410";"09";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160410";"10";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160410";"11";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160410";"12";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160410";"13";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160410";"14";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160410";"15";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160410";"16";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160410";"17";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160410";"18";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160410";"19";"";"148.40";"";"";"";"";"";"";"לךַג/ק"
"20160410";"20";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160410";"21";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160410";"22";"";"148.86";"";"";"";"";"";"";"לךַג/ק"
"20160410";"23";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160411";"00";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160411";"01";"";"149.07";"";"";"";"";"";"";"לךַג/ק"
"20160411";"02";"";"148.52";"";"";"";"";"";"";"לךַג/ק"
"20160411";"03";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160411";"04";"";"148.44";"";"";"";"";"";"";"לךַג/ק"
"20160411";"05";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160411";"06";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160411";"07";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160411";"08";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160411";"09";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160411";"10";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160411";"11";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160411";"12";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160411";"13";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160411";"14";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160411";"15";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160411";"16";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160411";"17";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160411";"18";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160411";"19";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160411";"20";"";"148.47";"";"";"";"";"";"";"לךַג/ק"
"20160411";"21";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160411";"22";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160411";"23";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160412";"00";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160412";"01";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160412";"02";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160412";"03";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160412";"04";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160412";"05";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160412";"06";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160412";"07";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160412";"08";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160412";"09";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160412";"10";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160412";"11";"";"148.46";"";"";"";"";"";"";"לךַג/ק"
"20160412";"12";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160412";"13";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160412";"14";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160412";"15";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160412";"16";"";"148.85";"";"";"";"";"";"";"לךַג/ק"
"20160412";"17";"";"148.75";"";"";"";"";"";"";"לךַג/ק"
"20160412";"18";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160412";"19";"";"148.80";"";"";"";"";"";"";"לךַג/ק"
"20160412";"20";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160412";"21";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160412";"22";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160412";"23";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160413";"00";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160413";"01";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160413";"02";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160413";"03";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160413";"04";"";"148.76";"";"";"";"";"";"";"לךַג/ק"
"20160413";"05";"";"148.42";"";"";"";"";"";"";"לךַג/ק"
"20160413";"06";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160413";"07";"";"148.97";"";"";"";"";"";"";"לךַג/ק"
"20160413";"08";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160413";"09";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160413";"10";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160413";"11";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160413";"12";"";"148.70";"";"";"";"";"";"";"לךַג/ק"
"20160413";"13";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160413";"14";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160413";"15";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160413";"16";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160413";"17";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160413";"18";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160413";"19";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160413";"20";"";"148.74";"";"";"";"";"";"";"לךַג/ק"
"20160413";"21";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160413";"22";"";"148.42";"";"";"";"";"";"";"לךַג/ק"
"20160413";"23";"";"148.49";"";"";"";"";"";"";"לךַג/ק"
"20160414";"00";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160414";"01";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160414";"02";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160414";"03";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160414";"04";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160414";"05";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160414";"06";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160414";"07";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160414";"08";"";"148.56";"";"";"";"";"";"";"לךַג/ק"
"20160414";"09";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160414";"10";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160414";"11";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160414";"12";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160414";"13";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160414";"14";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160414";"15";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160414";"16";"";"148.41";"";"";"";"";"";"";"לךַג/ק"
"20160414";"17";"";"148.56";"";"";"";"";"";"";"לךַג/ק"
"20160414";"18";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160414";"19";"";"148.84";"";"";"";"";"";"";"לךַג/ק"
"20160414";"20";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160414";"21";"";"148.56";"";"";"";"";"";"";"לךַג/ק"
"20160414";"22";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160414";"23";"";"148.43";"";"";"";"";"";"";"לךַג/ק"
"20160415";"00";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160415";"01";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160415";"02";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160415";"03";"";"148.90";"";"";"";"";"";"";"לךַג/ק"
"20160415";"04";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160415";"05";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160415";"06";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160415";"07";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160415";"08";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160415";"09";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160415";"10";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160415";"11";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160415";"12";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160415";"13";"";"148.42";"";"";"";"";"";"";"לךַג/ק"
"20160415";"14";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160415";"15";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160415";"16";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160415";"17";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160415";"18";"";"148.81";"";"";"";"";"";"";"לךַג/ק"
"20160415";"19";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160415";"20";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160415";"21";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160415";"22";"";"148.79";"";"";"";"";"";"";"לךַג/ק"
"20160415";"23";"";"148.56";"";"";"";"";"";"";"לךַג/ק"
"20160416";"00";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160416";"01";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160416";"02";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160416";"03";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160416";"04";"";"148.42";"";"";"";"";"";"";"לךַג/ק"
"20160416";"05";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
"20160416";"06";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160416";"07";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160416";"08";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160416";"09";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160416";"10";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160416";"11";"";"148.36";"";"";"";"";"";"";"לךַג/ק"
"20160416";"12";"";"148.69";"";"";"";"";"";"";"לךַג/ק"
"20160416";"13";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160416";"14";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160416";"15";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
