DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160406";"11";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160406";"12";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160406";"13";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160406";"14";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160406";"15";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160406";"16";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160406";"17";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160406";"18";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160406";"19";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160406";"20";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160406";"21";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160406";"22";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160406";"23";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160407";"00";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160407";"01";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160407";"02";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160407";"03";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160407";"04";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160407";"05";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160407";"06";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160407";"07";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160407";"08";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160407";"09";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160407";"10";"";"36.69";"";"";"";"";"";"";"לךַג/ק"
"20160407";"11";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160407";"12";"";"36.69";"";"";"";"";"";"";"לךַג/ק"
"20160407";"13";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160407";"14";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160407";"15";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160407";"16";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160407";"17";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160407";"18";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160407";"19";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160407";"20";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160407";"21";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160407";"22";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160407";"23";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160408";"00";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160408";"01";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160408";"02";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160408";"03";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160408";"04";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160408";"05";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160408";"06";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160408";"07";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160408";"08";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160408";"09";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160408";"10";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160408";"11";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160408";"12";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160408";"13";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160408";"14";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160408";"15";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160408";"16";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160408";"17";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160408";"18";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160408";"19";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160408";"20";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160408";"21";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160408";"22";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160408";"23";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160409";"00";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160409";"01";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160409";"02";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160409";"03";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160409";"04";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160409";"05";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160409";"06";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160409";"07";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160409";"08";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160409";"09";"";"36.65";"";"";"";"";"";"";"לךַג/ק"
"20160409";"10";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160409";"11";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160409";"12";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160409";"13";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160409";"14";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160409";"15";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160409";"16";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160409";"17";"";"37.07";"";"";"";"";"";"";"לךַג/ק"
"20160409";"18";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160409";"19";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160409";"20";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160409";"21";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160409";"22";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160409";"23";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160410";"00";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160410";"01";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160410";"02";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160410";"03";"";"37.09";"";"";"";"";"";"";"לךַג/ק"
"20160410";"04";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160410";"05";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160410";"06";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160410";"07";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160410";"08";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160410";"09";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160410";"10";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160410";"11";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160410";"12";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160410";"13";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160410";"14";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160410";"15";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160410";"16";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160410";"17";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160410";"18";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160410";"19";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160410";"20";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160410";"21";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160410";"22";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160410";"23";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160411";"00";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160411";"01";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160411";"02";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160411";"03";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160411";"04";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160411";"05";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160411";"06";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160411";"07";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160411";"08";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160411";"09";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160411";"10";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160411";"11";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160411";"12";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160411";"13";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160411";"14";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160411";"15";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160411";"16";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160411";"17";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160411";"18";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160411";"19";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160411";"20";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160411";"21";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160411";"22";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160411";"23";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160412";"00";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160412";"01";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160412";"02";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160412";"03";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160412";"04";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160412";"05";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160412";"06";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160412";"07";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160412";"08";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160412";"09";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160412";"10";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160412";"11";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160412";"12";"";"36.70";"";"";"";"";"";"";"לךַג/ק"
"20160412";"13";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160412";"14";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160412";"15";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160412";"16";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160412";"17";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160412";"18";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160412";"19";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160412";"20";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160412";"21";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160412";"22";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160412";"23";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160413";"00";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160413";"01";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160413";"02";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160413";"03";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160413";"04";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160413";"05";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160413";"06";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160413";"07";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160413";"08";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160413";"09";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160413";"10";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160413";"11";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160413";"12";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160413";"13";"";"36.70";"";"";"";"";"";"";"לךַג/ק"
"20160413";"14";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160413";"15";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160413";"16";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160413";"17";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160413";"18";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160413";"19";"";"36.70";"";"";"";"";"";"";"לךַג/ק"
"20160413";"20";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160413";"21";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160413";"22";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160413";"23";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160414";"00";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160414";"01";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160414";"02";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160414";"03";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160414";"04";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160414";"05";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160414";"06";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160414";"07";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160414";"08";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160414";"09";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160414";"10";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160414";"11";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160414";"12";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160414";"13";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160414";"14";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160414";"15";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160414";"16";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160414";"17";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160414";"18";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160414";"19";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160414";"20";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160414";"21";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160414";"22";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160414";"23";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160415";"00";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160415";"01";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160415";"02";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160415";"03";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160415";"04";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160415";"05";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160415";"06";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160415";"07";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160415";"08";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160415";"09";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160415";"10";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160415";"11";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160415";"12";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160415";"13";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160415";"14";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160415";"15";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160415";"16";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160415";"17";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160415";"18";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160415";"19";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160415";"20";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160415";"21";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160415";"22";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160415";"23";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160416";"00";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160416";"01";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160416";"02";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160416";"03";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160416";"04";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160416";"05";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160416";"06";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160416";"07";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160416";"08";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160416";"09";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160416";"10";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160416";"11";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160416";"12";"";"36.70";"";"";"";"";"";"";"לךַג/ק"
"20160416";"13";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160416";"14";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160416";"15";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
