DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160402";"03";"";"1920.17";"";"";"";"";"";"";"לךַג/ק"
"20160402";"04";"";"1918.74";"";"";"";"";"";"";"לךַג/ק"
"20160402";"05";"";"1920.09";"";"";"";"";"";"";"לךַג/ק"
"20160402";"06";"";"1918.57";"";"";"";"";"";"";"לךַג/ק"
"20160402";"07";"";"1917.84";"";"";"";"";"";"";"לךַג/ק"
"20160402";"08";"";"1920.45";"";"";"";"";"";"";"לךַג/ק"
"20160402";"09";"";"1920.09";"";"";"";"";"";"";"לךַג/ק"
"20160402";"10";"";"1919.10";"";"";"";"";"";"";"לךַג/ק"
"20160402";"11";"";"1921.36";"";"";"";"";"";"";"לךַג/ק"
"20160402";"12";"";"1922.86";"";"";"";"";"";"";"לךַג/ק"
"20160402";"13";"";"1921.13";"";"";"";"";"";"";"לךַג/ק"
"20160402";"14";"";"1921.33";"";"";"";"";"";"";"לךַג/ק"
"20160402";"15";"";"1920.42";"";"";"";"";"";"";"לךַג/ק"
"20160402";"16";"";"1920.01";"";"";"";"";"";"";"לךַג/ק"
"20160402";"17";"";"1921.09";"";"";"";"";"";"";"לךַג/ק"
"20160402";"18";"";"1921.97";"";"";"";"";"";"";"לךַג/ק"
"20160402";"19";"";"1921.50";"";"";"";"";"";"";"לךַג/ק"
"20160402";"20";"";"1921.21";"";"";"";"";"";"";"לךַג/ק"
"20160402";"21";"";"1922.34";"";"";"";"";"";"";"לךַג/ק"
"20160402";"22";"";"1920.90";"";"";"";"";"";"";"לךַג/ק"
"20160402";"23";"";"1920.70";"";"";"";"";"";"";"לךַג/ק"
"20160403";"00";"";"1920.82";"";"";"";"";"";"";"לךַג/ק"
"20160403";"01";"";"1920.80";"";"";"";"";"";"";"לךַג/ק"
"20160403";"02";"";"1921.08";"";"";"";"";"";"";"לךַג/ק"
"20160403";"03";"";"1921.07";"";"";"";"";"";"";"לךַג/ק"
"20160403";"04";"";"1920.64";"";"";"";"";"";"";"לךַג/ק"
"20160403";"05";"";"1921.49";"";"";"";"";"";"";"לךַג/ק"
"20160403";"06";"";"1922.10";"";"";"";"";"";"";"לךַג/ק"
"20160403";"07";"";"1920.37";"";"";"";"";"";"";"לךַג/ק"
"20160403";"08";"";"1920.71";"";"";"";"";"";"";"לךַג/ק"
"20160403";"09";"";"1919.40";"";"";"";"";"";"";"לךַג/ק"
"20160403";"10";"";"1920.68";"";"";"";"";"";"";"לךַג/ק"
"20160403";"11";"";"1921.08";"";"";"";"";"";"";"לךַג/ק"
"20160403";"12";"";"1921.05";"";"";"";"";"";"";"לךַג/ק"
"20160403";"13";"";"1922.03";"";"";"";"";"";"";"לךַג/ק"
"20160403";"14";"";"1923.35";"";"";"";"";"";"";"לךַג/ק"
"20160403";"15";"";"1923.92";"";"";"";"";"";"";"לךַג/ק"
"20160403";"16";"";"1925.15";"";"";"";"";"";"";"לךַג/ק"
"20160403";"17";"";"1924.21";"";"";"";"";"";"";"לךַג/ק"
"20160403";"18";"";"1923.63";"";"";"";"";"";"";"לךַג/ק"
"20160403";"19";"";"1925.16";"";"";"";"";"";"";"לךַג/ק"
"20160403";"20";"";"1925.59";"";"";"";"";"";"";"לךַג/ק"
"20160403";"21";"";"1924.41";"";"";"";"";"";"";"לךַג/ק"
"20160403";"22";"";"1924.86";"";"";"";"";"";"";"לךַג/ק"
"20160403";"23";"";"1926.28";"";"";"";"";"";"";"לךַג/ק"
"20160404";"00";"";"1925.27";"";"";"";"";"";"";"לךַג/ק"
"20160404";"01";"";"1925.93";"";"";"";"";"";"";"לךַג/ק"
"20160404";"02";"";"1923.48";"";"";"";"";"";"";"לךַג/ק"
"20160404";"03";"";"1923.58";"";"";"";"";"";"";"לךַג/ק"
"20160404";"04";"";"1923.06";"";"";"";"";"";"";"לךַג/ק"
"20160404";"05";"";"1923.77";"";"";"";"";"";"";"לךַג/ק"
"20160404";"06";"";"1922.18";"";"";"";"";"";"";"לךַג/ק"
"20160404";"07";"";"1921.63";"";"";"";"";"";"";"לךַג/ק"
"20160404";"08";"";"1921.69";"";"";"";"";"";"";"לךַג/ק"
"20160404";"09";"";"1921.86";"";"";"";"";"";"";"לךַג/ק"
"20160404";"10";"";"1921.69";"";"";"";"";"";"";"לךַג/ק"
"20160404";"11";"";"1921.86";"";"";"";"";"";"";"לךַג/ק"
"20160404";"12";"";"1923.32";"";"";"";"";"";"";"לךַג/ק"
"20160404";"13";"";"1921.33";"";"";"";"";"";"";"לךַג/ק"
"20160404";"14";"";"1922.09";"";"";"";"";"";"";"לךַג/ק"
"20160404";"15";"";"1923.65";"";"";"";"";"";"";"לךַג/ק"
"20160404";"16";"";"1922.67";"";"";"";"";"";"";"לךַג/ק"
"20160404";"17";"";"1921.33";"";"";"";"";"";"";"לךַג/ק"
"20160404";"18";"";"1921.28";"";"";"";"";"";"";"לךַג/ק"
"20160404";"19";"";"1921.31";"";"";"";"";"";"";"לךַג/ק"
"20160404";"20";"";"1922.04";"";"";"";"";"";"";"לךַג/ק"
"20160404";"21";"";"1921.87";"";"";"";"";"";"";"לךַג/ק"
"20160404";"22";"";"1922.00";"";"";"";"";"";"";"לךַג/ק"
"20160404";"23";"";"1922.22";"";"";"";"";"";"";"לךַג/ק"
"20160405";"00";"";"1922.78";"";"";"";"";"";"";"לךַג/ק"
"20160405";"01";"";"1921.82";"";"";"";"";"";"";"לךַג/ק"
"20160405";"02";"";"1920.96";"";"";"";"";"";"";"לךַג/ק"
"20160405";"03";"";"1920.89";"";"";"";"";"";"";"לךַג/ק"
"20160405";"04";"";"1920.08";"";"";"";"";"";"";"לךַג/ק"
"20160405";"05";"";"1919.71";"";"";"";"";"";"";"לךַג/ק"
"20160405";"06";"";"1919.65";"";"";"";"";"";"";"לךַג/ק"
"20160405";"07";"";"1919.32";"";"";"";"";"";"";"לךַג/ק"
"20160405";"08";"";"1919.51";"";"";"";"";"";"";"לךַג/ק"
"20160405";"09";"";"1919.59";"";"";"";"";"";"";"לךַג/ק"
"20160405";"10";"";"1917.70";"";"";"";"";"";"";"לךַג/ק"
"20160405";"11";"";"1918.40";"";"";"";"";"";"";"לךַג/ק"
"20160405";"12";"";"1919.18";"";"";"";"";"";"";"לךַג/ק"
"20160405";"13";"";"1918.97";"";"";"";"";"";"";"לךַג/ק"
"20160405";"14";"";"1919.34";"";"";"";"";"";"";"לךַג/ק"
"20160405";"15";"";"1919.71";"";"";"";"";"";"";"לךַג/ק"
"20160405";"16";"";"1919.83";"";"";"";"";"";"";"לךַג/ק"
"20160405";"17";"";"1918.71";"";"";"";"";"";"";"לךַג/ק"
"20160405";"18";"";"1920.14";"";"";"";"";"";"";"לךַג/ק"
"20160405";"19";"";"1919.83";"";"";"";"";"";"";"לךַג/ק"
"20160405";"20";"";"1919.34";"";"";"";"";"";"";"לךַג/ק"
"20160405";"21";"";"1920.56";"";"";"";"";"";"";"לךַג/ק"
"20160405";"22";"";"1919.52";"";"";"";"";"";"";"לךַג/ק"
"20160405";"23";"";"1919.85";"";"";"";"";"";"";"לךַג/ק"
"20160406";"00";"";"1919.05";"";"";"";"";"";"";"לךַג/ק"
"20160406";"01";"";"1920.14";"";"";"";"";"";"";"לךַג/ק"
"20160406";"02";"";"1921.25";"";"";"";"";"";"";"לךַג/ק"
"20160406";"03";"";"1918.90";"";"";"";"";"";"";"לךַג/ק"
"20160406";"04";"";"1920.74";"";"";"";"";"";"";"לךַג/ק"
"20160406";"05";"";"1920.07";"";"";"";"";"";"";"לךַג/ק"
"20160406";"06";"";"1921.97";"";"";"";"";"";"";"לךַג/ק"
"20160406";"07";"";"1921.28";"";"";"";"";"";"";"לךַג/ק"
"20160406";"08";"";"1920.04";"";"";"";"";"";"";"לךַג/ק"
"20160406";"09";"";"1920.59";"";"";"";"";"";"";"לךַג/ק"
"20160406";"10";"";"1919.60";"";"";"";"";"";"";"לךַג/ק"
"20160406";"11";"";"1922.42";"";"";"";"";"";"";"לךַג/ק"
"20160406";"12";"";"1920.93";"";"";"";"";"";"";"לךַג/ק"
"20160406";"13";"";"1919.50";"";"";"";"";"";"";"לךַג/ק"
"20160406";"14";"";"1918.60";"";"";"";"";"";"";"לךַג/ק"
"20160406";"15";"";"1917.78";"";"";"";"";"";"";"לךַג/ק"
"20160406";"16";"";"1918.46";"";"";"";"";"";"";"לךַג/ק"
"20160406";"17";"";"1917.39";"";"";"";"";"";"";"לךַג/ק"
"20160406";"18";"";"1916.94";"";"";"";"";"";"";"לךַג/ק"
"20160406";"19";"";"1919.79";"";"";"";"";"";"";"לךַג/ק"
"20160406";"20";"";"1916.89";"";"";"";"";"";"";"לךַג/ק"
"20160406";"21";"";"1917.31";"";"";"";"";"";"";"לךַג/ק"
"20160406";"22";"";"1916.43";"";"";"";"";"";"";"לךַג/ק"
"20160406";"23";"";"1915.24";"";"";"";"";"";"";"לךַג/ק"
"20160407";"00";"";"1916.25";"";"";"";"";"";"";"לךַג/ק"
"20160407";"01";"";"1917.77";"";"";"";"";"";"";"לךַג/ק"
"20160407";"02";"";"1917.25";"";"";"";"";"";"";"לךַג/ק"
"20160407";"03";"";"1916.35";"";"";"";"";"";"";"לךַג/ק"
"20160407";"04";"";"1915.52";"";"";"";"";"";"";"לךַג/ק"
"20160407";"05";"";"1916.57";"";"";"";"";"";"";"לךַג/ק"
"20160407";"06";"";"1918.41";"";"";"";"";"";"";"לךַג/ק"
"20160407";"07";"";"1917.49";"";"";"";"";"";"";"לךַג/ק"
"20160407";"08";"";"1918.68";"";"";"";"";"";"";"לךַג/ק"
"20160407";"09";"";"1918.98";"";"";"";"";"";"";"לךַג/ק"
"20160407";"10";"";"1916.64";"";"";"";"";"";"";"לךַג/ק"
"20160407";"11";"";"1916.19";"";"";"";"";"";"";"לךַג/ק"
"20160407";"12";"";"1916.74";"";"";"";"";"";"";"לךַג/ק"
"20160407";"13";"";"1917.32";"";"";"";"";"";"";"לךַג/ק"
"20160407";"14";"";"1917.54";"";"";"";"";"";"";"לךַג/ק"
"20160407";"15";"";"1916.50";"";"";"";"";"";"";"לךַג/ק"
"20160407";"16";"";"1917.67";"";"";"";"";"";"";"לךַג/ק"
"20160407";"17";"";"1917.88";"";"";"";"";"";"";"לךַג/ק"
"20160407";"18";"";"1919.30";"";"";"";"";"";"";"לךַג/ק"
"20160407";"19";"";"1918.66";"";"";"";"";"";"";"לךַג/ק"
"20160407";"20";"";"1918.47";"";"";"";"";"";"";"לךַג/ק"
"20160407";"21";"";"1918.58";"";"";"";"";"";"";"לךַג/ק"
"20160407";"22";"";"1918.22";"";"";"";"";"";"";"לךַג/ק"
"20160407";"23";"";"1920.00";"";"";"";"";"";"";"לךַג/ק"
"20160408";"00";"";"1917.61";"";"";"";"";"";"";"לךַג/ק"
"20160408";"01";"";"1917.60";"";"";"";"";"";"";"לךַג/ק"
"20160408";"02";"";"1918.51";"";"";"";"";"";"";"לךַג/ק"
"20160408";"03";"";"1916.68";"";"";"";"";"";"";"לךַג/ק"
"20160408";"04";"";"1917.58";"";"";"";"";"";"";"לךַג/ק"
"20160408";"05";"";"1916.70";"";"";"";"";"";"";"לךַג/ק"
"20160408";"06";"";"1917.40";"";"";"";"";"";"";"לךַג/ק"
"20160408";"07";"";"1918.92";"";"";"";"";"";"";"לךַג/ק"
"20160408";"08";"";"1919.17";"";"";"";"";"";"";"לךַג/ק"
"20160408";"09";"";"1917.33";"";"";"";"";"";"";"לךַג/ק"
"20160408";"10";"";"1917.01";"";"";"";"";"";"";"לךַג/ק"
"20160408";"11";"";"1898.71";"";"";"";"";"";"";"לךַג/ק"
"20160408";"12";"";"1915.83";"";"";"";"";"";"";"לךַג/ק"
"20160408";"13";"";"1914.68";"";"";"";"";"";"";"לךַג/ק"
"20160408";"14";"";"1913.81";"";"";"";"";"";"";"לךַג/ק"
"20160408";"15";"";"1913.11";"";"";"";"";"";"";"לךַג/ק"
"20160408";"16";"";"1913.86";"";"";"";"";"";"";"לךַג/ק"
"20160408";"17";"";"1916.07";"";"";"";"";"";"";"לךַג/ק"
"20160408";"18";"";"1913.14";"";"";"";"";"";"";"לךַג/ק"
"20160408";"19";"";"1913.14";"";"";"";"";"";"";"לךַג/ק"
"20160408";"20";"";"1913.30";"";"";"";"";"";"";"לךַג/ק"
"20160408";"21";"";"1912.47";"";"";"";"";"";"";"לךַג/ק"
"20160408";"22";"";"1911.55";"";"";"";"";"";"";"לךַג/ק"
"20160408";"23";"";"1911.26";"";"";"";"";"";"";"לךַג/ק"
"20160409";"00";"";"1911.80";"";"";"";"";"";"";"לךַג/ק"
"20160409";"01";"";"1912.74";"";"";"";"";"";"";"לךַג/ק"
"20160409";"02";"";"1912.73";"";"";"";"";"";"";"לךַג/ק"
"20160409";"03";"";"1912.52";"";"";"";"";"";"";"לךַג/ק"
"20160409";"04";"";"1913.92";"";"";"";"";"";"";"לךַג/ק"
"20160409";"05";"";"1912.62";"";"";"";"";"";"";"לךַג/ק"
"20160409";"06";"";"1912.08";"";"";"";"";"";"";"לךַג/ק"
"20160409";"07";"";"1911.50";"";"";"";"";"";"";"לךַג/ק"
"20160409";"08";"";"1911.00";"";"";"";"";"";"";"לךַג/ק"
"20160409";"09";"";"1911.31";"";"";"";"";"";"";"לךַג/ק"
"20160409";"10";"";"1911.63";"";"";"";"";"";"";"לךַג/ק"
"20160409";"11";"";"1912.40";"";"";"";"";"";"";"לךַג/ק"
"20160409";"12";"";"1912.14";"";"";"";"";"";"";"לךַג/ק"
"20160409";"13";"";"1910.32";"";"";"";"";"";"";"לךַג/ק"
"20160409";"14";"";"1910.44";"";"";"";"";"";"";"לךַג/ק"
"20160409";"15";"";"1909.35";"";"";"";"";"";"";"לךַג/ק"
"20160409";"16";"";"1910.34";"";"";"";"";"";"";"לךַג/ק"
"20160409";"17";"";"1910.60";"";"";"";"";"";"";"לךַג/ק"
"20160409";"18";"";"1911.19";"";"";"";"";"";"";"לךַג/ק"
"20160409";"19";"";"1909.43";"";"";"";"";"";"";"לךַג/ק"
"20160409";"20";"";"1908.49";"";"";"";"";"";"";"לךַג/ק"
"20160409";"21";"";"1910.76";"";"";"";"";"";"";"לךַג/ק"
"20160409";"22";"";"1909.42";"";"";"";"";"";"";"לךַג/ק"
"20160409";"23";"";"1908.19";"";"";"";"";"";"";"לךַג/ק"
"20160410";"00";"";"1909.63";"";"";"";"";"";"";"לךַג/ק"
"20160410";"01";"";"1910.65";"";"";"";"";"";"";"לךַג/ק"
"20160410";"02";"";"1909.34";"";"";"";"";"";"";"לךַג/ק"
"20160410";"03";"";"1910.39";"";"";"";"";"";"";"לךַג/ק"
"20160410";"04";"";"1910.49";"";"";"";"";"";"";"לךַג/ק"
"20160410";"05";"";"1910.63";"";"";"";"";"";"";"לךַג/ק"
"20160410";"06";"";"1909.45";"";"";"";"";"";"";"לךַג/ק"
"20160410";"07";"";"1912.01";"";"";"";"";"";"";"לךַג/ק"
"20160410";"08";"";"1909.53";"";"";"";"";"";"";"לךַג/ק"
"20160410";"09";"";"1909.34";"";"";"";"";"";"";"לךַג/ק"
"20160410";"10";"";"1909.74";"";"";"";"";"";"";"לךַג/ק"
"20160410";"11";"";"1909.64";"";"";"";"";"";"";"לךַג/ק"
"20160410";"12";"";"1908.66";"";"";"";"";"";"";"לךַג/ק"
"20160410";"13";"";"1908.36";"";"";"";"";"";"";"לךַג/ק"
"20160410";"14";"";"1907.14";"";"";"";"";"";"";"לךַג/ק"
"20160410";"15";"";"1907.78";"";"";"";"";"";"";"לךַג/ק"
"20160410";"16";"";"1906.74";"";"";"";"";"";"";"לךַג/ק"
"20160410";"17";"";"1907.35";"";"";"";"";"";"";"לךַג/ק"
"20160410";"18";"";"1908.16";"";"";"";"";"";"";"לךַג/ק"
"20160410";"19";"";"1906.09";"";"";"";"";"";"";"לךַג/ק"
"20160410";"20";"";"1907.77";"";"";"";"";"";"";"לךַג/ק"
"20160410";"21";"";"1906.82";"";"";"";"";"";"";"לךַג/ק"
"20160410";"22";"";"1907.84";"";"";"";"";"";"";"לךַג/ק"
"20160410";"23";"";"1907.24";"";"";"";"";"";"";"לךַג/ק"
"20160411";"00";"";"1908.44";"";"";"";"";"";"";"לךַג/ק"
"20160411";"01";"";"1907.31";"";"";"";"";"";"";"לךַג/ק"
"20160411";"02";"";"1907.35";"";"";"";"";"";"";"לךַג/ק"
"20160411";"03";"";"1908.59";"";"";"";"";"";"";"לךַג/ק"
"20160411";"04";"";"1905.64";"";"";"";"";"";"";"לךַג/ק"
"20160411";"05";"";"1906.63";"";"";"";"";"";"";"לךַג/ק"
"20160411";"06";"";"1906.68";"";"";"";"";"";"";"לךַג/ק"
"20160411";"07";"";"1907.19";"";"";"";"";"";"";"לךַג/ק"
"20160411";"08";"";"1907.10";"";"";"";"";"";"";"לךַג/ק"
"20160411";"09";"";"1907.89";"";"";"";"";"";"";"לךַג/ק"
"20160411";"10";"";"1909.13";"";"";"";"";"";"";"לךַג/ק"
"20160411";"11";"";"1908.22";"";"";"";"";"";"";"לךַג/ק"
"20160411";"12";"";"1908.91";"";"";"";"";"";"";"לךַג/ק"
"20160411";"13";"";"1906.69";"";"";"";"";"";"";"לךַג/ק"
"20160411";"14";"";"1906.69";"";"";"";"";"";"";"לךַג/ק"
"20160411";"15";"";"1909.12";"";"";"";"";"";"";"לךַג/ק"
"20160411";"16";"";"1907.64";"";"";"";"";"";"";"לךַג/ק"
"20160411";"17";"";"1907.79";"";"";"";"";"";"";"לךַג/ק"
"20160411";"18";"";"1907.39";"";"";"";"";"";"";"לךַג/ק"
"20160411";"19";"";"1908.35";"";"";"";"";"";"";"לךַג/ק"
"20160411";"20";"";"1909.44";"";"";"";"";"";"";"לךַג/ק"
"20160411";"21";"";"1909.24";"";"";"";"";"";"";"לךַג/ק"
"20160411";"22";"";"1911.91";"";"";"";"";"";"";"לךַג/ק"
"20160411";"23";"";"1911.50";"";"";"";"";"";"";"לךַג/ק"
"20160412";"00";"";"1909.92";"";"";"";"";"";"";"לךַג/ק"
"20160412";"01";"";"1911.42";"";"";"";"";"";"";"לךַג/ק"
"20160412";"02";"";"1909.96";"";"";"";"";"";"";"לךַג/ק"
"20160412";"03";"";"1910.36";"";"";"";"";"";"";"לךַג/ק"
"20160412";"04";"";"1909.56";"";"";"";"";"";"";"לךַג/ק"
"20160412";"05";"";"1908.92";"";"";"";"";"";"";"לךַג/ק"
"20160412";"06";"";"1909.08";"";"";"";"";"";"";"לךַג/ק"
"20160412";"07";"";"1910.35";"";"";"";"";"";"";"לךַג/ק"
"20160412";"08";"";"1910.31";"";"";"";"";"";"";"לךַג/ק"
"20160412";"09";"";"1910.84";"";"";"";"";"";"";"לךַג/ק"
"20160412";"10";"";"1904.50";"";"";"";"";"";"";"לךַג/ק"
"20160412";"11";"";"1908.01";"";"";"";"";"";"";"לךַג/ק"
"20160412";"12";"";"1910.55";"";"";"";"";"";"";"לךַג/ק"
"20160412";"13";"";"1909.08";"";"";"";"";"";"";"לךַג/ק"
"20160412";"14";"";"1909.83";"";"";"";"";"";"";"לךַג/ק"
"20160412";"15";"";"1910.05";"";"";"";"";"";"";"לךַג/ק"
"20160412";"16";"";"1908.75";"";"";"";"";"";"";"לךַג/ק"
"20160412";"17";"";"1908.97";"";"";"";"";"";"";"לךַג/ק"
"20160412";"18";"";"1907.87";"";"";"";"";"";"";"לךַג/ק"
"20160412";"19";"";"1908.40";"";"";"";"";"";"";"לךַג/ק"
"20160412";"20";"";"1908.16";"";"";"";"";"";"";"לךַג/ק"
"20160412";"21";"";"1909.54";"";"";"";"";"";"";"לךַג/ק"
"20160412";"22";"";"1909.05";"";"";"";"";"";"";"לךַג/ק"
"20160412";"23";"";"1910.84";"";"";"";"";"";"";"לךַג/ק"
"20160413";"00";"";"1911.38";"";"";"";"";"";"";"לךַג/ק"
"20160413";"01";"";"1910.19";"";"";"";"";"";"";"לךַג/ק"
"20160413";"02";"";"1910.44";"";"";"";"";"";"";"לךַג/ק"
"20160413";"03";"";"1910.08";"";"";"";"";"";"";"לךַג/ק"
"20160413";"04";"";"1909.39";"";"";"";"";"";"";"לךַג/ק"
"20160413";"05";"";"1907.96";"";"";"";"";"";"";"לךַג/ק"
"20160413";"06";"";"1908.85";"";"";"";"";"";"";"לךַג/ק"
"20160413";"07";"";"1908.90";"";"";"";"";"";"";"לךַג/ק"
"20160413";"08";"";"1908.84";"";"";"";"";"";"";"לךַג/ק"
"20160413";"09";"";"1907.29";"";"";"";"";"";"";"לךַג/ק"
"20160413";"10";"";"1910.30";"";"";"";"";"";"";"לךַג/ק"
"20160413";"11";"";"1909.83";"";"";"";"";"";"";"לךַג/ק"
"20160413";"12";"";"1905.57";"";"";"";"";"";"";"לךַג/ק"
"20160413";"13";"";"1909.56";"";"";"";"";"";"";"לךַג/ק"
"20160413";"14";"";"1909.53";"";"";"";"";"";"";"לךַג/ק"
"20160413";"15";"";"1908.68";"";"";"";"";"";"";"לךַג/ק"
"20160413";"16";"";"1907.15";"";"";"";"";"";"";"לךַג/ק"
"20160413";"17";"";"1908.23";"";"";"";"";"";"";"לךַג/ק"
"20160413";"18";"";"1906.71";"";"";"";"";"";"";"לךַג/ק"
"20160413";"19";"";"1907.47";"";"";"";"";"";"";"לךַג/ק"
"20160413";"20";"";"1907.10";"";"";"";"";"";"";"לךַג/ק"
"20160413";"21";"";"1908.29";"";"";"";"";"";"";"לךַג/ק"
"20160413";"22";"";"1909.04";"";"";"";"";"";"";"לךַג/ק"
"20160413";"23";"";"1909.19";"";"";"";"";"";"";"לךַג/ק"
"20160414";"00";"";"1908.88";"";"";"";"";"";"";"לךַג/ק"
"20160414";"01";"";"1907.13";"";"";"";"";"";"";"לךַג/ק"
"20160414";"02";"";"1908.90";"";"";"";"";"";"";"לךַג/ק"
"20160414";"03";"";"1907.90";"";"";"";"";"";"";"לךַג/ק"
"20160414";"04";"";"1908.78";"";"";"";"";"";"";"לךַג/ק"
"20160414";"05";"";"1907.50";"";"";"";"";"";"";"לךַג/ק"
"20160414";"06";"";"1907.36";"";"";"";"";"";"";"לךַג/ק"
"20160414";"07";"";"1907.64";"";"";"";"";"";"";"לךַג/ק"
"20160414";"08";"";"1908.25";"";"";"";"";"";"";"לךַג/ק"
"20160414";"09";"";"1907.22";"";"";"";"";"";"";"לךַג/ק"
"20160414";"10";"";"1906.94";"";"";"";"";"";"";"לךַג/ק"
"20160414";"11";"";"1908.98";"";"";"";"";"";"";"לךַג/ק"
"20160414";"12";"";"1906.99";"";"";"";"";"";"";"לךַג/ק"
"20160414";"13";"";"1908.56";"";"";"";"";"";"";"לךַג/ק"
"20160414";"14";"";"1908.24";"";"";"";"";"";"";"לךַג/ק"
"20160414";"15";"";"1906.59";"";"";"";"";"";"";"לךַג/ק"
"20160414";"16";"";"1909.32";"";"";"";"";"";"";"לךַג/ק"
"20160414";"17";"";"1910.68";"";"";"";"";"";"";"לךַג/ק"
"20160414";"18";"";"1908.44";"";"";"";"";"";"";"לךַג/ק"
"20160414";"19";"";"1909.86";"";"";"";"";"";"";"לךַג/ק"
"20160414";"20";"";"1909.67";"";"";"";"";"";"";"לךַג/ק"
"20160414";"21";"";"1908.91";"";"";"";"";"";"";"לךַג/ק"
"20160414";"22";"";"1909.88";"";"";"";"";"";"";"לךַג/ק"
"20160414";"23";"";"1911.97";"";"";"";"";"";"";"לךַג/ק"
"20160415";"00";"";"1910.42";"";"";"";"";"";"";"לךַג/ק"
"20160415";"01";"";"1911.45";"";"";"";"";"";"";"לךַג/ק"
"20160415";"02";"";"1911.03";"";"";"";"";"";"";"לךַג/ק"
"20160415";"03";"";"1911.46";"";"";"";"";"";"";"לךַג/ק"
"20160415";"04";"";"1910.47";"";"";"";"";"";"";"לךַג/ק"
"20160415";"05";"";"1908.57";"";"";"";"";"";"";"לךַג/ק"
"20160415";"06";"";"1908.42";"";"";"";"";"";"";"לךַג/ק"
"20160415";"07";"";"1909.85";"";"";"";"";"";"";"לךַג/ק"
"20160415";"08";"";"1910.35";"";"";"";"";"";"";"לךַג/ק"
"20160415";"09";"";"1908.07";"";"";"";"";"";"";"לךַג/ק"
"20160415";"10";"";"1908.48";"";"";"";"";"";"";"לךַג/ק"
"20160415";"11";"";"1906.74";"";"";"";"";"";"";"לךַג/ק"
"20160415";"12";"";"1905.73";"";"";"";"";"";"";"לךַג/ק"
"20160415";"13";"";"1904.79";"";"";"";"";"";"";"לךַג/ק"
"20160415";"14";"";"1902.76";"";"";"";"";"";"";"לךַג/ק"
"20160415";"15";"";"1903.04";"";"";"";"";"";"";"לךַג/ק"
"20160415";"16";"";"1903.75";"";"";"";"";"";"";"לךַג/ק"
"20160415";"17";"";"1902.60";"";"";"";"";"";"";"לךַג/ק"
"20160415";"18";"";"1902.41";"";"";"";"";"";"";"לךַג/ק"
"20160415";"19";"";"1903.79";"";"";"";"";"";"";"לךַג/ק"
"20160415";"20";"";"1904.23";"";"";"";"";"";"";"לךַג/ק"
"20160415";"21";"";"1904.54";"";"";"";"";"";"";"לךַג/ק"
"20160415";"22";"";"1904.21";"";"";"";"";"";"";"לךַג/ק"
"20160415";"23";"";"1903.59";"";"";"";"";"";"";"לךַג/ק"
"20160416";"00";"";"1903.49";"";"";"";"";"";"";"לךַג/ק"
"20160416";"01";"";"1903.41";"";"";"";"";"";"";"לךַג/ק"
"20160416";"02";"";"1903.84";"";"";"";"";"";"";"לךַג/ק"
"20160416";"03";"";"1902.53";"";"";"";"";"";"";"לךַג/ק"
"20160416";"04";"";"1902.91";"";"";"";"";"";"";"לךַג/ק"
"20160416";"05";"";"1902.52";"";"";"";"";"";"";"לךַג/ק"
