DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160404";"06";"";"2915.54";"";"";"";"";"";"";"לךַג/ק"
"20160404";"07";"";"2914.62";"";"";"";"";"";"";"לךַג/ק"
"20160404";"08";"";"2916.75";"";"";"";"";"";"";"לךַג/ק"
"20160404";"09";"";"2915.00";"";"";"";"";"";"";"לךַג/ק"
"20160404";"10";"";"2913.78";"";"";"";"";"";"";"לךַג/ק"
"20160404";"11";"";"2915.39";"";"";"";"";"";"";"לךַג/ק"
"20160404";"12";"";"2914.46";"";"";"";"";"";"";"לךַג/ק"
"20160404";"13";"";"2915.72";"";"";"";"";"";"";"לךַג/ק"
"20160404";"14";"";"2913.78";"";"";"";"";"";"";"לךַג/ק"
"20160404";"15";"";"2913.82";"";"";"";"";"";"";"לךַג/ק"
"20160404";"16";"";"2914.24";"";"";"";"";"";"";"לךַג/ק"
"20160404";"17";"";"2913.27";"";"";"";"";"";"";"לךַג/ק"
"20160404";"18";"";"2913.70";"";"";"";"";"";"";"לךַג/ק"
"20160404";"19";"";"2915.13";"";"";"";"";"";"";"לךַג/ק"
"20160404";"20";"";"2914.85";"";"";"";"";"";"";"לךַג/ק"
"20160404";"21";"";"2912.87";"";"";"";"";"";"";"לךַג/ק"
"20160404";"22";"";"2914.33";"";"";"";"";"";"";"לךַג/ק"
"20160404";"23";"";"2915.14";"";"";"";"";"";"";"לךַג/ק"
"20160405";"00";"";"2913.60";"";"";"";"";"";"";"לךַג/ק"
"20160405";"01";"";"2914.51";"";"";"";"";"";"";"לךַג/ק"
"20160405";"02";"";"2912.82";"";"";"";"";"";"";"לךַג/ק"
"20160405";"03";"";"2914.12";"";"";"";"";"";"";"לךַג/ק"
"20160405";"04";"";"2914.80";"";"";"";"";"";"";"לךַג/ק"
"20160405";"05";"";"2913.74";"";"";"";"";"";"";"לךַג/ק"
"20160405";"06";"";"2912.17";"";"";"";"";"";"";"לךַג/ק"
"20160405";"07";"";"2911.85";"";"";"";"";"";"";"לךַג/ק"
"20160405";"08";"";"2914.61";"";"";"";"";"";"";"לךַג/ק"
"20160405";"09";"";"2913.05";"";"";"";"";"";"";"לךַג/ק"
"20160405";"10";"";"2913.89";"";"";"";"";"";"";"לךַג/ק"
"20160405";"11";"";"2914.46";"";"";"";"";"";"";"לךַג/ק"
"20160405";"12";"";"2913.85";"";"";"";"";"";"";"לךַג/ק"
"20160405";"13";"";"2915.51";"";"";"";"";"";"";"לךַג/ק"
"20160405";"14";"";"2913.66";"";"";"";"";"";"";"לךַג/ק"
"20160405";"15";"";"2915.45";"";"";"";"";"";"";"לךַג/ק"
"20160405";"16";"";"2915.13";"";"";"";"";"";"";"לךַג/ק"
"20160405";"17";"";"2914.28";"";"";"";"";"";"";"לךַג/ק"
"20160405";"18";"";"2912.01";"";"";"";"";"";"";"לךַג/ק"
"20160405";"19";"";"2915.10";"";"";"";"";"";"";"לךַג/ק"
"20160405";"20";"";"2914.00";"";"";"";"";"";"";"לךַג/ק"
"20160405";"21";"";"2913.05";"";"";"";"";"";"";"לךַג/ק"
"20160405";"22";"";"2914.24";"";"";"";"";"";"";"לךַג/ק"
"20160405";"23";"";"2914.32";"";"";"";"";"";"";"לךַג/ק"
"20160406";"00";"";"2913.56";"";"";"";"";"";"";"לךַג/ק"
"20160406";"01";"";"2913.74";"";"";"";"";"";"";"לךַג/ק"
"20160406";"02";"";"2912.64";"";"";"";"";"";"";"לךַג/ק"
"20160406";"03";"";"2913.48";"";"";"";"";"";"";"לךַג/ק"
"20160406";"04";"";"2914.63";"";"";"";"";"";"";"לךַג/ק"
"20160406";"05";"";"2914.60";"";"";"";"";"";"";"לךַג/ק"
"20160406";"06";"";"2914.21";"";"";"";"";"";"";"לךַג/ק"
"20160406";"07";"";"2913.60";"";"";"";"";"";"";"לךַג/ק"
"20160406";"08";"";"2914.72";"";"";"";"";"";"";"לךַג/ק"
"20160406";"09";"";"2914.60";"";"";"";"";"";"";"לךַג/ק"
"20160406";"10";"";"2913.29";"";"";"";"";"";"";"לךַג/ק"
"20160406";"11";"";"2913.67";"";"";"";"";"";"";"לךַג/ק"
"20160406";"12";"";"2914.00";"";"";"";"";"";"";"לךַג/ק"
"20160406";"13";"";"2912.19";"";"";"";"";"";"";"לךַג/ק"
"20160406";"14";"";"2914.40";"";"";"";"";"";"";"לךַג/ק"
"20160406";"15";"";"2913.32";"";"";"";"";"";"";"לךַג/ק"
"20160406";"16";"";"2913.99";"";"";"";"";"";"";"לךַג/ק"
"20160406";"17";"";"2912.61";"";"";"";"";"";"";"לךַג/ק"
"20160406";"18";"";"2913.42";"";"";"";"";"";"";"לךַג/ק"
"20160406";"19";"";"2912.37";"";"";"";"";"";"";"לךַג/ק"
"20160406";"20";"";"2912.54";"";"";"";"";"";"";"לךַג/ק"
"20160406";"21";"";"2912.64";"";"";"";"";"";"";"לךַג/ק"
"20160406";"22";"";"2911.61";"";"";"";"";"";"";"לךַג/ק"
"20160406";"23";"";"2912.63";"";"";"";"";"";"";"לךַג/ק"
"20160407";"00";"";"2912.67";"";"";"";"";"";"";"לךַג/ק"
"20160407";"01";"";"2912.69";"";"";"";"";"";"";"לךַג/ק"
"20160407";"02";"";"2913.24";"";"";"";"";"";"";"לךַג/ק"
"20160407";"03";"";"2914.44";"";"";"";"";"";"";"לךַג/ק"
"20160407";"04";"";"2912.14";"";"";"";"";"";"";"לךַג/ק"
"20160407";"05";"";"2912.17";"";"";"";"";"";"";"לךַג/ק"
"20160407";"06";"";"2911.98";"";"";"";"";"";"";"לךַג/ק"
"20160407";"07";"";"2911.46";"";"";"";"";"";"";"לךַג/ק"
"20160407";"08";"";"2911.90";"";"";"";"";"";"";"לךַג/ק"
"20160407";"09";"";"2912.13";"";"";"";"";"";"";"לךַג/ק"
"20160407";"10";"";"2911.99";"";"";"";"";"";"";"לךַג/ק"
"20160407";"11";"";"2912.30";"";"";"";"";"";"";"לךַג/ק"
"20160407";"12";"";"2913.35";"";"";"";"";"";"";"לךַג/ק"
"20160407";"13";"";"2909.85";"";"";"";"";"";"";"לךַג/ק"
"20160407";"14";"";"2912.29";"";"";"";"";"";"";"לךַג/ק"
"20160407";"15";"";"2911.15";"";"";"";"";"";"";"לךַג/ק"
"20160407";"16";"";"2913.77";"";"";"";"";"";"";"לךַג/ק"
"20160407";"17";"";"2910.89";"";"";"";"";"";"";"לךַג/ק"
"20160407";"18";"";"2911.53";"";"";"";"";"";"";"לךַג/ק"
"20160407";"19";"";"2910.86";"";"";"";"";"";"";"לךַג/ק"
"20160407";"20";"";"2911.69";"";"";"";"";"";"";"לךַג/ק"
"20160407";"21";"";"2911.06";"";"";"";"";"";"";"לךַג/ק"
"20160407";"22";"";"2910.72";"";"";"";"";"";"";"לךַג/ק"
"20160407";"23";"";"2911.13";"";"";"";"";"";"";"לךַג/ק"
"20160408";"00";"";"2910.73";"";"";"";"";"";"";"לךַג/ק"
"20160408";"01";"";"2910.51";"";"";"";"";"";"";"לךַג/ק"
"20160408";"02";"";"2911.36";"";"";"";"";"";"";"לךַג/ק"
"20160408";"03";"";"2911.22";"";"";"";"";"";"";"לךַג/ק"
"20160408";"04";"";"2910.07";"";"";"";"";"";"";"לךַג/ק"
"20160408";"05";"";"2912.84";"";"";"";"";"";"";"לךַג/ק"
"20160408";"06";"";"2911.03";"";"";"";"";"";"";"לךַג/ק"
"20160408";"07";"";"2911.54";"";"";"";"";"";"";"לךַג/ק"
"20160408";"08";"";"2912.35";"";"";"";"";"";"";"לךַג/ק"
"20160408";"09";"";"2910.88";"";"";"";"";"";"";"לךַג/ק"
"20160408";"10";"";"2909.00";"";"";"";"";"";"";"לךַג/ק"
"20160408";"11";"";"2912.62";"";"";"";"";"";"";"לךַג/ק"
"20160408";"12";"";"2912.43";"";"";"";"";"";"";"לךַג/ק"
"20160408";"13";"";"2910.98";"";"";"";"";"";"";"לךַג/ק"
"20160408";"14";"";"2912.37";"";"";"";"";"";"";"לךַג/ק"
"20160408";"15";"";"2912.22";"";"";"";"";"";"";"לךַג/ק"
"20160408";"16";"";"2910.96";"";"";"";"";"";"";"לךַג/ק"
"20160408";"17";"";"2910.53";"";"";"";"";"";"";"לךַג/ק"
"20160408";"18";"";"2910.15";"";"";"";"";"";"";"לךַג/ק"
"20160408";"19";"";"2910.38";"";"";"";"";"";"";"לךַג/ק"
"20160408";"20";"";"2911.06";"";"";"";"";"";"";"לךַג/ק"
"20160408";"21";"";"2912.00";"";"";"";"";"";"";"לךַג/ק"
"20160408";"22";"";"2910.61";"";"";"";"";"";"";"לךַג/ק"
"20160408";"23";"";"2910.13";"";"";"";"";"";"";"לךַג/ק"
"20160409";"00";"";"2911.66";"";"";"";"";"";"";"לךַג/ק"
"20160409";"01";"";"2910.60";"";"";"";"";"";"";"לךַג/ק"
"20160409";"02";"";"2911.04";"";"";"";"";"";"";"לךַג/ק"
"20160409";"03";"";"2910.52";"";"";"";"";"";"";"לךַג/ק"
"20160409";"04";"";"2910.48";"";"";"";"";"";"";"לךַג/ק"
"20160409";"05";"";"2911.03";"";"";"";"";"";"";"לךַג/ק"
"20160409";"06";"";"2908.99";"";"";"";"";"";"";"לךַג/ק"
"20160409";"07";"";"2910.64";"";"";"";"";"";"";"לךַג/ק"
"20160409";"08";"";"2911.34";"";"";"";"";"";"";"לךַג/ק"
"20160409";"09";"";"2911.91";"";"";"";"";"";"";"לךַג/ק"
"20160409";"10";"";"2911.41";"";"";"";"";"";"";"לךַג/ק"
"20160409";"11";"";"2909.69";"";"";"";"";"";"";"לךַג/ק"
"20160409";"12";"";"2910.77";"";"";"";"";"";"";"לךַג/ק"
"20160409";"13";"";"2910.82";"";"";"";"";"";"";"לךַג/ק"
"20160409";"14";"";"2909.77";"";"";"";"";"";"";"לךַג/ק"
"20160409";"15";"";"2911.67";"";"";"";"";"";"";"לךַג/ק"
"20160409";"16";"";"2908.96";"";"";"";"";"";"";"לךַג/ק"
"20160409";"17";"";"2909.80";"";"";"";"";"";"";"לךַג/ק"
"20160409";"18";"";"2910.03";"";"";"";"";"";"";"לךַג/ק"
"20160409";"19";"";"2908.97";"";"";"";"";"";"";"לךַג/ק"
"20160409";"20";"";"2910.10";"";"";"";"";"";"";"לךַג/ק"
"20160409";"21";"";"2908.52";"";"";"";"";"";"";"לךַג/ק"
"20160409";"22";"";"2909.21";"";"";"";"";"";"";"לךַג/ק"
"20160409";"23";"";"2909.25";"";"";"";"";"";"";"לךַג/ק"
"20160410";"00";"";"2909.85";"";"";"";"";"";"";"לךַג/ק"
"20160410";"01";"";"2909.59";"";"";"";"";"";"";"לךַג/ק"
"20160410";"02";"";"2908.89";"";"";"";"";"";"";"לךַג/ק"
"20160410";"03";"";"2908.14";"";"";"";"";"";"";"לךַג/ק"
"20160410";"04";"";"2910.07";"";"";"";"";"";"";"לךַג/ק"
"20160410";"05";"";"2908.87";"";"";"";"";"";"";"לךַג/ק"
"20160410";"06";"";"2909.28";"";"";"";"";"";"";"לךַג/ק"
"20160410";"07";"";"2908.58";"";"";"";"";"";"";"לךַג/ק"
"20160410";"08";"";"2908.87";"";"";"";"";"";"";"לךַג/ק"
"20160410";"09";"";"2909.57";"";"";"";"";"";"";"לךַג/ק"
"20160410";"10";"";"2908.24";"";"";"";"";"";"";"לךַג/ק"
"20160410";"11";"";"2907.98";"";"";"";"";"";"";"לךַג/ק"
"20160410";"12";"";"2909.38";"";"";"";"";"";"";"לךַג/ק"
"20160410";"13";"";"2907.18";"";"";"";"";"";"";"לךַג/ק"
"20160410";"14";"";"2908.83";"";"";"";"";"";"";"לךַג/ק"
"20160410";"15";"";"2908.92";"";"";"";"";"";"";"לךַג/ק"
"20160410";"16";"";"2909.95";"";"";"";"";"";"";"לךַג/ק"
"20160410";"17";"";"2908.39";"";"";"";"";"";"";"לךַג/ק"
"20160410";"18";"";"2908.48";"";"";"";"";"";"";"לךַג/ק"
"20160410";"19";"";"2909.18";"";"";"";"";"";"";"לךַג/ק"
"20160410";"20";"";"2909.35";"";"";"";"";"";"";"לךַג/ק"
"20160410";"21";"";"2909.89";"";"";"";"";"";"";"לךַג/ק"
"20160410";"22";"";"2908.78";"";"";"";"";"";"";"לךַג/ק"
"20160410";"23";"";"2908.47";"";"";"";"";"";"";"לךַג/ק"
"20160411";"00";"";"2908.47";"";"";"";"";"";"";"לךַג/ק"
"20160411";"01";"";"2908.75";"";"";"";"";"";"";"לךַג/ק"
"20160411";"02";"";"2908.92";"";"";"";"";"";"";"לךַג/ק"
"20160411";"03";"";"2908.38";"";"";"";"";"";"";"לךַג/ק"
"20160411";"04";"";"2908.49";"";"";"";"";"";"";"לךַג/ק"
"20160411";"05";"";"2908.24";"";"";"";"";"";"";"לךַג/ק"
"20160411";"06";"";"2909.13";"";"";"";"";"";"";"לךַג/ק"
"20160411";"07";"";"2909.53";"";"";"";"";"";"";"לךַג/ק"
"20160411";"08";"";"2908.38";"";"";"";"";"";"";"לךַג/ק"
"20160411";"09";"";"2907.42";"";"";"";"";"";"";"לךַג/ק"
"20160411";"10";"";"2907.29";"";"";"";"";"";"";"לךַג/ק"
"20160411";"11";"";"2907.08";"";"";"";"";"";"";"לךַג/ק"
"20160411";"12";"";"2909.67";"";"";"";"";"";"";"לךַג/ק"
"20160411";"13";"";"2907.96";"";"";"";"";"";"";"לךַג/ק"
"20160411";"14";"";"2907.12";"";"";"";"";"";"";"לךַג/ק"
"20160411";"15";"";"2907.57";"";"";"";"";"";"";"לךַג/ק"
"20160411";"16";"";"2908.02";"";"";"";"";"";"";"לךַג/ק"
"20160411";"17";"";"2907.31";"";"";"";"";"";"";"לךַג/ק"
"20160411";"18";"";"2908.26";"";"";"";"";"";"";"לךַג/ק"
"20160411";"19";"";"2907.78";"";"";"";"";"";"";"לךַג/ק"
"20160411";"20";"";"2907.69";"";"";"";"";"";"";"לךַג/ק"
"20160411";"21";"";"2906.65";"";"";"";"";"";"";"לךַג/ק"
"20160411";"22";"";"2908.05";"";"";"";"";"";"";"לךַג/ק"
"20160411";"23";"";"2907.89";"";"";"";"";"";"";"לךַג/ק"
"20160412";"00";"";"2907.70";"";"";"";"";"";"";"לךַג/ק"
"20160412";"01";"";"2908.35";"";"";"";"";"";"";"לךַג/ק"
"20160412";"02";"";"2907.52";"";"";"";"";"";"";"לךַג/ק"
"20160412";"03";"";"2907.62";"";"";"";"";"";"";"לךַג/ק"
"20160412";"04";"";"2906.77";"";"";"";"";"";"";"לךַג/ק"
"20160412";"05";"";"2906.94";"";"";"";"";"";"";"לךַג/ק"
"20160412";"06";"";"2908.09";"";"";"";"";"";"";"לךַג/ק"
"20160412";"07";"";"2907.55";"";"";"";"";"";"";"לךַג/ק"
"20160412";"08";"";"2908.49";"";"";"";"";"";"";"לךַג/ק"
"20160412";"09";"";"2906.37";"";"";"";"";"";"";"לךַג/ק"
"20160412";"10";"";"2908.37";"";"";"";"";"";"";"לךַג/ק"
"20160412";"11";"";"2908.69";"";"";"";"";"";"";"לךַג/ק"
"20160412";"12";"";"2907.10";"";"";"";"";"";"";"לךַג/ק"
"20160412";"13";"";"2904.55";"";"";"";"";"";"";"לךַג/ק"
"20160412";"14";"";"2906.45";"";"";"";"";"";"";"לךַג/ק"
"20160412";"15";"";"2907.26";"";"";"";"";"";"";"לךַג/ק"
"20160412";"16";"";"2907.27";"";"";"";"";"";"";"לךַג/ק"
"20160412";"17";"";"2906.66";"";"";"";"";"";"";"לךַג/ק"
"20160412";"18";"";"2906.70";"";"";"";"";"";"";"לךַג/ק"
"20160412";"19";"";"2907.05";"";"";"";"";"";"";"לךַג/ק"
"20160412";"20";"";"2907.05";"";"";"";"";"";"";"לךַג/ק"
"20160412";"21";"";"2908.29";"";"";"";"";"";"";"לךַג/ק"
"20160412";"22";"";"2905.75";"";"";"";"";"";"";"לךַג/ק"
"20160412";"23";"";"2905.85";"";"";"";"";"";"";"לךַג/ק"
"20160413";"00";"";"2906.41";"";"";"";"";"";"";"לךַג/ק"
"20160413";"01";"";"2906.48";"";"";"";"";"";"";"לךַג/ק"
"20160413";"02";"";"2906.63";"";"";"";"";"";"";"לךַג/ק"
"20160413";"03";"";"2906.58";"";"";"";"";"";"";"לךַג/ק"
"20160413";"04";"";"2906.17";"";"";"";"";"";"";"לךַג/ק"
"20160413";"05";"";"2904.91";"";"";"";"";"";"";"לךַג/ק"
"20160413";"06";"";"2904.78";"";"";"";"";"";"";"לךַג/ק"
"20160413";"07";"";"2907.11";"";"";"";"";"";"";"לךַג/ק"
"20160413";"08";"";"2905.63";"";"";"";"";"";"";"לךַג/ק"
"20160413";"09";"";"2907.32";"";"";"";"";"";"";"לךַג/ק"
"20160413";"10";"";"2907.08";"";"";"";"";"";"";"לךַג/ק"
"20160413";"11";"";"2905.75";"";"";"";"";"";"";"לךַג/ק"
"20160413";"12";"";"2906.02";"";"";"";"";"";"";"לךַג/ק"
"20160413";"13";"";"2906.42";"";"";"";"";"";"";"לךַג/ק"
"20160413";"14";"";"2906.08";"";"";"";"";"";"";"לךַג/ק"
"20160413";"15";"";"2905.59";"";"";"";"";"";"";"לךַג/ק"
"20160413";"16";"";"2905.96";"";"";"";"";"";"";"לךַג/ק"
"20160413";"17";"";"2905.06";"";"";"";"";"";"";"לךַג/ק"
"20160413";"18";"";"2906.38";"";"";"";"";"";"";"לךַג/ק"
"20160413";"19";"";"2906.72";"";"";"";"";"";"";"לךַג/ק"
"20160413";"20";"";"2905.78";"";"";"";"";"";"";"לךַג/ק"
"20160413";"21";"";"2905.59";"";"";"";"";"";"";"לךַג/ק"
"20160413";"22";"";"2906.09";"";"";"";"";"";"";"לךַג/ק"
"20160413";"23";"";"2904.81";"";"";"";"";"";"";"לךַג/ק"
"20160414";"00";"";"2905.95";"";"";"";"";"";"";"לךַג/ק"
"20160414";"01";"";"2906.86";"";"";"";"";"";"";"לךַג/ק"
"20160414";"02";"";"2905.71";"";"";"";"";"";"";"לךַג/ק"
"20160414";"03";"";"2905.57";"";"";"";"";"";"";"לךַג/ק"
"20160414";"04";"";"2905.28";"";"";"";"";"";"";"לךַג/ק"
"20160414";"05";"";"2905.67";"";"";"";"";"";"";"לךַג/ק"
"20160414";"06";"";"2906.62";"";"";"";"";"";"";"לךַג/ק"
"20160414";"07";"";"2905.84";"";"";"";"";"";"";"לךַג/ק"
"20160414";"08";"";"2903.99";"";"";"";"";"";"";"לךַג/ק"
"20160414";"09";"";"2903.28";"";"";"";"";"";"";"לךַג/ק"
"20160414";"10";"";"2905.62";"";"";"";"";"";"";"לךַג/ק"
"20160414";"11";"";"2905.45";"";"";"";"";"";"";"לךַג/ק"
"20160414";"12";"";"2904.99";"";"";"";"";"";"";"לךַג/ק"
"20160414";"13";"";"2904.70";"";"";"";"";"";"";"לךַג/ק"
"20160414";"14";"";"2904.22";"";"";"";"";"";"";"לךַג/ק"
"20160414";"15";"";"2906.31";"";"";"";"";"";"";"לךַג/ק"
"20160414";"16";"";"2904.44";"";"";"";"";"";"";"לךַג/ק"
"20160414";"17";"";"2905.04";"";"";"";"";"";"";"לךַג/ק"
"20160414";"18";"";"2905.86";"";"";"";"";"";"";"לךַג/ק"
"20160414";"19";"";"2905.82";"";"";"";"";"";"";"לךַג/ק"
"20160414";"20";"";"2904.52";"";"";"";"";"";"";"לךַג/ק"
"20160414";"21";"";"2905.32";"";"";"";"";"";"";"לךַג/ק"
"20160414";"22";"";"2903.85";"";"";"";"";"";"";"לךַג/ק"
"20160414";"23";"";"2903.32";"";"";"";"";"";"";"לךַג/ק"
"20160415";"00";"";"2904.53";"";"";"";"";"";"";"לךַג/ק"
"20160415";"01";"";"2904.83";"";"";"";"";"";"";"לךַג/ק"
"20160415";"02";"";"2903.32";"";"";"";"";"";"";"לךַג/ק"
"20160415";"03";"";"2906.00";"";"";"";"";"";"";"לךַג/ק"
"20160415";"04";"";"2904.33";"";"";"";"";"";"";"לךַג/ק"
"20160415";"05";"";"2904.11";"";"";"";"";"";"";"לךַג/ק"
"20160415";"06";"";"2903.76";"";"";"";"";"";"";"לךַג/ק"
"20160415";"07";"";"2904.97";"";"";"";"";"";"";"לךַג/ק"
"20160415";"08";"";"2905.00";"";"";"";"";"";"";"לךַג/ק"
"20160415";"09";"";"2904.79";"";"";"";"";"";"";"לךַג/ק"
"20160415";"10";"";"2905.40";"";"";"";"";"";"";"לךַג/ק"
"20160415";"11";"";"2903.74";"";"";"";"";"";"";"לךַג/ק"
"20160415";"12";"";"2904.66";"";"";"";"";"";"";"לךַג/ק"
"20160415";"13";"";"2903.79";"";"";"";"";"";"";"לךַג/ק"
"20160415";"14";"";"2904.37";"";"";"";"";"";"";"לךַג/ק"
"20160415";"15";"";"2905.00";"";"";"";"";"";"";"לךַג/ק"
"20160415";"16";"";"2904.35";"";"";"";"";"";"";"לךַג/ק"
"20160415";"17";"";"2903.22";"";"";"";"";"";"";"לךַג/ק"
"20160415";"18";"";"2903.98";"";"";"";"";"";"";"לךַג/ק"
"20160415";"19";"";"2904.15";"";"";"";"";"";"";"לךַג/ק"
"20160415";"20";"";"2904.44";"";"";"";"";"";"";"לךַג/ק"
"20160415";"21";"";"2902.92";"";"";"";"";"";"";"לךַג/ק"
"20160415";"22";"";"2903.29";"";"";"";"";"";"";"לךַג/ק"
"20160415";"23";"";"2903.72";"";"";"";"";"";"";"לךַג/ק"
"20160416";"00";"";"2904.37";"";"";"";"";"";"";"לךַג/ק"
"20160416";"01";"";"2903.59";"";"";"";"";"";"";"לךַג/ק"
"20160416";"02";"";"2902.84";"";"";"";"";"";"";"לךַג/ק"
"20160416";"03";"";"2904.81";"";"";"";"";"";"";"לךַג/ק"
"20160416";"04";"";"2901.19";"";"";"";"";"";"";"לךַג/ק"
"20160416";"05";"";"2903.43";"";"";"";"";"";"";"לךַג/ק"
