DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160402";"04";"";"150.71";"";"";"";"";"";"";"לךַג/ק"
"20160402";"05";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160402";"06";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160402";"07";"";"150.33";"";"";"";"";"";"";"לךַג/ק"
"20160402";"08";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160402";"09";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160402";"10";"";"150.69";"";"";"";"";"";"";"לךַג/ק"
"20160402";"11";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160402";"12";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160402";"13";"";"150.27";"";"";"";"";"";"";"לךַג/ק"
"20160402";"14";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160402";"15";"";"150.74";"";"";"";"";"";"";"לךַג/ק"
"20160402";"16";"";"150.83";"";"";"";"";"";"";"לךַג/ק"
"20160402";"17";"";"150.71";"";"";"";"";"";"";"לךַג/ק"
"20160402";"18";"";"150.52";"";"";"";"";"";"";"לךַג/ק"
"20160402";"19";"";"150.52";"";"";"";"";"";"";"לךַג/ק"
"20160402";"20";"";"150.41";"";"";"";"";"";"";"לךַג/ק"
"20160402";"21";"";"150.61";"";"";"";"";"";"";"לךַג/ק"
"20160402";"22";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160402";"23";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160403";"00";"";"150.31";"";"";"";"";"";"";"לךַג/ק"
"20160403";"01";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160403";"02";"";"150.72";"";"";"";"";"";"";"לךַג/ק"
"20160403";"03";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160403";"04";"";"150.40";"";"";"";"";"";"";"לךַג/ק"
"20160403";"05";"";"150.27";"";"";"";"";"";"";"לךַג/ק"
"20160403";"06";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
"20160403";"07";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160403";"08";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160403";"09";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160403";"10";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160403";"11";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160403";"12";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160403";"13";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160403";"14";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160403";"15";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160403";"16";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160403";"17";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160403";"18";"";"150.61";"";"";"";"";"";"";"לךַג/ק"
"20160403";"19";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160403";"20";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160403";"21";"";"150.80";"";"";"";"";"";"";"לךַג/ק"
"20160403";"22";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160403";"23";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160404";"00";"";"150.40";"";"";"";"";"";"";"לךַג/ק"
"20160404";"01";"";"150.19";"";"";"";"";"";"";"לךַג/ק"
"20160404";"02";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160404";"03";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160404";"04";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160404";"05";"";"150.44";"";"";"";"";"";"";"לךַג/ק"
"20160404";"06";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160404";"07";"";"150.34";"";"";"";"";"";"";"לךַג/ק"
"20160404";"08";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160404";"09";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160404";"10";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160404";"11";"";"150.68";"";"";"";"";"";"";"לךַג/ק"
"20160404";"12";"";"150.26";"";"";"";"";"";"";"לךַג/ק"
"20160404";"13";"";"150.67";"";"";"";"";"";"";"לךַג/ק"
"20160404";"14";"";"150.70";"";"";"";"";"";"";"לךַג/ק"
"20160404";"15";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160404";"16";"";"150.40";"";"";"";"";"";"";"לךַג/ק"
"20160404";"17";"";"150.39";"";"";"";"";"";"";"לךַג/ק"
"20160404";"18";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160404";"19";"";"150.75";"";"";"";"";"";"";"לךַג/ק"
"20160404";"20";"";"150.43";"";"";"";"";"";"";"לךַג/ק"
"20160404";"21";"";"150.73";"";"";"";"";"";"";"לךַג/ק"
"20160404";"22";"";"150.40";"";"";"";"";"";"";"לךַג/ק"
"20160404";"23";"";"150.77";"";"";"";"";"";"";"לךַג/ק"
"20160405";"00";"";"150.72";"";"";"";"";"";"";"לךַג/ק"
"20160405";"01";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160405";"02";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160405";"03";"";"150.79";"";"";"";"";"";"";"לךַג/ק"
"20160405";"04";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160405";"05";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160405";"06";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160405";"07";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160405";"08";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160405";"09";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160405";"10";"";"150.75";"";"";"";"";"";"";"לךַג/ק"
"20160405";"11";"";"150.26";"";"";"";"";"";"";"לךַג/ק"
"20160405";"12";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160405";"13";"";"150.87";"";"";"";"";"";"";"לךַג/ק"
"20160405";"14";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160405";"15";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160405";"16";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160405";"17";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160405";"18";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160405";"19";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160405";"20";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160405";"21";"";"150.58";"";"";"";"";"";"";"לךַג/ק"
"20160405";"22";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160405";"23";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160406";"00";"";"150.70";"";"";"";"";"";"";"לךַג/ק"
"20160406";"01";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160406";"02";"";"150.44";"";"";"";"";"";"";"לךַג/ק"
"20160406";"03";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160406";"04";"";"150.44";"";"";"";"";"";"";"לךַג/ק"
"20160406";"05";"";"150.39";"";"";"";"";"";"";"לךַג/ק"
"20160406";"06";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160406";"07";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160406";"08";"";"150.58";"";"";"";"";"";"";"לךַג/ק"
"20160406";"09";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160406";"10";"";"150.33";"";"";"";"";"";"";"לךַג/ק"
"20160406";"11";"";"150.97";"";"";"";"";"";"";"לךַג/ק"
"20160406";"12";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160406";"13";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160406";"14";"";"150.97";"";"";"";"";"";"";"לךַג/ק"
"20160406";"15";"";"150.70";"";"";"";"";"";"";"לךַג/ק"
"20160406";"16";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160406";"17";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160406";"18";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160406";"19";"";"150.39";"";"";"";"";"";"";"לךַג/ק"
"20160406";"20";"";"150.69";"";"";"";"";"";"";"לךַג/ק"
"20160406";"21";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160406";"22";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160406";"23";"";"150.34";"";"";"";"";"";"";"לךַג/ק"
"20160407";"00";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160407";"01";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160407";"02";"";"150.74";"";"";"";"";"";"";"לךַג/ק"
"20160407";"03";"";"150.45";"";"";"";"";"";"";"לךַג/ק"
"20160407";"04";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160407";"05";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160407";"06";"";"150.80";"";"";"";"";"";"";"לךַג/ק"
"20160407";"07";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160407";"08";"";"150.18";"";"";"";"";"";"";"לךַג/ק"
"20160407";"09";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160407";"10";"";"150.79";"";"";"";"";"";"";"לךַג/ק"
"20160407";"11";"";"150.36";"";"";"";"";"";"";"לךַג/ק"
"20160407";"12";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160407";"13";"";"150.39";"";"";"";"";"";"";"לךַג/ק"
"20160407";"14";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160407";"15";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160407";"16";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160407";"17";"";"150.81";"";"";"";"";"";"";"לךַג/ק"
"20160407";"18";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160407";"19";"";"150.86";"";"";"";"";"";"";"לךַג/ק"
"20160407";"20";"";"150.09";"";"";"";"";"";"";"לךַג/ק"
"20160407";"21";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160407";"22";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160407";"23";"";"150.52";"";"";"";"";"";"";"לךַג/ק"
"20160408";"00";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160408";"01";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160408";"02";"";"150.25";"";"";"";"";"";"";"לךַג/ק"
"20160408";"03";"";"150.70";"";"";"";"";"";"";"לךַג/ק"
"20160408";"04";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160408";"05";"";"150.70";"";"";"";"";"";"";"לךַג/ק"
"20160408";"06";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160408";"07";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160408";"08";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160408";"09";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160408";"10";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160408";"11";"";"150.43";"";"";"";"";"";"";"לךַג/ק"
"20160408";"12";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160408";"13";"";"150.45";"";"";"";"";"";"";"לךַג/ק"
"20160408";"14";"";"150.67";"";"";"";"";"";"";"לךַג/ק"
"20160408";"15";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160408";"16";"";"150.37";"";"";"";"";"";"";"לךַג/ק"
"20160408";"17";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160408";"18";"";"150.58";"";"";"";"";"";"";"לךַג/ק"
"20160408";"19";"";"150.82";"";"";"";"";"";"";"לךַג/ק"
"20160408";"20";"";"150.74";"";"";"";"";"";"";"לךַג/ק"
"20160408";"21";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160408";"22";"";"150.21";"";"";"";"";"";"";"לךַג/ק"
"20160408";"23";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160409";"00";"";"150.76";"";"";"";"";"";"";"לךַג/ק"
"20160409";"01";"";"150.35";"";"";"";"";"";"";"לךַג/ק"
"20160409";"02";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160409";"03";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160409";"04";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160409";"05";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160409";"06";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160409";"07";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160409";"08";"";"150.34";"";"";"";"";"";"";"לךַג/ק"
"20160409";"09";"";"150.45";"";"";"";"";"";"";"לךַג/ק"
"20160409";"10";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160409";"11";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160409";"12";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160409";"13";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160409";"14";"";"150.69";"";"";"";"";"";"";"לךַג/ק"
"20160409";"15";"";"150.61";"";"";"";"";"";"";"לךַג/ק"
"20160409";"16";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160409";"17";"";"150.70";"";"";"";"";"";"";"לךַג/ק"
"20160409";"18";"";"150.77";"";"";"";"";"";"";"לךַג/ק"
"20160409";"19";"";"150.26";"";"";"";"";"";"";"לךַג/ק"
"20160409";"20";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160409";"21";"";"150.67";"";"";"";"";"";"";"לךַג/ק"
"20160409";"22";"";"150.37";"";"";"";"";"";"";"לךַג/ק"
"20160409";"23";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160410";"00";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160410";"01";"";"150.41";"";"";"";"";"";"";"לךַג/ק"
"20160410";"02";"";"150.68";"";"";"";"";"";"";"לךַג/ק"
"20160410";"03";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160410";"04";"";"150.90";"";"";"";"";"";"";"לךַג/ק"
"20160410";"05";"";"150.66";"";"";"";"";"";"";"לךַג/ק"
"20160410";"06";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160410";"07";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160410";"08";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160410";"09";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160410";"10";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160410";"11";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160410";"12";"";"150.35";"";"";"";"";"";"";"לךַג/ק"
"20160410";"13";"";"150.68";"";"";"";"";"";"";"לךַג/ק"
"20160410";"14";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160410";"15";"";"150.91";"";"";"";"";"";"";"לךַג/ק"
"20160410";"16";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160410";"17";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
"20160410";"18";"";"150.78";"";"";"";"";"";"";"לךַג/ק"
"20160410";"19";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160410";"20";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160410";"21";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160410";"22";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160410";"23";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
"20160411";"00";"";"150.29";"";"";"";"";"";"";"לךַג/ק"
"20160411";"01";"";"150.81";"";"";"";"";"";"";"לךַג/ק"
"20160411";"02";"";"150.60";"";"";"";"";"";"";"לךַג/ק"
"20160411";"03";"";"150.70";"";"";"";"";"";"";"לךַג/ק"
"20160411";"04";"";"150.43";"";"";"";"";"";"";"לךַג/ק"
"20160411";"05";"";"150.63";"";"";"";"";"";"";"לךַג/ק"
"20160411";"06";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160411";"07";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160411";"08";"";"150.76";"";"";"";"";"";"";"לךַג/ק"
"20160411";"09";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160411";"10";"";"150.62";"";"";"";"";"";"";"לךַג/ק"
"20160411";"11";"";"151.03";"";"";"";"";"";"";"לךַג/ק"
"20160411";"12";"";"150.58";"";"";"";"";"";"";"לךַג/ק"
"20160411";"13";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160411";"14";"";"150.66";"";"";"";"";"";"";"לךַג/ק"
"20160411";"15";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160411";"16";"";"150.78";"";"";"";"";"";"";"לךַג/ק"
"20160411";"17";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160411";"18";"";"150.37";"";"";"";"";"";"";"לךַג/ק"
"20160411";"19";"";"150.67";"";"";"";"";"";"";"לךַג/ק"
"20160411";"20";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160411";"21";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160411";"22";"";"150.72";"";"";"";"";"";"";"לךַג/ק"
"20160411";"23";"";"150.43";"";"";"";"";"";"";"לךַג/ק"
"20160412";"00";"";"150.71";"";"";"";"";"";"";"לךַג/ק"
"20160412";"01";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160412";"02";"";"150.58";"";"";"";"";"";"";"לךַג/ק"
"20160412";"03";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160412";"04";"";"150.45";"";"";"";"";"";"";"לךַג/ק"
"20160412";"05";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160412";"06";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160412";"07";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160412";"08";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160412";"09";"";"150.66";"";"";"";"";"";"";"לךַג/ק"
"20160412";"10";"";"150.25";"";"";"";"";"";"";"לךַג/ק"
"20160412";"11";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160412";"12";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160412";"13";"";"150.80";"";"";"";"";"";"";"לךַג/ק"
"20160412";"14";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160412";"15";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160412";"16";"";"150.45";"";"";"";"";"";"";"לךַג/ק"
"20160412";"17";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160412";"18";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160412";"19";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160412";"20";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160412";"21";"";"150.69";"";"";"";"";"";"";"לךַג/ק"
"20160412";"22";"";"150.67";"";"";"";"";"";"";"לךַג/ק"
"20160412";"23";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160413";"00";"";"150.51";"";"";"";"";"";"";"לךַג/ק"
"20160413";"01";"";"150.52";"";"";"";"";"";"";"לךַג/ק"
"20160413";"02";"";"150.52";"";"";"";"";"";"";"לךַג/ק"
"20160413";"03";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160413";"04";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160413";"05";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160413";"06";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160413";"07";"";"150.61";"";"";"";"";"";"";"לךַג/ק"
"20160413";"08";"";"150.74";"";"";"";"";"";"";"לךַג/ק"
"20160413";"09";"";"150.31";"";"";"";"";"";"";"לךַג/ק"
"20160413";"10";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160413";"11";"";"150.07";"";"";"";"";"";"";"לךַג/ק"
"20160413";"12";"";"150.30";"";"";"";"";"";"";"לךַג/ק"
"20160413";"13";"";"150.67";"";"";"";"";"";"";"לךַג/ק"
"20160413";"14";"";"150.29";"";"";"";"";"";"";"לךַג/ק"
"20160413";"15";"";"150.27";"";"";"";"";"";"";"לךַג/ק"
"20160413";"16";"";"150.44";"";"";"";"";"";"";"לךַג/ק"
"20160413";"17";"";"150.35";"";"";"";"";"";"";"לךַג/ק"
"20160413";"18";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160413";"19";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160413";"20";"";"150.57";"";"";"";"";"";"";"לךַג/ק"
"20160413";"21";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160413";"22";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160413";"23";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160414";"00";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160414";"01";"";"150.56";"";"";"";"";"";"";"לךַג/ק"
"20160414";"02";"";"150.44";"";"";"";"";"";"";"לךַג/ק"
"20160414";"03";"";"150.31";"";"";"";"";"";"";"לךַג/ק"
"20160414";"04";"";"150.58";"";"";"";"";"";"";"לךַג/ק"
"20160414";"05";"";"150.50";"";"";"";"";"";"";"לךַג/ק"
"20160414";"06";"";"150.47";"";"";"";"";"";"";"לךַג/ק"
"20160414";"07";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160414";"08";"";"150.49";"";"";"";"";"";"";"לךַג/ק"
"20160414";"09";"";"150.66";"";"";"";"";"";"";"לךַג/ק"
"20160414";"10";"";"150.39";"";"";"";"";"";"";"לךַג/ק"
"20160414";"11";"";"150.40";"";"";"";"";"";"";"לךַג/ק"
"20160414";"12";"";"150.44";"";"";"";"";"";"";"לךַג/ק"
"20160414";"13";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160414";"14";"";"150.44";"";"";"";"";"";"";"לךַג/ק"
"20160414";"15";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160414";"16";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160414";"17";"";"150.44";"";"";"";"";"";"";"לךַג/ק"
"20160414";"18";"";"150.30";"";"";"";"";"";"";"לךַג/ק"
"20160414";"19";"";"150.66";"";"";"";"";"";"";"לךַג/ק"
"20160414";"20";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160414";"21";"";"150.64";"";"";"";"";"";"";"לךַג/ק"
"20160414";"22";"";"150.68";"";"";"";"";"";"";"לךַג/ק"
"20160414";"23";"";"150.09";"";"";"";"";"";"";"לךַג/ק"
"20160415";"00";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160415";"01";"";"150.46";"";"";"";"";"";"";"לךַג/ק"
"20160415";"02";"";"150.40";"";"";"";"";"";"";"לךַג/ק"
"20160415";"03";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160415";"04";"";"150.41";"";"";"";"";"";"";"לךַג/ק"
"20160415";"05";"";"150.13";"";"";"";"";"";"";"לךַג/ק"
"20160415";"06";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160415";"07";"";"150.20";"";"";"";"";"";"";"לךַג/ק"
"20160415";"08";"";"150.37";"";"";"";"";"";"";"לךַג/ק"
"20160415";"09";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160415";"10";"";"149.98";"";"";"";"";"";"";"לךַג/ק"
"20160415";"11";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160415";"12";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160415";"13";"";"150.18";"";"";"";"";"";"";"לךַג/ק"
"20160415";"14";"";"149.99";"";"";"";"";"";"";"לךַג/ק"
"20160415";"15";"";"150.29";"";"";"";"";"";"";"לךַג/ק"
"20160415";"16";"";"150.27";"";"";"";"";"";"";"לךַג/ק"
"20160415";"17";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160415";"18";"";"150.04";"";"";"";"";"";"";"לךַג/ק"
"20160415";"19";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160415";"20";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160415";"21";"";"150.40";"";"";"";"";"";"";"לךַג/ק"
"20160415";"22";"";"150.34";"";"";"";"";"";"";"לךַג/ק"
"20160415";"23";"";"150.32";"";"";"";"";"";"";"לךַג/ק"
"20160416";"00";"";"150.45";"";"";"";"";"";"";"לךַג/ק"
"20160416";"01";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160416";"02";"";"150.30";"";"";"";"";"";"";"לךַג/ק"
"20160416";"03";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160416";"04";"";"150.08";"";"";"";"";"";"";"לךַג/ק"
"20160416";"05";"";"150.08";"";"";"";"";"";"";"לךַג/ק"
"20160416";"06";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160416";"07";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160416";"08";"";"150.00";"";"";"";"";"";"";"לךַג/ק"
"20160416";"09";"";"150.23";"";"";"";"";"";"";"לךַג/ק"
"20160416";"10";"";"150.44";"";"";"";"";"";"";"לךַג/ק"
"20160416";"11";"";"150.35";"";"";"";"";"";"";"לךַג/ק"
"20160416";"12";"";"150.38";"";"";"";"";"";"";"לךַג/ק"
"20160416";"13";"";"150.30";"";"";"";"";"";"";"לךַג/ק"
"20160416";"14";"";"150.11";"";"";"";"";"";"";"לךַג/ק"
"20160416";"15";"";"150.25";"";"";"";"";"";"";"לךַג/ק"
