DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160403";"18";"";"334.25";"";"";"";"";"";"";"לךַג/ק"
"20160403";"19";"";"333.66";"";"";"";"";"";"";"לךַג/ק"
"20160403";"20";"";"333.96";"";"";"";"";"";"";"לךַג/ק"
"20160403";"21";"";"333.92";"";"";"";"";"";"";"לךַג/ק"
"20160403";"22";"";"334.03";"";"";"";"";"";"";"לךַג/ק"
"20160403";"23";"";"333.74";"";"";"";"";"";"";"לךַג/ק"
"20160404";"00";"";"334.20";"";"";"";"";"";"";"לךַג/ק"
"20160404";"01";"";"333.96";"";"";"";"";"";"";"לךַג/ק"
"20160404";"02";"";"334.00";"";"";"";"";"";"";"לךַג/ק"
"20160404";"03";"";"333.65";"";"";"";"";"";"";"לךַג/ק"
"20160404";"04";"";"334.18";"";"";"";"";"";"";"לךַג/ק"
"20160404";"05";"";"334.32";"";"";"";"";"";"";"לךַג/ק"
"20160404";"06";"";"333.88";"";"";"";"";"";"";"לךַג/ק"
"20160404";"07";"";"333.45";"";"";"";"";"";"";"לךַג/ק"
"20160404";"08";"";"333.91";"";"";"";"";"";"";"לךַג/ק"
"20160404";"09";"";"333.79";"";"";"";"";"";"";"לךַג/ק"
"20160404";"10";"";"333.97";"";"";"";"";"";"";"לךַג/ק"
"20160404";"11";"";"334.42";"";"";"";"";"";"";"לךַג/ק"
"20160404";"12";"";"334.06";"";"";"";"";"";"";"לךַג/ק"
"20160404";"13";"";"333.86";"";"";"";"";"";"";"לךַג/ק"
"20160404";"14";"";"333.85";"";"";"";"";"";"";"לךַג/ק"
"20160404";"15";"";"333.81";"";"";"";"";"";"";"לךַג/ק"
"20160404";"16";"";"333.99";"";"";"";"";"";"";"לךַג/ק"
"20160404";"17";"";"333.87";"";"";"";"";"";"";"לךַג/ק"
"20160404";"18";"";"334.02";"";"";"";"";"";"";"לךַג/ק"
"20160404";"19";"";"333.88";"";"";"";"";"";"";"לךַג/ק"
"20160404";"20";"";"333.51";"";"";"";"";"";"";"לךַג/ק"
"20160404";"21";"";"333.99";"";"";"";"";"";"";"לךַג/ק"
"20160404";"22";"";"334.29";"";"";"";"";"";"";"לךַג/ק"
"20160404";"23";"";"333.89";"";"";"";"";"";"";"לךַג/ק"
"20160405";"00";"";"333.95";"";"";"";"";"";"";"לךַג/ק"
"20160405";"01";"";"333.50";"";"";"";"";"";"";"לךַג/ק"
"20160405";"02";"";"334.10";"";"";"";"";"";"";"לךַג/ק"
"20160405";"03";"";"333.83";"";"";"";"";"";"";"לךַג/ק"
"20160405";"04";"";"333.97";"";"";"";"";"";"";"לךַג/ק"
"20160405";"05";"";"334.21";"";"";"";"";"";"";"לךַג/ק"
"20160405";"06";"";"333.70";"";"";"";"";"";"";"לךַג/ק"
"20160405";"07";"";"333.94";"";"";"";"";"";"";"לךַג/ק"
"20160405";"08";"";"334.29";"";"";"";"";"";"";"לךַג/ק"
"20160405";"09";"";"334.00";"";"";"";"";"";"";"לךַג/ק"
"20160405";"10";"";"333.85";"";"";"";"";"";"";"לךַג/ק"
"20160405";"11";"";"333.87";"";"";"";"";"";"";"לךַג/ק"
"20160405";"12";"";"334.33";"";"";"";"";"";"";"לךַג/ק"
"20160405";"13";"";"333.95";"";"";"";"";"";"";"לךַג/ק"
"20160405";"14";"";"334.39";"";"";"";"";"";"";"לךַג/ק"
"20160405";"15";"";"333.79";"";"";"";"";"";"";"לךַג/ק"
"20160405";"16";"";"334.18";"";"";"";"";"";"";"לךַג/ק"
"20160405";"17";"";"334.12";"";"";"";"";"";"";"לךַג/ק"
"20160405";"18";"";"334.11";"";"";"";"";"";"";"לךַג/ק"
"20160405";"19";"";"333.71";"";"";"";"";"";"";"לךַג/ק"
"20160405";"20";"";"333.72";"";"";"";"";"";"";"לךַג/ק"
"20160405";"21";"";"334.12";"";"";"";"";"";"";"לךַג/ק"
"20160405";"22";"";"333.84";"";"";"";"";"";"";"לךַג/ק"
"20160405";"23";"";"333.98";"";"";"";"";"";"";"לךַג/ק"
"20160406";"00";"";"333.53";"";"";"";"";"";"";"לךַג/ק"
"20160406";"01";"";"334.04";"";"";"";"";"";"";"לךַג/ק"
"20160406";"02";"";"333.77";"";"";"";"";"";"";"לךַג/ק"
"20160406";"03";"";"333.91";"";"";"";"";"";"";"לךַג/ק"
"20160406";"04";"";"333.79";"";"";"";"";"";"";"לךַג/ק"
"20160406";"05";"";"333.92";"";"";"";"";"";"";"לךַג/ק"
"20160406";"06";"";"334.13";"";"";"";"";"";"";"לךַג/ק"
"20160406";"07";"";"334.00";"";"";"";"";"";"";"לךַג/ק"
"20160406";"08";"";"333.87";"";"";"";"";"";"";"לךַג/ק"
"20160406";"09";"";"333.75";"";"";"";"";"";"";"לךַג/ק"
"20160406";"10";"";"334.31";"";"";"";"";"";"";"לךַג/ק"
"20160406";"11";"";"334.02";"";"";"";"";"";"";"לךַג/ק"
"20160406";"12";"";"333.99";"";"";"";"";"";"";"לךַג/ק"
"20160406";"13";"";"333.84";"";"";"";"";"";"";"לךַג/ק"
"20160406";"14";"";"333.60";"";"";"";"";"";"";"לךַג/ק"
"20160406";"15";"";"333.97";"";"";"";"";"";"";"לךַג/ק"
"20160406";"16";"";"334.07";"";"";"";"";"";"";"לךַג/ק"
"20160406";"17";"";"334.12";"";"";"";"";"";"";"לךַג/ק"
"20160406";"18";"";"333.42";"";"";"";"";"";"";"לךַג/ק"
"20160406";"19";"";"333.65";"";"";"";"";"";"";"לךַג/ק"
"20160406";"20";"";"333.98";"";"";"";"";"";"";"לךַג/ק"
"20160406";"21";"";"333.97";"";"";"";"";"";"";"לךַג/ק"
"20160406";"22";"";"333.92";"";"";"";"";"";"";"לךַג/ק"
"20160406";"23";"";"334.28";"";"";"";"";"";"";"לךַג/ק"
"20160407";"00";"";"333.83";"";"";"";"";"";"";"לךַג/ק"
"20160407";"01";"";"334.38";"";"";"";"";"";"";"לךַג/ק"
"20160407";"02";"";"333.93";"";"";"";"";"";"";"לךַג/ק"
"20160407";"03";"";"333.98";"";"";"";"";"";"";"לךַג/ק"
"20160407";"04";"";"333.85";"";"";"";"";"";"";"לךַג/ק"
"20160407";"05";"";"333.58";"";"";"";"";"";"";"לךַג/ק"
"20160407";"06";"";"334.14";"";"";"";"";"";"";"לךַג/ק"
"20160407";"07";"";"333.62";"";"";"";"";"";"";"לךַג/ק"
"20160407";"08";"";"334.03";"";"";"";"";"";"";"לךַג/ק"
"20160407";"09";"";"333.84";"";"";"";"";"";"";"לךַג/ק"
"20160407";"10";"";"334.16";"";"";"";"";"";"";"לךַג/ק"
"20160407";"11";"";"333.87";"";"";"";"";"";"";"לךַג/ק"
"20160407";"12";"";"333.56";"";"";"";"";"";"";"לךַג/ק"
"20160407";"13";"";"333.76";"";"";"";"";"";"";"לךַג/ק"
"20160407";"14";"";"333.94";"";"";"";"";"";"";"לךַג/ק"
"20160407";"15";"";"333.60";"";"";"";"";"";"";"לךַג/ק"
"20160407";"16";"";"333.91";"";"";"";"";"";"";"לךַג/ק"
"20160407";"17";"";"333.93";"";"";"";"";"";"";"לךַג/ק"
"20160407";"18";"";"334.05";"";"";"";"";"";"";"לךַג/ק"
"20160407";"19";"";"334.05";"";"";"";"";"";"";"לךַג/ק"
"20160407";"20";"";"333.71";"";"";"";"";"";"";"לךַג/ק"
"20160407";"21";"";"333.73";"";"";"";"";"";"";"לךַג/ק"
"20160407";"22";"";"334.04";"";"";"";"";"";"";"לךַג/ק"
"20160407";"23";"";"333.38";"";"";"";"";"";"";"לךַג/ק"
"20160408";"00";"";"334.07";"";"";"";"";"";"";"לךַג/ק"
"20160408";"01";"";"333.78";"";"";"";"";"";"";"לךַג/ק"
"20160408";"02";"";"333.83";"";"";"";"";"";"";"לךַג/ק"
"20160408";"03";"";"333.70";"";"";"";"";"";"";"לךַג/ק"
"20160408";"04";"";"334.29";"";"";"";"";"";"";"לךַג/ק"
"20160408";"05";"";"333.99";"";"";"";"";"";"";"לךַג/ק"
"20160408";"06";"";"333.97";"";"";"";"";"";"";"לךַג/ק"
"20160408";"07";"";"334.01";"";"";"";"";"";"";"לךַג/ק"
"20160408";"08";"";"333.73";"";"";"";"";"";"";"לךַג/ק"
"20160408";"09";"";"333.74";"";"";"";"";"";"";"לךַג/ק"
"20160408";"10";"";"333.72";"";"";"";"";"";"";"לךַג/ק"
"20160408";"11";"";"333.74";"";"";"";"";"";"";"לךַג/ק"
"20160408";"12";"";"334.12";"";"";"";"";"";"";"לךַג/ק"
"20160408";"13";"";"334.03";"";"";"";"";"";"";"לךַג/ק"
"20160408";"14";"";"333.84";"";"";"";"";"";"";"לךַג/ק"
"20160408";"15";"";"333.99";"";"";"";"";"";"";"לךַג/ק"
"20160408";"16";"";"333.89";"";"";"";"";"";"";"לךַג/ק"
"20160408";"17";"";"333.86";"";"";"";"";"";"";"לךַג/ק"
"20160408";"18";"";"334.03";"";"";"";"";"";"";"לךַג/ק"
"20160408";"19";"";"333.99";"";"";"";"";"";"";"לךַג/ק"
"20160408";"20";"";"334.17";"";"";"";"";"";"";"לךַג/ק"
"20160408";"21";"";"333.79";"";"";"";"";"";"";"לךַג/ק"
"20160408";"22";"";"333.99";"";"";"";"";"";"";"לךַג/ק"
"20160408";"23";"";"334.07";"";"";"";"";"";"";"לךַג/ק"
"20160409";"00";"";"333.72";"";"";"";"";"";"";"לךַג/ק"
"20160409";"01";"";"333.78";"";"";"";"";"";"";"לךַג/ק"
"20160409";"02";"";"333.90";"";"";"";"";"";"";"לךַג/ק"
"20160409";"03";"";"333.71";"";"";"";"";"";"";"לךַג/ק"
"20160409";"04";"";"334.37";"";"";"";"";"";"";"לךַג/ק"
"20160409";"05";"";"333.53";"";"";"";"";"";"";"לךַג/ק"
"20160409";"06";"";"333.59";"";"";"";"";"";"";"לךַג/ק"
"20160409";"07";"";"334.16";"";"";"";"";"";"";"לךַג/ק"
"20160409";"08";"";"333.84";"";"";"";"";"";"";"לךַג/ק"
"20160409";"09";"";"334.06";"";"";"";"";"";"";"לךַג/ק"
"20160409";"10";"";"334.13";"";"";"";"";"";"";"לךַג/ק"
"20160409";"11";"";"333.88";"";"";"";"";"";"";"לךַג/ק"
"20160409";"12";"";"333.83";"";"";"";"";"";"";"לךַג/ק"
"20160409";"13";"";"333.76";"";"";"";"";"";"";"לךַג/ק"
"20160409";"14";"";"334.10";"";"";"";"";"";"";"לךַג/ק"
"20160409";"15";"";"333.78";"";"";"";"";"";"";"לךַג/ק"
"20160409";"16";"";"333.79";"";"";"";"";"";"";"לךַג/ק"
"20160409";"17";"";"333.91";"";"";"";"";"";"";"לךַג/ק"
"20160409";"18";"";"333.96";"";"";"";"";"";"";"לךַג/ק"
"20160409";"19";"";"333.35";"";"";"";"";"";"";"לךַג/ק"
"20160409";"20";"";"333.70";"";"";"";"";"";"";"לךַג/ק"
"20160409";"21";"";"333.75";"";"";"";"";"";"";"לךַג/ק"
"20160409";"22";"";"333.73";"";"";"";"";"";"";"לךַג/ק"
"20160409";"23";"";"334.35";"";"";"";"";"";"";"לךַג/ק"
"20160410";"00";"";"333.83";"";"";"";"";"";"";"לךַג/ק"
"20160410";"01";"";"333.85";"";"";"";"";"";"";"לךַג/ק"
"20160410";"02";"";"334.02";"";"";"";"";"";"";"לךַג/ק"
"20160410";"03";"";"333.60";"";"";"";"";"";"";"לךַג/ק"
"20160410";"04";"";"333.98";"";"";"";"";"";"";"לךַג/ק"
"20160410";"05";"";"333.98";"";"";"";"";"";"";"לךַג/ק"
"20160410";"06";"";"333.53";"";"";"";"";"";"";"לךַג/ק"
"20160410";"07";"";"333.69";"";"";"";"";"";"";"לךַג/ק"
"20160410";"08";"";"333.95";"";"";"";"";"";"";"לךַג/ק"
"20160410";"09";"";"334.08";"";"";"";"";"";"";"לךַג/ק"
"20160410";"10";"";"333.53";"";"";"";"";"";"";"לךַג/ק"
"20160410";"11";"";"334.26";"";"";"";"";"";"";"לךַג/ק"
"20160410";"12";"";"333.89";"";"";"";"";"";"";"לךַג/ק"
"20160410";"13";"";"334.11";"";"";"";"";"";"";"לךַג/ק"
"20160410";"14";"";"334.12";"";"";"";"";"";"";"לךַג/ק"
"20160410";"15";"";"333.19";"";"";"";"";"";"";"לךַג/ק"
"20160410";"16";"";"333.58";"";"";"";"";"";"";"לךַג/ק"
"20160410";"17";"";"333.43";"";"";"";"";"";"";"לךַג/ק"
"20160410";"18";"";"333.97";"";"";"";"";"";"";"לךַג/ק"
"20160410";"19";"";"333.72";"";"";"";"";"";"";"לךַג/ק"
"20160410";"20";"";"333.75";"";"";"";"";"";"";"לךַג/ק"
"20160410";"21";"";"333.91";"";"";"";"";"";"";"לךַג/ק"
"20160410";"22";"";"334.08";"";"";"";"";"";"";"לךַג/ק"
"20160410";"23";"";"333.80";"";"";"";"";"";"";"לךַג/ק"
"20160411";"00";"";"333.28";"";"";"";"";"";"";"לךַג/ק"
"20160411";"01";"";"333.84";"";"";"";"";"";"";"לךַג/ק"
"20160411";"02";"";"333.62";"";"";"";"";"";"";"לךַג/ק"
"20160411";"03";"";"333.53";"";"";"";"";"";"";"לךַג/ק"
"20160411";"04";"";"333.41";"";"";"";"";"";"";"לךַג/ק"
"20160411";"05";"";"333.62";"";"";"";"";"";"";"לךַג/ק"
"20160411";"06";"";"333.85";"";"";"";"";"";"";"לךַג/ק"
"20160411";"07";"";"334.10";"";"";"";"";"";"";"לךַג/ק"
"20160411";"08";"";"333.89";"";"";"";"";"";"";"לךַג/ק"
"20160411";"09";"";"334.20";"";"";"";"";"";"";"לךַג/ק"
"20160411";"10";"";"333.58";"";"";"";"";"";"";"לךַג/ק"
"20160411";"11";"";"333.75";"";"";"";"";"";"";"לךַג/ק"
"20160411";"12";"";"334.00";"";"";"";"";"";"";"לךַג/ק"
"20160411";"13";"";"333.93";"";"";"";"";"";"";"לךַג/ק"
"20160411";"14";"";"334.08";"";"";"";"";"";"";"לךַג/ק"
"20160411";"15";"";"334.13";"";"";"";"";"";"";"לךַג/ק"
"20160411";"16";"";"333.58";"";"";"";"";"";"";"לךַג/ק"
"20160411";"17";"";"333.58";"";"";"";"";"";"";"לךַג/ק"
"20160411";"18";"";"333.91";"";"";"";"";"";"";"לךַג/ק"
"20160411";"19";"";"333.57";"";"";"";"";"";"";"לךַג/ק"
"20160411";"20";"";"333.51";"";"";"";"";"";"";"לךַג/ק"
"20160411";"21";"";"334.14";"";"";"";"";"";"";"לךַג/ק"
"20160411";"22";"";"333.60";"";"";"";"";"";"";"לךַג/ק"
"20160411";"23";"";"333.60";"";"";"";"";"";"";"לךַג/ק"
"20160412";"00";"";"333.96";"";"";"";"";"";"";"לךַג/ק"
"20160412";"01";"";"333.62";"";"";"";"";"";"";"לךַג/ק"
"20160412";"02";"";"333.33";"";"";"";"";"";"";"לךַג/ק"
"20160412";"03";"";"333.78";"";"";"";"";"";"";"לךַג/ק"
"20160412";"04";"";"333.90";"";"";"";"";"";"";"לךַג/ק"
"20160412";"05";"";"333.81";"";"";"";"";"";"";"לךַג/ק"
"20160412";"06";"";"333.49";"";"";"";"";"";"";"לךַג/ק"
"20160412";"07";"";"333.89";"";"";"";"";"";"";"לךַג/ק"
"20160412";"08";"";"333.63";"";"";"";"";"";"";"לךַג/ק"
"20160412";"09";"";"333.79";"";"";"";"";"";"";"לךַג/ק"
"20160412";"10";"";"333.89";"";"";"";"";"";"";"לךַג/ק"
"20160412";"11";"";"333.80";"";"";"";"";"";"";"לךַג/ק"
"20160412";"12";"";"333.81";"";"";"";"";"";"";"לךַג/ק"
"20160412";"13";"";"333.78";"";"";"";"";"";"";"לךַג/ק"
"20160412";"14";"";"333.42";"";"";"";"";"";"";"לךַג/ק"
"20160412";"15";"";"333.72";"";"";"";"";"";"";"לךַג/ק"
"20160412";"16";"";"333.71";"";"";"";"";"";"";"לךַג/ק"
"20160412";"17";"";"334.21";"";"";"";"";"";"";"לךַג/ק"
"20160412";"18";"";"334.17";"";"";"";"";"";"";"לךַג/ק"
"20160412";"19";"";"333.45";"";"";"";"";"";"";"לךַג/ק"
"20160412";"20";"";"334.32";"";"";"";"";"";"";"לךַג/ק"
"20160412";"21";"";"333.59";"";"";"";"";"";"";"לךַג/ק"
"20160412";"22";"";"333.85";"";"";"";"";"";"";"לךַג/ק"
"20160412";"23";"";"333.61";"";"";"";"";"";"";"לךַג/ק"
"20160413";"00";"";"333.74";"";"";"";"";"";"";"לךַג/ק"
"20160413";"01";"";"333.52";"";"";"";"";"";"";"לךַג/ק"
"20160413";"02";"";"333.56";"";"";"";"";"";"";"לךַג/ק"
"20160413";"03";"";"333.55";"";"";"";"";"";"";"לךַג/ק"
"20160413";"04";"";"333.33";"";"";"";"";"";"";"לךַג/ק"
"20160413";"05";"";"333.87";"";"";"";"";"";"";"לךַג/ק"
"20160413";"06";"";"334.14";"";"";"";"";"";"";"לךַג/ק"
"20160413";"07";"";"333.69";"";"";"";"";"";"";"לךַג/ק"
"20160413";"08";"";"333.79";"";"";"";"";"";"";"לךַג/ק"
"20160413";"09";"";"333.86";"";"";"";"";"";"";"לךַג/ק"
"20160413";"10";"";"334.12";"";"";"";"";"";"";"לךַג/ק"
"20160413";"11";"";"333.58";"";"";"";"";"";"";"לךַג/ק"
"20160413";"12";"";"334.20";"";"";"";"";"";"";"לךַג/ק"
"20160413";"13";"";"333.96";"";"";"";"";"";"";"לךַג/ק"
"20160413";"14";"";"333.84";"";"";"";"";"";"";"לךַג/ק"
"20160413";"15";"";"333.57";"";"";"";"";"";"";"לךַג/ק"
"20160413";"16";"";"333.46";"";"";"";"";"";"";"לךַג/ק"
"20160413";"17";"";"333.75";"";"";"";"";"";"";"לךַג/ק"
"20160413";"18";"";"333.54";"";"";"";"";"";"";"לךַג/ק"
"20160413";"19";"";"334.08";"";"";"";"";"";"";"לךַג/ק"
"20160413";"20";"";"333.79";"";"";"";"";"";"";"לךַג/ק"
"20160413";"21";"";"333.72";"";"";"";"";"";"";"לךַג/ק"
"20160413";"22";"";"333.95";"";"";"";"";"";"";"לךַג/ק"
"20160413";"23";"";"333.66";"";"";"";"";"";"";"לךַג/ק"
"20160414";"00";"";"333.79";"";"";"";"";"";"";"לךַג/ק"
"20160414";"01";"";"333.65";"";"";"";"";"";"";"לךַג/ק"
"20160414";"02";"";"334.08";"";"";"";"";"";"";"לךַג/ק"
"20160414";"03";"";"334.08";"";"";"";"";"";"";"לךַג/ק"
"20160414";"04";"";"333.81";"";"";"";"";"";"";"לךַג/ק"
"20160414";"05";"";"333.73";"";"";"";"";"";"";"לךַג/ק"
"20160414";"06";"";"333.64";"";"";"";"";"";"";"לךַג/ק"
"20160414";"07";"";"333.62";"";"";"";"";"";"";"לךַג/ק"
"20160414";"08";"";"333.62";"";"";"";"";"";"";"לךַג/ק"
"20160414";"09";"";"333.74";"";"";"";"";"";"";"לךַג/ק"
"20160414";"10";"";"334.10";"";"";"";"";"";"";"לךַג/ק"
"20160414";"11";"";"333.85";"";"";"";"";"";"";"לךַג/ק"
"20160414";"12";"";"333.55";"";"";"";"";"";"";"לךַג/ק"
"20160414";"13";"";"333.37";"";"";"";"";"";"";"לךַג/ק"
"20160414";"14";"";"334.30";"";"";"";"";"";"";"לךַג/ק"
"20160414";"15";"";"334.16";"";"";"";"";"";"";"לךַג/ק"
"20160414";"16";"";"333.75";"";"";"";"";"";"";"לךַג/ק"
"20160414";"17";"";"333.43";"";"";"";"";"";"";"לךַג/ק"
"20160414";"18";"";"333.87";"";"";"";"";"";"";"לךַג/ק"
"20160414";"19";"";"333.46";"";"";"";"";"";"";"לךַג/ק"
"20160414";"20";"";"333.85";"";"";"";"";"";"";"לךַג/ק"
"20160414";"21";"";"333.47";"";"";"";"";"";"";"לךַג/ק"
"20160414";"22";"";"333.97";"";"";"";"";"";"";"לךַג/ק"
"20160414";"23";"";"333.70";"";"";"";"";"";"";"לךַג/ק"
"20160415";"00";"";"334.00";"";"";"";"";"";"";"לךַג/ק"
"20160415";"01";"";"333.88";"";"";"";"";"";"";"לךַג/ק"
"20160415";"02";"";"333.79";"";"";"";"";"";"";"לךַג/ק"
"20160415";"03";"";"333.88";"";"";"";"";"";"";"לךַג/ק"
"20160415";"04";"";"333.64";"";"";"";"";"";"";"לךַג/ק"
"20160415";"05";"";"334.24";"";"";"";"";"";"";"לךַג/ק"
"20160415";"06";"";"333.65";"";"";"";"";"";"";"לךַג/ק"
"20160415";"07";"";"333.56";"";"";"";"";"";"";"לךַג/ק"
"20160415";"08";"";"333.33";"";"";"";"";"";"";"לךַג/ק"
"20160415";"09";"";"333.91";"";"";"";"";"";"";"לךַג/ק"
"20160415";"10";"";"333.90";"";"";"";"";"";"";"לךַג/ק"
"20160415";"11";"";"333.83";"";"";"";"";"";"";"לךַג/ק"
"20160415";"12";"";"333.77";"";"";"";"";"";"";"לךַג/ק"
"20160415";"13";"";"333.56";"";"";"";"";"";"";"לךַג/ק"
"20160415";"14";"";"333.98";"";"";"";"";"";"";"לךַג/ק"
"20160415";"15";"";"333.84";"";"";"";"";"";"";"לךַג/ק"
"20160415";"16";"";"333.39";"";"";"";"";"";"";"לךַג/ק"
"20160415";"17";"";"333.67";"";"";"";"";"";"";"לךַג/ק"
"20160415";"18";"";"333.72";"";"";"";"";"";"";"לךַג/ק"
"20160415";"19";"";"333.58";"";"";"";"";"";"";"לךַג/ק"
"20160415";"20";"";"333.69";"";"";"";"";"";"";"לךַג/ק"
"20160415";"21";"";"333.99";"";"";"";"";"";"";"לךַג/ק"
"20160415";"22";"";"333.87";"";"";"";"";"";"";"לךַג/ק"
"20160415";"23";"";"333.73";"";"";"";"";"";"";"לךַג/ק"
"20160416";"00";"";"333.57";"";"";"";"";"";"";"לךַג/ק"
"20160416";"01";"";"333.50";"";"";"";"";"";"";"לךַג/ק"
"20160416";"02";"";"333.52";"";"";"";"";"";"";"לךַג/ק"
"20160416";"03";"";"334.00";"";"";"";"";"";"";"לךַג/ק"
"20160416";"04";"";"333.51";"";"";"";"";"";"";"לךַג/ק"
"20160416";"05";"";"333.46";"";"";"";"";"";"";"לךַג/ק"
"20160416";"06";"";"333.67";"";"";"";"";"";"";"לךַג/ק"
"20160416";"07";"";"333.72";"";"";"";"";"";"";"לךַג/ק"
"20160416";"08";"";"334.14";"";"";"";"";"";"";"לךַג/ק"
"20160416";"09";"";"333.70";"";"";"";"";"";"";"לךַג/ק"
"20160416";"10";"";"333.59";"";"";"";"";"";"";"לךַג/ק"
"20160416";"11";"";"333.52";"";"";"";"";"";"";"לךַג/ק"
"20160416";"12";"";"333.54";"";"";"";"";"";"";"לךַג/ק"
"20160416";"13";"";"333.70";"";"";"";"";"";"";"לךַג/ק"
"20160416";"14";"";"333.88";"";"";"";"";"";"";"לךַג/ק"
"20160416";"15";"";"333.77";"";"";"";"";"";"";"לךַג/ק"
