DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160402";"14";"";"1645.98";"";"";"";"";"";"";"н/см2*с"
"20160402";"15";"";"1659.70";"";"";"";"";"";"";"н/см2*с"
"20160402";"16";"";"1676.32";"";"";"";"";"";"";"н/см2*с"
"20160402";"17";"";"1618.13";"";"";"";"";"";"";"н/см2*с"
"20160402";"18";"";"1646.13";"";"";"";"";"";"";"н/см2*с"
"20160402";"19";"";"1683.37";"";"";"";"";"";"";"н/см2*с"
"20160402";"20";"";"1632.24";"";"";"";"";"";"";"н/см2*с"
"20160402";"21";"";"1638.87";"";"";"";"";"";"";"н/см2*с"
"20160402";"22";"";"1628.92";"";"";"";"";"";"";"н/см2*с"
"20160402";"23";"";"1636.66";"";"";"";"";"";"";"н/см2*с"
"20160403";"00";"";"1650.25";"";"";"";"";"";"";"н/см2*с"
"20160403";"01";"";"1682.74";"";"";"";"";"";"";"н/см2*с"
"20160403";"02";"";"1656.59";"";"";"";"";"";"";"н/см2*с"
"20160403";"03";"";"1649.83";"";"";"";"";"";"";"н/см2*с"
"20160403";"04";"";"1639.58";"";"";"";"";"";"";"н/см2*с"
"20160403";"05";"";"1649.51";"";"";"";"";"";"";"н/см2*с"
"20160403";"06";"";"1644.96";"";"";"";"";"";"";"н/см2*с"
"20160403";"07";"";"1651.55";"";"";"";"";"";"";"н/см2*с"
"20160403";"08";"";"1652.98";"";"";"";"";"";"";"н/см2*с"
"20160403";"09";"";"1669.79";"";"";"";"";"";"";"н/см2*с"
"20160403";"10";"";"1641.63";"";"";"";"";"";"";"н/см2*с"
"20160403";"11";"";"1641.11";"";"";"";"";"";"";"н/см2*с"
"20160403";"12";"";"1647.39";"";"";"";"";"";"";"н/см2*с"
"20160403";"13";"";"1670.69";"";"";"";"";"";"";"н/см2*с"
"20160403";"14";"";"1675.99";"";"";"";"";"";"";"н/см2*с"
"20160403";"15";"";"1655.25";"";"";"";"";"";"";"н/см2*с"
"20160403";"16";"";"1619.67";"";"";"";"";"";"";"н/см2*с"
"20160403";"17";"";"1618.57";"";"";"";"";"";"";"н/см2*с"
"20160403";"18";"";"1633.73";"";"";"";"";"";"";"н/см2*с"
"20160403";"19";"";"1661.07";"";"";"";"";"";"";"н/см2*с"
"20160403";"20";"";"1641.82";"";"";"";"";"";"";"н/см2*с"
"20160403";"21";"";"1626.62";"";"";"";"";"";"";"н/см2*с"
"20160403";"22";"";"1625.81";"";"";"";"";"";"";"н/см2*с"
"20160403";"23";"";"1634.06";"";"";"";"";"";"";"н/см2*с"
"20160404";"00";"";"1649.10";"";"";"";"";"";"";"н/см2*с"
"20160404";"01";"";"1661.02";"";"";"";"";"";"";"н/см2*с"
"20160404";"02";"";"1606.33";"";"";"";"";"";"";"н/см2*с"
"20160404";"03";"";"1677.63";"";"";"";"";"";"";"н/см2*с"
"20160404";"04";"";"1648.82";"";"";"";"";"";"";"н/см2*с"
"20160404";"05";"";"1623.27";"";"";"";"";"";"";"н/см2*с"
"20160404";"06";"";"1658.58";"";"";"";"";"";"";"н/см2*с"
"20160404";"07";"";"1656.00";"";"";"";"";"";"";"н/см2*с"
"20160404";"08";"";"1653.41";"";"";"";"";"";"";"н/см2*с"
"20160404";"09";"";"1665.80";"";"";"";"";"";"";"н/см2*с"
"20160404";"10";"";"1587.48";"";"";"";"";"";"";"н/см2*с"
"20160404";"11";"";"1628.64";"";"";"";"";"";"";"н/см2*с"
"20160404";"12";"";"1652.55";"";"";"";"";"";"";"н/см2*с"
"20160404";"13";"";"1641.35";"";"";"";"";"";"";"н/см2*с"
"20160404";"14";"";"1647.91";"";"";"";"";"";"";"н/см2*с"
"20160404";"15";"";"1666.92";"";"";"";"";"";"";"н/см2*с"
"20160404";"16";"";"1654.99";"";"";"";"";"";"";"н/см2*с"
"20160404";"17";"";"1628.13";"";"";"";"";"";"";"н/см2*с"
"20160404";"18";"";"1651.15";"";"";"";"";"";"";"н/см2*с"
"20160404";"19";"";"1651.98";"";"";"";"";"";"";"н/см2*с"
"20160404";"20";"";"1629.74";"";"";"";"";"";"";"н/см2*с"
"20160404";"21";"";"1647.24";"";"";"";"";"";"";"н/см2*с"
"20160404";"22";"";"1631.81";"";"";"";"";"";"";"н/см2*с"
"20160404";"23";"";"1670.93";"";"";"";"";"";"";"н/см2*с"
"20160405";"00";"";"1624.14";"";"";"";"";"";"";"н/см2*с"
"20160405";"01";"";"1662.51";"";"";"";"";"";"";"н/см2*с"
"20160405";"02";"";"1666.65";"";"";"";"";"";"";"н/см2*с"
"20160405";"03";"";"1651.61";"";"";"";"";"";"";"н/см2*с"
"20160405";"04";"";"1636.65";"";"";"";"";"";"";"н/см2*с"
"20160405";"05";"";"1650.34";"";"";"";"";"";"";"н/см2*с"
"20160405";"06";"";"1648.96";"";"";"";"";"";"";"н/см2*с"
"20160405";"07";"";"1704.37";"";"";"";"";"";"";"н/см2*с"
"20160405";"08";"";"1657.44";"";"";"";"";"";"";"н/см2*с"
"20160405";"09";"";"1642.98";"";"";"";"";"";"";"н/см2*с"
"20160405";"10";"";"1669.38";"";"";"";"";"";"";"н/см2*с"
"20160405";"11";"";"1667.57";"";"";"";"";"";"";"н/см2*с"
"20160405";"12";"";"1638.38";"";"";"";"";"";"";"н/см2*с"
"20160405";"13";"";"1650.64";"";"";"";"";"";"";"н/см2*с"
"20160405";"14";"";"1612.06";"";"";"";"";"";"";"н/см2*с"
"20160405";"15";"";"1633.21";"";"";"";"";"";"";"н/см2*с"
"20160405";"16";"";"1616.83";"";"";"";"";"";"";"н/см2*с"
"20160405";"17";"";"1631.06";"";"";"";"";"";"";"н/см2*с"
"20160405";"18";"";"1645.06";"";"";"";"";"";"";"н/см2*с"
"20160405";"19";"";"1640.16";"";"";"";"";"";"";"н/см2*с"
"20160405";"20";"";"1641.57";"";"";"";"";"";"";"н/см2*с"
"20160405";"21";"";"1605.49";"";"";"";"";"";"";"н/см2*с"
"20160405";"22";"";"1660.37";"";"";"";"";"";"";"н/см2*с"
"20160405";"23";"";"1648.97";"";"";"";"";"";"";"н/см2*с"
"20160406";"00";"";"1644.17";"";"";"";"";"";"";"н/см2*с"
"20160406";"01";"";"1632.29";"";"";"";"";"";"";"н/см2*с"
"20160406";"02";"";"1633.43";"";"";"";"";"";"";"н/см2*с"
"20160406";"03";"";"1658.44";"";"";"";"";"";"";"н/см2*с"
"20160406";"04";"";"1657.32";"";"";"";"";"";"";"н/см2*с"
"20160406";"05";"";"1645.82";"";"";"";"";"";"";"н/см2*с"
"20160406";"06";"";"1651.54";"";"";"";"";"";"";"н/см2*с"
"20160406";"07";"";"1654.26";"";"";"";"";"";"";"н/см2*с"
"20160406";"08";"";"1654.96";"";"";"";"";"";"";"н/см2*с"
"20160406";"09";"";"1632.62";"";"";"";"";"";"";"н/см2*с"
"20160406";"10";"";"1635.43";"";"";"";"";"";"";"н/см2*с"
"20160406";"11";"";"1640.80";"";"";"";"";"";"";"н/см2*с"
"20160406";"12";"";"1629.16";"";"";"";"";"";"";"н/см2*с"
"20160406";"13";"";"1645.97";"";"";"";"";"";"";"н/см2*с"
"20160406";"14";"";"1667.38";"";"";"";"";"";"";"н/см2*с"
"20160406";"15";"";"1625.23";"";"";"";"";"";"";"н/см2*с"
"20160406";"16";"";"1643.35";"";"";"";"";"";"";"н/см2*с"
"20160406";"17";"";"1640.90";"";"";"";"";"";"";"н/см2*с"
"20160406";"18";"";"1659.81";"";"";"";"";"";"";"н/см2*с"
"20160406";"19";"";"1626.58";"";"";"";"";"";"";"н/см2*с"
"20160406";"20";"";"1649.43";"";"";"";"";"";"";"н/см2*с"
"20160406";"21";"";"1648.74";"";"";"";"";"";"";"н/см2*с"
"20160406";"22";"";"1667.99";"";"";"";"";"";"";"н/см2*с"
"20160406";"23";"";"1649.86";"";"";"";"";"";"";"н/см2*с"
"20160407";"00";"";"1659.24";"";"";"";"";"";"";"н/см2*с"
"20160407";"01";"";"1644.29";"";"";"";"";"";"";"н/см2*с"
"20160407";"02";"";"1628.23";"";"";"";"";"";"";"н/см2*с"
"20160407";"03";"";"1633.82";"";"";"";"";"";"";"н/см2*с"
"20160407";"04";"";"1619.93";"";"";"";"";"";"";"н/см2*с"
"20160407";"05";"";"1600.28";"";"";"";"";"";"";"н/см2*с"
"20160407";"06";"";"1629.12";"";"";"";"";"";"";"н/см2*с"
"20160407";"07";"";"1654.92";"";"";"";"";"";"";"н/см2*с"
"20160407";"08";"";"1656.78";"";"";"";"";"";"";"н/см2*с"
"20160407";"09";"";"1629.61";"";"";"";"";"";"";"н/см2*с"
"20160407";"10";"";"1615.50";"";"";"";"";"";"";"н/см2*с"
"20160407";"11";"";"1637.12";"";"";"";"";"";"";"н/см2*с"
"20160407";"12";"";"1656.71";"";"";"";"";"";"";"н/см2*с"
"20160407";"13";"";"1634.89";"";"";"";"";"";"";"н/см2*с"
"20160407";"14";"";"1606.81";"";"";"";"";"";"";"н/см2*с"
"20160407";"15";"";"1656.84";"";"";"";"";"";"";"н/см2*с"
"20160407";"16";"";"1654.46";"";"";"";"";"";"";"н/см2*с"
"20160407";"17";"";"1649.99";"";"";"";"";"";"";"н/см2*с"
"20160407";"18";"";"1641.51";"";"";"";"";"";"";"н/см2*с"
"20160407";"19";"";"1624.26";"";"";"";"";"";"";"н/см2*с"
"20160407";"20";"";"1627.61";"";"";"";"";"";"";"н/см2*с"
"20160407";"21";"";"1601.62";"";"";"";"";"";"";"н/см2*с"
"20160407";"22";"";"1651.78";"";"";"";"";"";"";"н/см2*с"
"20160407";"23";"";"1619.69";"";"";"";"";"";"";"н/см2*с"
"20160408";"00";"";"1644.87";"";"";"";"";"";"";"н/см2*с"
"20160408";"01";"";"1626.45";"";"";"";"";"";"";"н/см2*с"
"20160408";"02";"";"1646.24";"";"";"";"";"";"";"н/см2*с"
"20160408";"03";"";"1651.13";"";"";"";"";"";"";"н/см2*с"
"20160408";"04";"";"1676.44";"";"";"";"";"";"";"н/см2*с"
"20160408";"05";"";"1614.29";"";"";"";"";"";"";"н/см2*с"
"20160408";"06";"";"1619.65";"";"";"";"";"";"";"н/см2*с"
"20160408";"07";"";"1634.38";"";"";"";"";"";"";"н/см2*с"
"20160408";"08";"";"1652.85";"";"";"";"";"";"";"н/см2*с"
"20160408";"09";"";"1657.15";"";"";"";"";"";"";"н/см2*с"
"20160408";"10";"";"1619.71";"";"";"";"";"";"";"н/см2*с"
"20160408";"11";"";"1509.69";"";"";"";"";"";"";"н/см2*с"
"20160408";"12";"";"1003.87";"";"";"";"";"";"";"н/см2*с"
"20160408";"13";"";"971.65";"";"";"";"";"";"";"н/см2*с"
"20160408";"14";"";"1007.52";"";"";"";"";"";"";"н/см2*с"
"20160408";"15";"";"988.67";"";"";"";"";"";"";"н/см2*с"
"20160408";"16";"";"999.76";"";"";"";"";"";"";"н/см2*с"
"20160408";"17";"";"1012.44";"";"";"";"";"";"";"н/см2*с"
"20160408";"18";"";"1019.23";"";"";"";"";"";"";"н/см2*с"
"20160408";"19";"";"973.04";"";"";"";"";"";"";"н/см2*с"
"20160408";"20";"";"1002.69";"";"";"";"";"";"";"н/см2*с"
"20160408";"21";"";"1017.46";"";"";"";"";"";"";"н/см2*с"
"20160408";"22";"";"991.74";"";"";"";"";"";"";"н/см2*с"
"20160408";"23";"";"1024.30";"";"";"";"";"";"";"н/см2*с"
"20160409";"00";"";"1015.74";"";"";"";"";"";"";"н/см2*с"
"20160409";"01";"";"1031.19";"";"";"";"";"";"";"н/см2*с"
"20160409";"02";"";"1030.84";"";"";"";"";"";"";"н/см2*с"
"20160409";"03";"";"1032.93";"";"";"";"";"";"";"н/см2*с"
"20160409";"04";"";"997.52";"";"";"";"";"";"";"н/см2*с"
"20160409";"05";"";"1035.45";"";"";"";"";"";"";"н/см2*с"
"20160409";"06";"";"1012.40";"";"";"";"";"";"";"н/см2*с"
"20160409";"07";"";"1051.51";"";"";"";"";"";"";"н/см2*с"
"20160409";"08";"";"1069.55";"";"";"";"";"";"";"н/см2*с"
"20160409";"09";"";"1099.96";"";"";"";"";"";"";"н/см2*с"
"20160409";"10";"";"1150.76";"";"";"";"";"";"";"н/см2*с"
"20160409";"11";"";"1154.03";"";"";"";"";"";"";"н/см2*с"
"20160409";"12";"";"1124.24";"";"";"";"";"";"";"н/см2*с"
"20160409";"13";"";"1101.02";"";"";"";"";"";"";"н/см2*с"
"20160409";"14";"";"1082.73";"";"";"";"";"";"";"н/см2*с"
"20160409";"15";"";"1077.02";"";"";"";"";"";"";"н/см2*с"
"20160409";"16";"";"1025.77";"";"";"";"";"";"";"н/см2*с"
"20160409";"17";"";"1017.61";"";"";"";"";"";"";"н/см2*с"
"20160409";"18";"";"1040.65";"";"";"";"";"";"";"н/см2*с"
"20160409";"19";"";"997.02";"";"";"";"";"";"";"н/см2*с"
"20160409";"20";"";"1028.70";"";"";"";"";"";"";"н/см2*с"
"20160409";"21";"";"1036.02";"";"";"";"";"";"";"н/см2*с"
"20160409";"22";"";"1023.37";"";"";"";"";"";"";"н/см2*с"
"20160409";"23";"";"1040.86";"";"";"";"";"";"";"н/см2*с"
"20160410";"00";"";"1032.98";"";"";"";"";"";"";"н/см2*с"
"20160410";"01";"";"1038.77";"";"";"";"";"";"";"н/см2*с"
"20160410";"02";"";"1019.70";"";"";"";"";"";"";"н/см2*с"
"20160410";"03";"";"992.17";"";"";"";"";"";"";"н/см2*с"
"20160410";"04";"";"1035.07";"";"";"";"";"";"";"н/см2*с"
"20160410";"05";"";"1041.51";"";"";"";"";"";"";"н/см2*с"
"20160410";"06";"";"1026.35";"";"";"";"";"";"";"н/см2*с"
"20160410";"07";"";"1031.10";"";"";"";"";"";"";"н/см2*с"
"20160410";"08";"";"1034.15";"";"";"";"";"";"";"н/см2*с"
"20160410";"09";"";"1014.04";"";"";"";"";"";"";"н/см2*с"
"20160410";"10";"";"1007.06";"";"";"";"";"";"";"н/см2*с"
"20160410";"11";"";"998.97";"";"";"";"";"";"";"н/см2*с"
"20160410";"12";"";"995.10";"";"";"";"";"";"";"н/см2*с"
"20160410";"13";"";"1022.71";"";"";"";"";"";"";"н/см2*с"
"20160410";"14";"";"1032.07";"";"";"";"";"";"";"н/см2*с"
"20160410";"15";"";"1007.54";"";"";"";"";"";"";"н/см2*с"
"20160410";"16";"";"1031.79";"";"";"";"";"";"";"н/см2*с"
"20160410";"17";"";"1038.14";"";"";"";"";"";"";"н/см2*с"
"20160410";"18";"";"1011.36";"";"";"";"";"";"";"н/см2*с"
"20160410";"19";"";"1027.23";"";"";"";"";"";"";"н/см2*с"
"20160410";"20";"";"1033.43";"";"";"";"";"";"";"н/см2*с"
"20160410";"21";"";"1034.86";"";"";"";"";"";"";"н/см2*с"
"20160410";"22";"";"1054.23";"";"";"";"";"";"";"н/см2*с"
"20160410";"23";"";"1023.01";"";"";"";"";"";"";"н/см2*с"
"20160411";"00";"";"1028.59";"";"";"";"";"";"";"н/см2*с"
"20160411";"01";"";"1010.84";"";"";"";"";"";"";"н/см2*с"
"20160411";"02";"";"1029.04";"";"";"";"";"";"";"н/см2*с"
"20160411";"03";"";"1024.67";"";"";"";"";"";"";"н/см2*с"
"20160411";"04";"";"1015.22";"";"";"";"";"";"";"н/см2*с"
"20160411";"05";"";"1040.23";"";"";"";"";"";"";"н/см2*с"
"20160411";"06";"";"1015.48";"";"";"";"";"";"";"н/см2*с"
"20160411";"07";"";"1026.95";"";"";"";"";"";"";"н/см2*с"
"20160411";"08";"";"1077.42";"";"";"";"";"";"";"н/см2*с"
"20160411";"09";"";"1055.30";"";"";"";"";"";"";"н/см2*с"
"20160411";"10";"";"1053.93";"";"";"";"";"";"";"н/см2*с"
"20160411";"11";"";"1040.25";"";"";"";"";"";"";"н/см2*с"
"20160411";"12";"";"1038.92";"";"";"";"";"";"";"н/см2*с"
"20160411";"13";"";"1072.49";"";"";"";"";"";"";"н/см2*с"
"20160411";"14";"";"1060.91";"";"";"";"";"";"";"н/см2*с"
"20160411";"15";"";"1031.64";"";"";"";"";"";"";"н/см2*с"
"20160411";"16";"";"1041.17";"";"";"";"";"";"";"н/см2*с"
"20160411";"17";"";"1054.68";"";"";"";"";"";"";"н/см2*с"
"20160411";"18";"";"1070.18";"";"";"";"";"";"";"н/см2*с"
"20160411";"19";"";"1009.69";"";"";"";"";"";"";"н/см2*с"
"20160411";"20";"";"956.37";"";"";"";"";"";"";"н/см2*с"
"20160411";"21";"";"1012.74";"";"";"";"";"";"";"н/см2*с"
"20160411";"22";"";"1000.26";"";"";"";"";"";"";"н/см2*с"
"20160411";"23";"";"1027.73";"";"";"";"";"";"";"н/см2*с"
"20160412";"00";"";"1028.55";"";"";"";"";"";"";"н/см2*с"
"20160412";"01";"";"996.08";"";"";"";"";"";"";"н/см2*с"
"20160412";"02";"";"1021.56";"";"";"";"";"";"";"н/см2*с"
"20160412";"03";"";"1014.26";"";"";"";"";"";"";"н/см2*с"
"20160412";"04";"";"1006.84";"";"";"";"";"";"";"н/см2*с"
"20160412";"05";"";"1028.17";"";"";"";"";"";"";"н/см2*с"
"20160412";"06";"";"1039.66";"";"";"";"";"";"";"н/см2*с"
"20160412";"07";"";"1074.54";"";"";"";"";"";"";"н/см2*с"
"20160412";"08";"";"1091.35";"";"";"";"";"";"";"н/см2*с"
"20160412";"09";"";"1120.58";"";"";"";"";"";"";"н/см2*с"
"20160412";"10";"";"1124.08";"";"";"";"";"";"";"н/см2*с"
"20160412";"11";"";"1187.59";"";"";"";"";"";"";"н/см2*с"
"20160412";"12";"";"1167.51";"";"";"";"";"";"";"н/см2*с"
"20160412";"13";"";"1076.90";"";"";"";"";"";"";"н/см2*с"
"20160412";"14";"";"1043.57";"";"";"";"";"";"";"н/см2*с"
"20160412";"15";"";"1048.57";"";"";"";"";"";"";"н/см2*с"
"20160412";"16";"";"1044.76";"";"";"";"";"";"";"н/см2*с"
"20160412";"17";"";"1042.89";"";"";"";"";"";"";"н/см2*с"
"20160412";"18";"";"1025.78";"";"";"";"";"";"";"н/см2*с"
"20160412";"19";"";"1034.63";"";"";"";"";"";"";"н/см2*с"
"20160412";"20";"";"1028.67";"";"";"";"";"";"";"н/см2*с"
"20160412";"21";"";"1042.57";"";"";"";"";"";"";"н/см2*с"
"20160412";"22";"";"1053.23";"";"";"";"";"";"";"н/см2*с"
"20160412";"23";"";"1034.10";"";"";"";"";"";"";"н/см2*с"
"20160413";"00";"";"1054.49";"";"";"";"";"";"";"н/см2*с"
"20160413";"01";"";"1260.38";"";"";"";"";"";"";"н/см2*с"
"20160413";"02";"";"1382.67";"";"";"";"";"";"";"н/см2*с"
"20160413";"03";"";"1411.76";"";"";"";"";"";"";"н/см2*с"
"20160413";"04";"";"1441.85";"";"";"";"";"";"";"н/см2*с"
"20160413";"05";"";"1461.14";"";"";"";"";"";"";"н/см2*с"
"20160413";"06";"";"1480.57";"";"";"";"";"";"";"н/см2*с"
"20160413";"07";"";"1479.90";"";"";"";"";"";"";"н/см2*с"
"20160413";"08";"";"1446.91";"";"";"";"";"";"";"н/см2*с"
"20160413";"09";"";"1498.88";"";"";"";"";"";"";"н/см2*с"
"20160413";"10";"";"1481.30";"";"";"";"";"";"";"н/см2*с"
"20160413";"11";"";"1438.15";"";"";"";"";"";"";"н/см2*с"
"20160413";"12";"";"1178.79";"";"";"";"";"";"";"н/см2*с"
"20160413";"13";"";"1055.70";"";"";"";"";"";"";"н/см2*с"
"20160413";"14";"";"1050.23";"";"";"";"";"";"";"н/см2*с"
"20160413";"15";"";"1031.77";"";"";"";"";"";"";"н/см2*с"
"20160413";"16";"";"1057.59";"";"";"";"";"";"";"н/см2*с"
"20160413";"17";"";"1044.40";"";"";"";"";"";"";"н/см2*с"
"20160413";"18";"";"1032.53";"";"";"";"";"";"";"н/см2*с"
"20160413";"19";"";"1026.60";"";"";"";"";"";"";"н/см2*с"
"20160413";"20";"";"1059.27";"";"";"";"";"";"";"н/см2*с"
"20160413";"21";"";"1034.67";"";"";"";"";"";"";"н/см2*с"
"20160413";"22";"";"1128.51";"";"";"";"";"";"";"н/см2*с"
"20160413";"23";"";"1323.25";"";"";"";"";"";"";"н/см2*с"
"20160414";"00";"";"1413.39";"";"";"";"";"";"";"н/см2*с"
"20160414";"01";"";"1409.74";"";"";"";"";"";"";"н/см2*с"
"20160414";"02";"";"1402.06";"";"";"";"";"";"";"н/см2*с"
"20160414";"03";"";"1382.21";"";"";"";"";"";"";"н/см2*с"
"20160414";"04";"";"1368.17";"";"";"";"";"";"";"н/см2*с"
"20160414";"05";"";"1326.22";"";"";"";"";"";"";"н/см2*с"
"20160414";"06";"";"1216.42";"";"";"";"";"";"";"н/см2*с"
"20160414";"07";"";"1044.19";"";"";"";"";"";"";"н/см2*с"
"20160414";"08";"";"1027.57";"";"";"";"";"";"";"н/см2*с"
"20160414";"09";"";"1242.87";"";"";"";"";"";"";"н/см2*с"
"20160414";"10";"";"1346.90";"";"";"";"";"";"";"н/см2*с"
"20160414";"11";"";"1378.54";"";"";"";"";"";"";"н/см2*с"
"20160414";"12";"";"1389.60";"";"";"";"";"";"";"н/см2*с"
"20160414";"13";"";"1420.34";"";"";"";"";"";"";"н/см2*с"
"20160414";"14";"";"1465.08";"";"";"";"";"";"";"н/см2*с"
"20160414";"15";"";"1449.77";"";"";"";"";"";"";"н/см2*с"
"20160414";"16";"";"1522.45";"";"";"";"";"";"";"н/см2*с"
"20160414";"17";"";"1500.32";"";"";"";"";"";"";"н/см2*с"
"20160414";"18";"";"1541.87";"";"";"";"";"";"";"н/см2*с"
"20160414";"19";"";"1537.78";"";"";"";"";"";"";"н/см2*с"
"20160414";"20";"";"1525.85";"";"";"";"";"";"";"н/см2*с"
"20160414";"21";"";"1558.57";"";"";"";"";"";"";"н/см2*с"
"20160414";"22";"";"1488.84";"";"";"";"";"";"";"н/см2*с"
"20160414";"23";"";"1522.09";"";"";"";"";"";"";"н/см2*с"
"20160415";"00";"";"1562.04";"";"";"";"";"";"";"н/см2*с"
"20160415";"01";"";"1536.88";"";"";"";"";"";"";"н/см2*с"
"20160415";"02";"";"1524.48";"";"";"";"";"";"";"н/см2*с"
"20160415";"03";"";"1545.71";"";"";"";"";"";"";"н/см2*с"
"20160415";"04";"";"1515.69";"";"";"";"";"";"";"н/см2*с"
"20160415";"05";"";"1492.25";"";"";"";"";"";"";"н/см2*с"
"20160415";"06";"";"1401.10";"";"";"";"";"";"";"н/см2*с"
"20160415";"07";"";"1381.89";"";"";"";"";"";"";"н/см2*с"
"20160415";"08";"";"1435.55";"";"";"";"";"";"";"н/см2*с"
"20160415";"09";"";"1457.89";"";"";"";"";"";"";"н/см2*с"
"20160415";"10";"";"1461.06";"";"";"";"";"";"";"н/см2*с"
"20160415";"11";"";"1355.52";"";"";"";"";"";"";"н/см2*с"
"20160415";"12";"";"1151.14";"";"";"";"";"";"";"н/см2*с"
"20160415";"13";"";"1329.63";"";"";"";"";"";"";"н/см2*с"
"20160415";"14";"";"1411.22";"";"";"";"";"";"";"н/см2*с"
"20160415";"15";"";"1396.63";"";"";"";"";"";"";"н/см2*с"
"20160415";"16";"";"1354.36";"";"";"";"";"";"";"н/см2*с"
"20160415";"17";"";"1442.44";"";"";"";"";"";"";"н/см2*с"
"20160415";"18";"";"1450.59";"";"";"";"";"";"";"н/см2*с"
"20160415";"19";"";"1447.27";"";"";"";"";"";"";"н/см2*с"
"20160415";"20";"";"1433.47";"";"";"";"";"";"";"н/см2*с"
"20160415";"21";"";"1459.80";"";"";"";"";"";"";"н/см2*с"
"20160415";"22";"";"1598.82";"";"";"";"";"";"";"н/см2*с"
"20160415";"23";"";"1598.42";"";"";"";"";"";"";"н/см2*с"
"20160416";"00";"";"1600.54";"";"";"";"";"";"";"н/см2*с"
"20160416";"01";"";"1604.02";"";"";"";"";"";"";"н/см2*с"
"20160416";"02";"";"1578.69";"";"";"";"";"";"";"н/см2*с"
"20160416";"03";"";"1602.07";"";"";"";"";"";"";"н/см2*с"
"20160416";"04";"";"1583.23";"";"";"";"";"";"";"н/см2*с"
"20160416";"05";"";"1599.01";"";"";"";"";"";"";"н/см2*с"
"20160416";"06";"";"1580.32";"";"";"";"";"";"";"н/см2*с"
"20160416";"07";"";"1612.87";"";"";"";"";"";"";"н/см2*с"
"20160416";"08";"";"1608.49";"";"";"";"";"";"";"н/см2*с"
"20160416";"09";"";"1584.09";"";"";"";"";"";"";"н/см2*с"
"20160416";"10";"";"1598.41";"";"";"";"";"";"";"н/см2*с"
"20160416";"11";"";"1570.12";"";"";"";"";"";"";"н/см2*с"
"20160416";"12";"";"1600.67";"";"";"";"";"";"";"н/см2*с"
"20160416";"13";"";"1581.50";"";"";"";"";"";"";"н/см2*с"
"20160416";"14";"";"1613.52";"";"";"";"";"";"";"н/см2*с"
"20160416";"15";"";"1588.81";"";"";"";"";"";"";"н/см2*с"
