DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160403";"13";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160403";"14";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160403";"15";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160403";"16";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160403";"17";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160403";"18";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160403";"19";"";"39.19";"";"";"";"";"";"";"לךַג/ק"
"20160403";"20";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160403";"21";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160403";"22";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160403";"23";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160404";"00";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160404";"01";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160404";"02";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160404";"03";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160404";"04";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160404";"05";"";"39.25";"";"";"";"";"";"";"לךַג/ק"
"20160404";"06";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160404";"07";"";"39.27";"";"";"";"";"";"";"לךַג/ק"
"20160404";"08";"";"39.29";"";"";"";"";"";"";"לךַג/ק"
"20160404";"09";"";"39.55";"";"";"";"";"";"";"לךַג/ק"
"20160404";"10";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160404";"11";"";"39.24";"";"";"";"";"";"";"לךַג/ק"
"20160404";"12";"";"39.14";"";"";"";"";"";"";"לךַג/ק"
"20160404";"13";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160404";"14";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160404";"15";"";"39.21";"";"";"";"";"";"";"לךַג/ק"
"20160404";"16";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160404";"17";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160404";"18";"";"39.49";"";"";"";"";"";"";"לךַג/ק"
"20160404";"19";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160404";"20";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160404";"21";"";"39.29";"";"";"";"";"";"";"לךַג/ק"
"20160404";"22";"";"39.29";"";"";"";"";"";"";"לךַג/ק"
"20160404";"23";"";"39.55";"";"";"";"";"";"";"לךַג/ק"
"20160405";"00";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160405";"01";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160405";"02";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160405";"03";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160405";"04";"";"39.25";"";"";"";"";"";"";"לךַג/ק"
"20160405";"05";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160405";"06";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160405";"07";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160405";"08";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160405";"09";"";"39.19";"";"";"";"";"";"";"לךַג/ק"
"20160405";"10";"";"39.26";"";"";"";"";"";"";"לךַג/ק"
"20160405";"11";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160405";"12";"";"39.48";"";"";"";"";"";"";"לךַג/ק"
"20160405";"13";"";"39.48";"";"";"";"";"";"";"לךַג/ק"
"20160405";"14";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160405";"15";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160405";"16";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160405";"17";"";"39.48";"";"";"";"";"";"";"לךַג/ק"
"20160405";"18";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160405";"19";"";"39.20";"";"";"";"";"";"";"לךַג/ק"
"20160405";"20";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160405";"21";"";"39.51";"";"";"";"";"";"";"לךַג/ק"
"20160405";"22";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160405";"23";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160406";"00";"";"39.25";"";"";"";"";"";"";"לךַג/ק"
"20160406";"01";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160406";"02";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160406";"03";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160406";"04";"";"39.24";"";"";"";"";"";"";"לךַג/ק"
"20160406";"05";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160406";"06";"";"39.45";"";"";"";"";"";"";"לךַג/ק"
"20160406";"07";"";"39.53";"";"";"";"";"";"";"לךַג/ק"
"20160406";"08";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160406";"09";"";"39.46";"";"";"";"";"";"";"לךַג/ק"
"20160406";"10";"";"39.65";"";"";"";"";"";"";"לךַג/ק"
"20160406";"11";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160406";"12";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160406";"13";"";"39.25";"";"";"";"";"";"";"לךַג/ק"
"20160406";"14";"";"39.29";"";"";"";"";"";"";"לךַג/ק"
"20160406";"15";"";"39.57";"";"";"";"";"";"";"לךַג/ק"
"20160406";"16";"";"39.62";"";"";"";"";"";"";"לךַג/ק"
"20160406";"17";"";"39.44";"";"";"";"";"";"";"לךַג/ק"
"20160406";"18";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160406";"19";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160406";"20";"";"39.19";"";"";"";"";"";"";"לךַג/ק"
"20160406";"21";"";"39.25";"";"";"";"";"";"";"לךַג/ק"
"20160406";"22";"";"39.49";"";"";"";"";"";"";"לךַג/ק"
"20160406";"23";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160407";"00";"";"39.29";"";"";"";"";"";"";"לךַג/ק"
"20160407";"01";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160407";"02";"";"39.27";"";"";"";"";"";"";"לךַג/ק"
"20160407";"03";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160407";"04";"";"39.27";"";"";"";"";"";"";"לךַג/ק"
"20160407";"05";"";"39.43";"";"";"";"";"";"";"לךַג/ק"
"20160407";"06";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160407";"07";"";"39.24";"";"";"";"";"";"";"לךַג/ק"
"20160407";"08";"";"39.27";"";"";"";"";"";"";"לךַג/ק"
"20160407";"09";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160407";"10";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160407";"11";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160407";"12";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160407";"13";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160407";"14";"";"39.46";"";"";"";"";"";"";"לךַג/ק"
"20160407";"15";"";"39.68";"";"";"";"";"";"";"לךַג/ק"
"20160407";"16";"";"39.69";"";"";"";"";"";"";"לךַג/ק"
"20160407";"17";"";"39.64";"";"";"";"";"";"";"לךַג/ק"
"20160407";"18";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160407";"19";"";"39.44";"";"";"";"";"";"";"לךַג/ק"
"20160407";"20";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160407";"21";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160407";"22";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160407";"23";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160408";"00";"";"39.20";"";"";"";"";"";"";"לךַג/ק"
"20160408";"01";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160408";"02";"";"39.29";"";"";"";"";"";"";"לךַג/ק"
"20160408";"03";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160408";"04";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160408";"05";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160408";"06";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160408";"07";"";"40.15";"";"";"";"";"";"";"לךַג/ק"
"20160408";"08";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160408";"09";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160408";"10";"";"40.14";"";"";"";"";"";"";"לךַג/ק"
"20160408";"11";"";"40.14";"";"";"";"";"";"";"לךַג/ק"
"20160408";"12";"";"40.15";"";"";"";"";"";"";"לךַג/ק"
"20160408";"13";"";"40.32";"";"";"";"";"";"";"לךַג/ק"
"20160408";"14";"";"40.21";"";"";"";"";"";"";"לךַג/ק"
"20160408";"15";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160408";"16";"";"40.40";"";"";"";"";"";"";"לךַג/ק"
"20160408";"17";"";"40.46";"";"";"";"";"";"";"לךַג/ק"
"20160408";"18";"";"40.41";"";"";"";"";"";"";"לךַג/ק"
"20160408";"19";"";"40.40";"";"";"";"";"";"";"לךַג/ק"
"20160408";"20";"";"40.42";"";"";"";"";"";"";"לךַג/ק"
"20160408";"21";"";"40.38";"";"";"";"";"";"";"לךַג/ק"
"20160408";"22";"";"40.47";"";"";"";"";"";"";"לךַג/ק"
"20160408";"23";"";"40.34";"";"";"";"";"";"";"לךַג/ק"
"20160409";"00";"";"40.46";"";"";"";"";"";"";"לךַג/ק"
"20160409";"01";"";"40.44";"";"";"";"";"";"";"לךַג/ק"
"20160409";"02";"";"40.50";"";"";"";"";"";"";"לךַג/ק"
"20160409";"03";"";"40.53";"";"";"";"";"";"";"לךַג/ק"
"20160409";"04";"";"40.46";"";"";"";"";"";"";"לךַג/ק"
"20160409";"05";"";"40.37";"";"";"";"";"";"";"לךַג/ק"
"20160409";"06";"";"40.46";"";"";"";"";"";"";"לךַג/ק"
"20160409";"07";"";"40.34";"";"";"";"";"";"";"לךַג/ק"
"20160409";"08";"";"40.58";"";"";"";"";"";"";"לךַג/ק"
"20160409";"09";"";"40.43";"";"";"";"";"";"";"לךַג/ק"
"20160409";"10";"";"40.47";"";"";"";"";"";"";"לךַג/ק"
"20160409";"11";"";"40.54";"";"";"";"";"";"";"לךַג/ק"
"20160409";"12";"";"40.50";"";"";"";"";"";"";"לךַג/ק"
"20160409";"13";"";"40.49";"";"";"";"";"";"";"לךַג/ק"
"20160409";"14";"";"40.50";"";"";"";"";"";"";"לךַג/ק"
"20160409";"15";"";"40.21";"";"";"";"";"";"";"לךַג/ק"
"20160409";"16";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160409";"17";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160409";"18";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160409";"19";"";"40.18";"";"";"";"";"";"";"לךַג/ק"
"20160409";"20";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160409";"21";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160409";"22";"";"40.18";"";"";"";"";"";"";"לךַג/ק"
"20160409";"23";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160410";"00";"";"40.16";"";"";"";"";"";"";"לךַג/ק"
"20160410";"01";"";"40.17";"";"";"";"";"";"";"לךַג/ק"
"20160410";"02";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160410";"03";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160410";"04";"";"40.16";"";"";"";"";"";"";"לךַג/ק"
"20160410";"05";"";"40.19";"";"";"";"";"";"";"לךַג/ק"
"20160410";"06";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160410";"07";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160410";"08";"";"40.18";"";"";"";"";"";"";"לךַג/ק"
"20160410";"09";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160410";"10";"";"40.14";"";"";"";"";"";"";"לךַג/ק"
"20160410";"11";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160410";"12";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160410";"13";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160410";"14";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160410";"15";"";"40.20";"";"";"";"";"";"";"לךַג/ק"
"20160410";"16";"";"40.35";"";"";"";"";"";"";"לךַג/ק"
"20160410";"17";"";"40.15";"";"";"";"";"";"";"לךַג/ק"
"20160410";"18";"";"40.24";"";"";"";"";"";"";"לךַג/ק"
"20160410";"19";"";"40.17";"";"";"";"";"";"";"לךַג/ק"
"20160410";"20";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160410";"21";"";"40.26";"";"";"";"";"";"";"לךַג/ק"
"20160410";"22";"";"40.20";"";"";"";"";"";"";"לךַג/ק"
"20160410";"23";"";"40.20";"";"";"";"";"";"";"לךַג/ק"
"20160411";"00";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160411";"01";"";"40.15";"";"";"";"";"";"";"לךַג/ק"
"20160411";"02";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160411";"03";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160411";"04";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160411";"05";"";"40.10";"";"";"";"";"";"";"לךַג/ק"
"20160411";"06";"";"40.19";"";"";"";"";"";"";"לךַג/ק"
"20160411";"07";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160411";"08";"";"40.31";"";"";"";"";"";"";"לךַג/ק"
"20160411";"09";"";"40.16";"";"";"";"";"";"";"לךַג/ק"
"20160411";"10";"";"40.40";"";"";"";"";"";"";"לךַג/ק"
"20160411";"11";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160411";"12";"";"40.24";"";"";"";"";"";"";"לךַג/ק"
"20160411";"13";"";"40.38";"";"";"";"";"";"";"לךַג/ק"
"20160411";"14";"";"40.39";"";"";"";"";"";"";"לךַג/ק"
"20160411";"15";"";"40.55";"";"";"";"";"";"";"לךַג/ק"
"20160411";"16";"";"40.46";"";"";"";"";"";"";"לךַג/ק"
"20160411";"17";"";"40.45";"";"";"";"";"";"";"לךַג/ק"
"20160411";"18";"";"40.38";"";"";"";"";"";"";"לךַג/ק"
"20160411";"19";"";"40.62";"";"";"";"";"";"";"לךַג/ק"
"20160411";"20";"";"40.49";"";"";"";"";"";"";"לךַג/ק"
"20160411";"21";"";"40.22";"";"";"";"";"";"";"לךַג/ק"
"20160411";"22";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160411";"23";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160412";"00";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160412";"01";"";"40.14";"";"";"";"";"";"";"לךַג/ק"
"20160412";"02";"";"40.23";"";"";"";"";"";"";"לךַג/ק"
"20160412";"03";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160412";"04";"";"40.18";"";"";"";"";"";"";"לךַג/ק"
"20160412";"05";"";"40.25";"";"";"";"";"";"";"לךַג/ק"
"20160412";"06";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160412";"07";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160412";"08";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160412";"09";"";"40.18";"";"";"";"";"";"";"לךַג/ק"
"20160412";"10";"";"40.30";"";"";"";"";"";"";"לךַג/ק"
"20160412";"11";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160412";"12";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160412";"13";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160412";"14";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160412";"15";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160412";"16";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160412";"17";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160412";"18";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160412";"19";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160412";"20";"";"40.21";"";"";"";"";"";"";"לךַג/ק"
"20160412";"21";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160412";"22";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160412";"23";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160413";"00";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160413";"01";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160413";"02";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160413";"03";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160413";"04";"";"40.18";"";"";"";"";"";"";"לךַג/ק"
"20160413";"05";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160413";"06";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160413";"07";"";"40.23";"";"";"";"";"";"";"לךַג/ק"
"20160413";"08";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160413";"09";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160413";"10";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160413";"11";"";"40.18";"";"";"";"";"";"";"לךַג/ק"
"20160413";"12";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160413";"13";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160413";"14";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160413";"15";"";"40.23";"";"";"";"";"";"";"לךַג/ק"
"20160413";"16";"";"40.21";"";"";"";"";"";"";"לךַג/ק"
"20160413";"17";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160413";"18";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160413";"19";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160413";"20";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160413";"21";"";"40.16";"";"";"";"";"";"";"לךַג/ק"
"20160413";"22";"";"40.14";"";"";"";"";"";"";"לךַג/ק"
"20160413";"23";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160414";"00";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160414";"01";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160414";"02";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160414";"03";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160414";"04";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160414";"05";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160414";"06";"";"40.14";"";"";"";"";"";"";"לךַג/ק"
"20160414";"07";"";"40.14";"";"";"";"";"";"";"לךַג/ק"
"20160414";"08";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160414";"09";"";"40.31";"";"";"";"";"";"";"לךַג/ק"
"20160414";"10";"";"40.22";"";"";"";"";"";"";"לךַג/ק"
"20160414";"11";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160414";"12";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160414";"13";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160414";"14";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160414";"15";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160414";"16";"";"40.22";"";"";"";"";"";"";"לךַג/ק"
"20160414";"17";"";"40.15";"";"";"";"";"";"";"לךַג/ק"
"20160414";"18";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160414";"19";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160414";"20";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160414";"21";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160414";"22";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160414";"23";"";"40.20";"";"";"";"";"";"";"לךַג/ק"
"20160415";"00";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160415";"01";"";"40.10";"";"";"";"";"";"";"לךַג/ק"
"20160415";"02";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160415";"03";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160415";"04";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160415";"05";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160415";"06";"";"40.18";"";"";"";"";"";"";"לךַג/ק"
"20160415";"07";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160415";"08";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160415";"09";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160415";"10";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160415";"11";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160415";"12";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160415";"13";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160415";"14";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160415";"15";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160415";"16";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160415";"17";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160415";"18";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160415";"19";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160415";"20";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160415";"21";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160415";"22";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160415";"23";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160416";"00";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160416";"01";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160416";"02";"";"40.10";"";"";"";"";"";"";"לךַג/ק"
"20160416";"03";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160416";"04";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160416";"05";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160416";"06";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160416";"07";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160416";"08";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160416";"09";"";"40.16";"";"";"";"";"";"";"לךַג/ק"
"20160416";"10";"";"40.10";"";"";"";"";"";"";"לךַג/ק"
"20160416";"11";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160416";"12";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160416";"13";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160416";"14";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160416";"15";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
