DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160602";"20";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160602";"21";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160602";"22";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160602";"23";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160603";"00";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160603";"01";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160603";"02";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160603";"03";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160603";"04";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160603";"05";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160603";"06";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160603";"07";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160603";"08";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160603";"09";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160603";"10";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160603";"11";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160603";"12";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160603";"13";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160603";"14";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160603";"15";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160603";"16";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160603";"17";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160603";"18";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160603";"19";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160603";"20";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160603";"21";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160603";"22";"";"93.07";"";"";"";"";"";"";"לךַג/ק"
"20160603";"23";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160604";"00";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160604";"01";"";"93.47";"";"";"";"";"";"";"לךַג/ק"
"20160604";"02";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160604";"03";"";"93.08";"";"";"";"";"";"";"לךַג/ק"
"20160604";"04";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160604";"05";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160604";"06";"";"93.07";"";"";"";"";"";"";"לךַג/ק"
"20160604";"07";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160604";"08";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160604";"09";"";"93.27";"";"";"";"";"";"";"לךַג/ק"
"20160604";"10";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160604";"11";"";"93.08";"";"";"";"";"";"";"לךַג/ק"
"20160604";"12";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160604";"13";"";"92.94";"";"";"";"";"";"";"לךַג/ק"
"20160604";"14";"";"93.02";"";"";"";"";"";"";"לךַג/ק"
"20160604";"15";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160604";"16";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160604";"17";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160604";"18";"";"92.98";"";"";"";"";"";"";"לךַג/ק"
"20160604";"19";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160604";"20";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160604";"21";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160604";"22";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160604";"23";"";"93.45";"";"";"";"";"";"";"לךַג/ק"
"20160605";"00";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160605";"01";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160605";"02";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160605";"03";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160605";"04";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160605";"05";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160605";"06";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160605";"07";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160605";"08";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160605";"09";"";"93.06";"";"";"";"";"";"";"לךַג/ק"
"20160605";"10";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160605";"11";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160605";"12";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160605";"13";"";"93.06";"";"";"";"";"";"";"לךַג/ק"
"20160605";"14";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160605";"15";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160605";"16";"";"92.88";"";"";"";"";"";"";"לךַג/ק"
"20160605";"17";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160605";"18";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160605";"19";"";"92.88";"";"";"";"";"";"";"לךַג/ק"
"20160605";"20";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160605";"21";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160605";"22";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160605";"23";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160606";"00";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160606";"01";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160606";"02";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160606";"03";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160606";"04";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160606";"05";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160606";"06";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160606";"07";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160606";"08";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160606";"09";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160606";"10";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160606";"11";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160606";"12";"";"93.08";"";"";"";"";"";"";"לךַג/ק"
"20160606";"13";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160606";"14";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160606";"15";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160606";"16";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160606";"17";"";"92.99";"";"";"";"";"";"";"לךַג/ק"
"20160606";"18";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160606";"19";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160606";"20";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160606";"21";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160606";"22";"";"93.07";"";"";"";"";"";"";"לךַג/ק"
"20160606";"23";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160607";"00";"";"93.42";"";"";"";"";"";"";"לךַג/ק"
"20160607";"01";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160607";"02";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160607";"03";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160607";"04";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160607";"05";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160607";"06";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160607";"07";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160607";"08";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160607";"09";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160607";"10";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160607";"11";"";"92.98";"";"";"";"";"";"";"לךַג/ק"
"20160607";"12";"";"93.07";"";"";"";"";"";"";"לךַג/ק"
"20160607";"13";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160607";"14";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160607";"15";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160607";"16";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160607";"17";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160607";"18";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160607";"19";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160607";"20";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160607";"21";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160607";"22";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160607";"23";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160608";"00";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160608";"01";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160608";"02";"";"93.38";"";"";"";"";"";"";"לךַג/ק"
"20160608";"03";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160608";"04";"";"93.39";"";"";"";"";"";"";"לךַג/ק"
"20160608";"05";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160608";"06";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160608";"07";"";"93.08";"";"";"";"";"";"";"לךַג/ק"
"20160608";"08";"";"93.44";"";"";"";"";"";"";"לךַג/ק"
"20160608";"09";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160608";"10";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160608";"11";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160608";"12";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160608";"13";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160608";"14";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160608";"15";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160608";"16";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160608";"17";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160608";"18";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160608";"19";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160608";"20";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160608";"21";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160608";"22";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160608";"23";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160609";"00";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160609";"01";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160609";"02";"";"93.43";"";"";"";"";"";"";"לךַג/ק"
"20160609";"03";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160609";"04";"";"93.39";"";"";"";"";"";"";"לךַג/ק"
"20160609";"05";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160609";"06";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160609";"07";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160609";"08";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160609";"09";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160609";"10";"";"94.19";"";"";"";"";"";"";"לךַג/ק"
"20160609";"11";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160609";"12";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160609";"13";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160609";"14";"";"93.39";"";"";"";"";"";"";"לךַג/ק"
"20160609";"15";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160609";"16";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160609";"17";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160609";"18";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160609";"19";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160609";"20";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160609";"21";"";"93.00";"";"";"";"";"";"";"לךַג/ק"
"20160609";"22";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160609";"23";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160610";"00";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160610";"01";"";"93.02";"";"";"";"";"";"";"לךַג/ק"
"20160610";"02";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160610";"03";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160610";"04";"";"93.05";"";"";"";"";"";"";"לךַג/ק"
"20160610";"05";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160610";"06";"";"92.99";"";"";"";"";"";"";"לךַג/ק"
"20160610";"07";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160610";"08";"";"93.42";"";"";"";"";"";"";"לךַג/ק"
"20160610";"09";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160610";"10";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160610";"11";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160610";"12";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160610";"13";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160610";"14";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160610";"15";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160610";"16";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160610";"17";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160610";"18";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160610";"19";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160610";"20";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160610";"21";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160610";"22";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160610";"23";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160611";"00";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160611";"01";"";"93.07";"";"";"";"";"";"";"לךַג/ק"
"20160611";"02";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160611";"03";"";"93.08";"";"";"";"";"";"";"לךַג/ק"
"20160611";"04";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160611";"05";"";"93.01";"";"";"";"";"";"";"לךַג/ק"
"20160611";"06";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160611";"07";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160611";"08";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160611";"09";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160611";"10";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160611";"11";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160611";"12";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160611";"13";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160611";"14";"";"93.45";"";"";"";"";"";"";"לךַג/ק"
"20160611";"15";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160611";"16";"";"93.08";"";"";"";"";"";"";"לךַג/ק"
"20160611";"17";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160611";"18";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160611";"19";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160611";"20";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160611";"21";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160611";"22";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160611";"23";"";"93.16";"";"";"";"";"";"";"לךַג/ק"
"20160612";"00";"";"93.27";"";"";"";"";"";"";"לךַג/ק"
"20160612";"01";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160612";"02";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160612";"03";"";"92.88";"";"";"";"";"";"";"לךַג/ק"
"20160612";"04";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160612";"05";"";"93.27";"";"";"";"";"";"";"לךַג/ק"
"20160612";"06";"";"93.06";"";"";"";"";"";"";"לךַג/ק"
"20160612";"07";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160612";"08";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160612";"09";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160612";"10";"";"92.99";"";"";"";"";"";"";"לךַג/ק"
"20160612";"11";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160612";"12";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160612";"13";"";"93.09";"";"";"";"";"";"";"לךַג/ק"
"20160612";"14";"";"93.07";"";"";"";"";"";"";"לךַג/ק"
"20160612";"15";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160612";"16";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160612";"17";"";"93.02";"";"";"";"";"";"";"לךַג/ק"
"20160612";"18";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160612";"19";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160612";"20";"";"93.09";"";"";"";"";"";"";"לךַג/ק"
"20160612";"21";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160612";"22";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160612";"23";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160613";"00";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160613";"01";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160613";"02";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160613";"03";"";"93.12";"";"";"";"";"";"";"לךַג/ק"
"20160613";"04";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160613";"05";"";"92.93";"";"";"";"";"";"";"לךַג/ק"
"20160613";"06";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160613";"07";"";"92.91";"";"";"";"";"";"";"לךַג/ק"
"20160613";"08";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160613";"09";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160613";"10";"";"93.09";"";"";"";"";"";"";"לךַג/ק"
"20160613";"11";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160613";"12";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160613";"13";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160613";"14";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160613";"15";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160613";"16";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160613";"17";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160613";"18";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160613";"19";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160613";"20";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160613";"21";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160613";"22";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160613";"23";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"00";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"01";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"02";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"03";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"04";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"05";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"06";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"07";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"08";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"09";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"10";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"11";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"12";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"13";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"14";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"15";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"16";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"17";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"18";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"19";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"20";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"21";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"22";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160614";"23";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160615";"00";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160615";"01";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160615";"02";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160615";"03";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160615";"04";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160615";"05";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160615";"06";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160615";"07";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160615";"08";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160615";"09";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160615";"10";"";"92.60";"";"";"";"";"";"";"לךַג/ק"
"20160615";"11";"";"92.56";"";"";"";"";"";"";"לךַג/ק"
"20160615";"12";"";"92.88";"";"";"";"";"";"";"לךַג/ק"
"20160615";"13";"";"92.70";"";"";"";"";"";"";"לךַג/ק"
"20160615";"14";"";"92.85";"";"";"";"";"";"";"לךַג/ק"
"20160615";"15";"";"92.79";"";"";"";"";"";"";"לךַג/ק"
"20160615";"16";"";"92.73";"";"";"";"";"";"";"לךַג/ק"
"20160615";"17";"";"92.98";"";"";"";"";"";"";"לךַג/ק"
"20160615";"18";"";"92.80";"";"";"";"";"";"";"לךַג/ק"
"20160615";"19";"";"92.92";"";"";"";"";"";"";"לךַג/ק"
"20160615";"20";"";"92.89";"";"";"";"";"";"";"לךַג/ק"
"20160615";"21";"";"92.80";"";"";"";"";"";"";"לךַג/ק"
"20160615";"22";"";"92.84";"";"";"";"";"";"";"לךַג/ק"
"20160615";"23";"";"92.86";"";"";"";"";"";"";"לךַג/ק"
"20160616";"00";"";"92.88";"";"";"";"";"";"";"לךַג/ק"
"20160616";"01";"";"92.86";"";"";"";"";"";"";"לךַג/ק"
"20160616";"02";"";"92.87";"";"";"";"";"";"";"לךַג/ק"
"20160616";"03";"";"92.73";"";"";"";"";"";"";"לךַג/ק"
"20160616";"04";"";"92.91";"";"";"";"";"";"";"לךַג/ק"
"20160616";"05";"";"92.86";"";"";"";"";"";"";"לךַג/ק"
"20160616";"06";"";"92.73";"";"";"";"";"";"";"לךַג/ק"
"20160616";"07";"";"92.88";"";"";"";"";"";"";"לךַג/ק"
"20160616";"08";"";"92.91";"";"";"";"";"";"";"לךַג/ק"
"20160616";"09";"";"92.79";"";"";"";"";"";"";"לךַג/ק"
"20160616";"10";"";"92.81";"";"";"";"";"";"";"לךַג/ק"
"20160616";"11";"";"92.74";"";"";"";"";"";"";"לךַג/ק"
"20160616";"12";"";"92.72";"";"";"";"";"";"";"לךַג/ק"
"20160616";"13";"";"92.68";"";"";"";"";"";"";"לךַג/ק"
"20160616";"14";"";"92.90";"";"";"";"";"";"";"לךַג/ק"
"20160616";"15";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
