DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160605";"06";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160605";"07";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160605";"08";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160605";"09";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160605";"10";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160605";"11";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160605";"12";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160605";"13";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160605";"14";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160605";"15";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160605";"16";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160605";"17";"";"24.50";"";"";"";"";"";"";"לךַג/ק"
"20160605";"18";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160605";"19";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160605";"20";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160605";"21";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160605";"22";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160605";"23";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160606";"00";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160606";"01";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160606";"02";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160606";"03";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160606";"04";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160606";"05";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160606";"06";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160606";"07";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160606";"08";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160606";"09";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160606";"10";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160606";"11";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160606";"12";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160606";"13";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160606";"14";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160606";"15";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160606";"16";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160606";"17";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160606";"18";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160606";"19";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160606";"20";"";"24.48";"";"";"";"";"";"";"לךַג/ק"
"20160606";"21";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160606";"22";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160606";"23";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160607";"00";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160607";"01";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160607";"02";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160607";"03";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160607";"04";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160607";"05";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160607";"06";"";"24.47";"";"";"";"";"";"";"לךַג/ק"
"20160607";"07";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160607";"08";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160607";"09";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160607";"10";"";"24.50";"";"";"";"";"";"";"לךַג/ק"
"20160607";"11";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160607";"12";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160607";"13";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160607";"14";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160607";"15";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160607";"16";"";"24.47";"";"";"";"";"";"";"לךַג/ק"
"20160607";"17";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160607";"18";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160607";"19";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160607";"20";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160607";"21";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160607";"22";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160607";"23";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160608";"00";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160608";"01";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160608";"02";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160608";"03";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160608";"04";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160608";"05";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160608";"06";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160608";"07";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160608";"08";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160608";"09";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160608";"10";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160608";"11";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160608";"12";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160608";"13";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160608";"14";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160608";"15";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160608";"16";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160608";"17";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160608";"18";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160608";"19";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160608";"20";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160608";"21";"";"24.47";"";"";"";"";"";"";"לךַג/ק"
"20160608";"22";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160608";"23";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160609";"00";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160609";"01";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160609";"02";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160609";"03";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160609";"04";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160609";"05";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160609";"06";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160609";"07";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160609";"08";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160609";"09";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160609";"10";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160609";"11";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160609";"12";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160609";"13";"";"24.47";"";"";"";"";"";"";"לךַג/ק"
"20160609";"14";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160609";"15";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160609";"16";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160609";"17";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160609";"18";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160609";"19";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160609";"20";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160609";"21";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160609";"22";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160609";"23";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160610";"00";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160610";"01";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160610";"02";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160610";"03";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160610";"04";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160610";"05";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160610";"06";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160610";"07";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160610";"08";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160610";"09";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160610";"10";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160610";"11";"";"24.47";"";"";"";"";"";"";"לךַג/ק"
"20160610";"12";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160610";"13";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160610";"14";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160610";"15";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160610";"16";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160610";"17";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160610";"18";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160610";"19";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160610";"20";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160610";"21";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160610";"22";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160610";"23";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160611";"00";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160611";"01";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160611";"02";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160611";"03";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160611";"04";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160611";"05";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160611";"06";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160611";"07";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160611";"08";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160611";"09";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160611";"10";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160611";"11";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160611";"12";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160611";"13";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160611";"14";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160611";"15";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160611";"16";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160611";"17";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160611";"18";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160611";"19";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160611";"20";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160611";"21";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160611";"22";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160611";"23";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160612";"00";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160612";"01";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160612";"02";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160612";"03";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160612";"04";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160612";"05";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160612";"06";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160612";"07";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160612";"08";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160612";"09";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160612";"10";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160612";"11";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160612";"12";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160612";"13";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160612";"14";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160612";"15";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160612";"16";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160612";"17";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160612";"18";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160612";"19";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160612";"20";"";"24.47";"";"";"";"";"";"";"לךַג/ק"
"20160612";"21";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160612";"22";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160612";"23";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160613";"00";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160613";"01";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160613";"02";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160613";"03";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160613";"04";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160613";"05";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160613";"06";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160613";"07";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160613";"08";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160613";"09";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160613";"10";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160613";"11";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160613";"12";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160613";"13";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160613";"14";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160613";"15";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160613";"16";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160613";"17";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160613";"18";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160613";"19";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160613";"20";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160613";"21";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160613";"22";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160613";"23";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160614";"00";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160614";"01";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160614";"02";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160614";"03";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160614";"04";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"05";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160614";"06";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160614";"07";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160614";"08";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"09";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160614";"10";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160614";"11";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160614";"12";"";"24.16";"";"";"";"";"";"";"לךַג/ק"
"20160614";"13";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160614";"14";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160614";"15";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160614";"16";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160614";"17";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160614";"18";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160614";"19";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160614";"20";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160614";"21";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160614";"22";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160614";"23";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160615";"00";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160615";"01";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160615";"02";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160615";"03";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160615";"04";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160615";"05";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160615";"06";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160615";"07";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160615";"08";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160615";"09";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160615";"10";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160615";"11";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160615";"12";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160615";"13";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160615";"14";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160615";"15";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160615";"16";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160615";"17";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160615";"18";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160615";"19";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160615";"20";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160615";"21";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160615";"22";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160615";"23";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160616";"00";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160616";"01";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160616";"02";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160616";"03";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160616";"04";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160616";"05";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160616";"06";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160616";"07";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160616";"08";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160616";"09";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160616";"10";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160616";"11";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160616";"12";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160616";"13";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160616";"14";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160616";"15";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
