DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160602";"09";"";"55.64";"";"";"";"";"";"";"לךַג/ק"
"20160602";"10";"";"56.25";"";"";"";"";"";"";"לךַג/ק"
"20160602";"11";"";"56.51";"";"";"";"";"";"";"לךַג/ק"
"20160602";"12";"";"56.42";"";"";"";"";"";"";"לךַג/ק"
"20160602";"13";"";"56.40";"";"";"";"";"";"";"לךַג/ק"
"20160602";"14";"";"56.60";"";"";"";"";"";"";"לךַג/ק"
"20160602";"15";"";"56.68";"";"";"";"";"";"";"לךַג/ק"
"20160602";"16";"";"56.62";"";"";"";"";"";"";"לךַג/ק"
"20160602";"17";"";"56.71";"";"";"";"";"";"";"לךַג/ק"
"20160602";"18";"";"56.62";"";"";"";"";"";"";"לךַג/ק"
"20160602";"19";"";"56.56";"";"";"";"";"";"";"לךַג/ק"
"20160602";"20";"";"56.28";"";"";"";"";"";"";"לךַג/ק"
"20160602";"21";"";"56.33";"";"";"";"";"";"";"לךַג/ק"
"20160602";"22";"";"56.31";"";"";"";"";"";"";"לךַג/ק"
"20160602";"23";"";"56.23";"";"";"";"";"";"";"לךַג/ק"
"20160603";"00";"";"55.99";"";"";"";"";"";"";"לךַג/ק"
"20160603";"01";"";"55.91";"";"";"";"";"";"";"לךַג/ק"
"20160603";"02";"";"55.62";"";"";"";"";"";"";"לךַג/ק"
"20160603";"03";"";"55.75";"";"";"";"";"";"";"לךַג/ק"
"20160603";"04";"";"55.64";"";"";"";"";"";"";"לךַג/ק"
"20160603";"05";"";"55.73";"";"";"";"";"";"";"לךַג/ק"
"20160603";"06";"";"55.78";"";"";"";"";"";"";"לךַג/ק"
"20160603";"07";"";"56.06";"";"";"";"";"";"";"לךַג/ק"
"20160603";"08";"";"56.00";"";"";"";"";"";"";"לךַג/ק"
"20160603";"09";"";"56.31";"";"";"";"";"";"";"לךַג/ק"
"20160603";"10";"";"56.54";"";"";"";"";"";"";"לךַג/ק"
"20160603";"11";"";"56.55";"";"";"";"";"";"";"לךַג/ק"
"20160603";"12";"";"56.59";"";"";"";"";"";"";"לךַג/ק"
"20160603";"13";"";"56.55";"";"";"";"";"";"";"לךַג/ק"
"20160603";"14";"";"56.65";"";"";"";"";"";"";"לךַג/ק"
"20160603";"15";"";"56.28";"";"";"";"";"";"";"לךַג/ק"
"20160603";"16";"";"56.23";"";"";"";"";"";"";"לךַג/ק"
"20160603";"17";"";"56.30";"";"";"";"";"";"";"לךַג/ק"
"20160603";"18";"";"56.30";"";"";"";"";"";"";"לךַג/ק"
"20160603";"19";"";"56.34";"";"";"";"";"";"";"לךַג/ק"
"20160603";"20";"";"56.16";"";"";"";"";"";"";"לךַג/ק"
"20160603";"21";"";"56.82";"";"";"";"";"";"";"לךַג/ק"
"20160603";"22";"";"56.80";"";"";"";"";"";"";"לךַג/ק"
"20160603";"23";"";"56.93";"";"";"";"";"";"";"לךַג/ק"
"20160604";"00";"";"56.46";"";"";"";"";"";"";"לךַג/ק"
"20160604";"01";"";"56.43";"";"";"";"";"";"";"לךַג/ק"
"20160604";"02";"";"56.41";"";"";"";"";"";"";"לךַג/ק"
"20160604";"03";"";"56.37";"";"";"";"";"";"";"לךַג/ק"
"20160604";"04";"";"56.06";"";"";"";"";"";"";"לךַג/ק"
"20160604";"05";"";"56.03";"";"";"";"";"";"";"לךַג/ק"
"20160604";"06";"";"56.26";"";"";"";"";"";"";"לךַג/ק"
"20160604";"07";"";"56.44";"";"";"";"";"";"";"לךַג/ק"
"20160604";"08";"";"56.05";"";"";"";"";"";"";"לךַג/ק"
"20160604";"09";"";"56.61";"";"";"";"";"";"";"לךַג/ק"
"20160604";"10";"";"56.89";"";"";"";"";"";"";"לךַג/ק"
"20160604";"11";"";"57.14";"";"";"";"";"";"";"לךַג/ק"
"20160604";"12";"";"56.82";"";"";"";"";"";"";"לךַג/ק"
"20160604";"13";"";"56.93";"";"";"";"";"";"";"לךַג/ק"
"20160604";"14";"";"56.93";"";"";"";"";"";"";"לךַג/ק"
"20160604";"15";"";"57.07";"";"";"";"";"";"";"לךַג/ק"
"20160604";"16";"";"57.10";"";"";"";"";"";"";"לךַג/ק"
"20160604";"17";"";"57.41";"";"";"";"";"";"";"לךַג/ק"
"20160604";"18";"";"57.20";"";"";"";"";"";"";"לךַג/ק"
"20160604";"19";"";"57.15";"";"";"";"";"";"";"לךַג/ק"
"20160604";"20";"";"57.13";"";"";"";"";"";"";"לךַג/ק"
"20160604";"21";"";"56.82";"";"";"";"";"";"";"לךַג/ק"
"20160604";"22";"";"56.67";"";"";"";"";"";"";"לךַג/ק"
"20160604";"23";"";"56.70";"";"";"";"";"";"";"לךַג/ק"
"20160605";"00";"";"56.63";"";"";"";"";"";"";"לךַג/ק"
"20160605";"01";"";"56.52";"";"";"";"";"";"";"לךַג/ק"
"20160605";"02";"";"56.47";"";"";"";"";"";"";"לךַג/ק"
"20160605";"03";"";"57.34";"";"";"";"";"";"";"לךַג/ק"
"20160605";"04";"";"56.65";"";"";"";"";"";"";"לךַג/ק"
"20160605";"05";"";"56.25";"";"";"";"";"";"";"לךַג/ק"
"20160605";"06";"";"56.19";"";"";"";"";"";"";"לךַג/ק"
"20160605";"07";"";"57.26";"";"";"";"";"";"";"לךַג/ק"
"20160605";"08";"";"57.26";"";"";"";"";"";"";"לךַג/ק"
"20160605";"09";"";"57.91";"";"";"";"";"";"";"לךַג/ק"
"20160605";"10";"";"57.62";"";"";"";"";"";"";"לךַג/ק"
"20160605";"11";"";"56.97";"";"";"";"";"";"";"לךַג/ק"
"20160605";"12";"";"57.05";"";"";"";"";"";"";"לךַג/ק"
"20160605";"13";"";"57.24";"";"";"";"";"";"";"לךַג/ק"
"20160605";"14";"";"57.39";"";"";"";"";"";"";"לךַג/ק"
"20160605";"15";"";"57.30";"";"";"";"";"";"";"לךַג/ק"
"20160605";"16";"";"57.15";"";"";"";"";"";"";"לךַג/ק"
"20160605";"17";"";"57.35";"";"";"";"";"";"";"לךַג/ק"
"20160605";"18";"";"57.18";"";"";"";"";"";"";"לךַג/ק"
"20160605";"19";"";"57.01";"";"";"";"";"";"";"לךַג/ק"
"20160605";"20";"";"56.77";"";"";"";"";"";"";"לךַג/ק"
"20160605";"21";"";"56.51";"";"";"";"";"";"";"לךַג/ק"
"20160605";"22";"";"56.45";"";"";"";"";"";"";"לךַג/ק"
"20160605";"23";"";"56.34";"";"";"";"";"";"";"לךַג/ק"
"20160606";"00";"";"56.73";"";"";"";"";"";"";"לךַג/ק"
"20160606";"01";"";"56.91";"";"";"";"";"";"";"לךַג/ק"
"20160606";"02";"";"56.91";"";"";"";"";"";"";"לךַג/ק"
"20160606";"03";"";"56.74";"";"";"";"";"";"";"לךַג/ק"
"20160606";"04";"";"56.59";"";"";"";"";"";"";"לךַג/ק"
"20160606";"05";"";"56.35";"";"";"";"";"";"";"לךַג/ק"
"20160606";"06";"";"56.37";"";"";"";"";"";"";"לךַג/ק"
"20160606";"07";"";"56.23";"";"";"";"";"";"";"לךַג/ק"
"20160606";"08";"";"56.43";"";"";"";"";"";"";"לךַג/ק"
"20160606";"09";"";"56.10";"";"";"";"";"";"";"לךַג/ק"
"20160606";"10";"";"55.95";"";"";"";"";"";"";"לךַג/ק"
"20160606";"11";"";"56.28";"";"";"";"";"";"";"לךַג/ק"
"20160606";"12";"";"56.12";"";"";"";"";"";"";"לךַג/ק"
"20160606";"13";"";"56.20";"";"";"";"";"";"";"לךַג/ק"
"20160606";"14";"";"56.14";"";"";"";"";"";"";"לךַג/ק"
"20160606";"15";"";"56.11";"";"";"";"";"";"";"לךַג/ק"
"20160606";"16";"";"56.06";"";"";"";"";"";"";"לךַג/ק"
"20160606";"17";"";"56.09";"";"";"";"";"";"";"לךַג/ק"
"20160606";"18";"";"56.13";"";"";"";"";"";"";"לךַג/ק"
"20160606";"19";"";"56.03";"";"";"";"";"";"";"לךַג/ק"
"20160606";"20";"";"56.03";"";"";"";"";"";"";"לךַג/ק"
"20160606";"21";"";"55.91";"";"";"";"";"";"";"לךַג/ק"
"20160606";"22";"";"55.59";"";"";"";"";"";"";"לךַג/ק"
"20160606";"23";"";"55.56";"";"";"";"";"";"";"לךַג/ק"
"20160607";"00";"";"55.40";"";"";"";"";"";"";"לךַג/ק"
"20160607";"01";"";"55.13";"";"";"";"";"";"";"לךַג/ק"
"20160607";"02";"";"55.08";"";"";"";"";"";"";"לךַג/ק"
"20160607";"03";"";"55.01";"";"";"";"";"";"";"לךַג/ק"
"20160607";"04";"";"54.93";"";"";"";"";"";"";"לךַג/ק"
"20160607";"05";"";"54.91";"";"";"";"";"";"";"לךַג/ק"
"20160607";"06";"";"54.85";"";"";"";"";"";"";"לךַג/ק"
"20160607";"07";"";"55.06";"";"";"";"";"";"";"לךַג/ק"
"20160607";"08";"";"55.28";"";"";"";"";"";"";"לךַג/ק"
"20160607";"09";"";"55.33";"";"";"";"";"";"";"לךַג/ק"
"20160607";"10";"";"55.28";"";"";"";"";"";"";"לךַג/ק"
"20160607";"11";"";"55.89";"";"";"";"";"";"";"לךַג/ק"
"20160607";"12";"";"55.75";"";"";"";"";"";"";"לךַג/ק"
"20160607";"13";"";"55.62";"";"";"";"";"";"";"לךַג/ק"
"20160607";"14";"";"55.71";"";"";"";"";"";"";"לךַג/ק"
"20160607";"15";"";"55.69";"";"";"";"";"";"";"לךַג/ק"
"20160607";"16";"";"55.67";"";"";"";"";"";"";"לךַג/ק"
"20160607";"17";"";"55.81";"";"";"";"";"";"";"לךַג/ק"
"20160607";"18";"";"55.67";"";"";"";"";"";"";"לךַג/ק"
"20160607";"19";"";"55.76";"";"";"";"";"";"";"לךַג/ק"
"20160607";"20";"";"55.82";"";"";"";"";"";"";"לךַג/ק"
"20160607";"21";"";"55.62";"";"";"";"";"";"";"לךַג/ק"
"20160607";"22";"";"55.42";"";"";"";"";"";"";"לךַג/ק"
"20160607";"23";"";"55.40";"";"";"";"";"";"";"לךַג/ק"
"20160608";"00";"";"55.49";"";"";"";"";"";"";"לךַג/ק"
"20160608";"01";"";"55.30";"";"";"";"";"";"";"לךַג/ק"
"20160608";"02";"";"55.21";"";"";"";"";"";"";"לךַג/ק"
"20160608";"03";"";"55.05";"";"";"";"";"";"";"לךַג/ק"
"20160608";"04";"";"55.14";"";"";"";"";"";"";"לךַג/ק"
"20160608";"05";"";"55.44";"";"";"";"";"";"";"לךַג/ק"
"20160608";"06";"";"56.07";"";"";"";"";"";"";"לךַג/ק"
"20160608";"07";"";"56.21";"";"";"";"";"";"";"לךַג/ק"
"20160608";"08";"";"56.36";"";"";"";"";"";"";"לךַג/ק"
"20160608";"09";"";"56.75";"";"";"";"";"";"";"לךַג/ק"
"20160608";"10";"";"56.76";"";"";"";"";"";"";"לךַג/ק"
"20160608";"11";"";"56.99";"";"";"";"";"";"";"לךַג/ק"
"20160608";"12";"";"56.28";"";"";"";"";"";"";"לךַג/ק"
"20160608";"13";"";"56.27";"";"";"";"";"";"";"לךַג/ק"
"20160608";"14";"";"56.06";"";"";"";"";"";"";"לךַג/ק"
"20160608";"15";"";"56.30";"";"";"";"";"";"";"לךַג/ק"
"20160608";"16";"";"56.68";"";"";"";"";"";"";"לךַג/ק"
"20160608";"17";"";"56.76";"";"";"";"";"";"";"לךַג/ק"
"20160608";"18";"";"56.70";"";"";"";"";"";"";"לךַג/ק"
"20160608";"19";"";"56.93";"";"";"";"";"";"";"לךַג/ק"
"20160608";"20";"";"56.91";"";"";"";"";"";"";"לךַג/ק"
"20160608";"21";"";"56.25";"";"";"";"";"";"";"לךַג/ק"
"20160608";"22";"";"56.29";"";"";"";"";"";"";"לךַג/ק"
"20160608";"23";"";"56.25";"";"";"";"";"";"";"לךַג/ק"
"20160609";"00";"";"56.22";"";"";"";"";"";"";"לךַג/ק"
"20160609";"01";"";"56.04";"";"";"";"";"";"";"לךַג/ק"
"20160609";"02";"";"56.19";"";"";"";"";"";"";"לךַג/ק"
"20160609";"03";"";"56.24";"";"";"";"";"";"";"לךַג/ק"
"20160609";"04";"";"56.15";"";"";"";"";"";"";"לךַג/ק"
"20160609";"05";"";"55.93";"";"";"";"";"";"";"לךַג/ק"
"20160609";"06";"";"56.01";"";"";"";"";"";"";"לךַג/ק"
"20160609";"07";"";"56.09";"";"";"";"";"";"";"לךַג/ק"
"20160609";"08";"";"57.54";"";"";"";"";"";"";"לךַג/ק"
"20160609";"09";"";"57.69";"";"";"";"";"";"";"לךַג/ק"
"20160609";"10";"";"57.69";"";"";"";"";"";"";"לךַג/ק"
"20160609";"11";"";"56.91";"";"";"";"";"";"";"לךַג/ק"
"20160609";"12";"";"56.88";"";"";"";"";"";"";"לךַג/ק"
"20160609";"13";"";"57.04";"";"";"";"";"";"";"לךַג/ק"
"20160609";"14";"";"57.12";"";"";"";"";"";"";"לךַג/ק"
"20160609";"15";"";"56.90";"";"";"";"";"";"";"לךַג/ק"
"20160609";"16";"";"57.14";"";"";"";"";"";"";"לךַג/ק"
"20160609";"17";"";"56.74";"";"";"";"";"";"";"לךַג/ק"
"20160609";"18";"";"56.32";"";"";"";"";"";"";"לךַג/ק"
"20160609";"19";"";"56.21";"";"";"";"";"";"";"לךַג/ק"
"20160609";"20";"";"56.47";"";"";"";"";"";"";"לךַג/ק"
"20160609";"21";"";"56.16";"";"";"";"";"";"";"לךַג/ק"
"20160609";"22";"";"56.31";"";"";"";"";"";"";"לךַג/ק"
"20160609";"23";"";"56.18";"";"";"";"";"";"";"לךַג/ק"
"20160610";"00";"";"56.08";"";"";"";"";"";"";"לךַג/ק"
"20160610";"01";"";"56.19";"";"";"";"";"";"";"לךַג/ק"
"20160610";"02";"";"56.01";"";"";"";"";"";"";"לךַג/ק"
"20160610";"03";"";"55.77";"";"";"";"";"";"";"לךַג/ק"
"20160610";"04";"";"55.83";"";"";"";"";"";"";"לךַג/ק"
"20160610";"05";"";"56.01";"";"";"";"";"";"";"לךַג/ק"
"20160610";"06";"";"55.83";"";"";"";"";"";"";"לךַג/ק"
"20160610";"07";"";"55.86";"";"";"";"";"";"";"לךַג/ק"
"20160610";"08";"";"56.18";"";"";"";"";"";"";"לךַג/ק"
"20160610";"09";"";"55.92";"";"";"";"";"";"";"לךַג/ק"
"20160610";"10";"";"56.37";"";"";"";"";"";"";"לךַג/ק"
"20160610";"11";"";"56.95";"";"";"";"";"";"";"לךַג/ק"
"20160610";"12";"";"56.46";"";"";"";"";"";"";"לךַג/ק"
"20160610";"13";"";"56.51";"";"";"";"";"";"";"לךַג/ק"
"20160610";"14";"";"57.52";"";"";"";"";"";"";"לךַג/ק"
"20160610";"15";"";"57.79";"";"";"";"";"";"";"לךַג/ק"
"20160610";"16";"";"56.65";"";"";"";"";"";"";"לךַג/ק"
"20160610";"17";"";"56.69";"";"";"";"";"";"";"לךַג/ק"
"20160610";"18";"";"56.46";"";"";"";"";"";"";"לךַג/ק"
"20160610";"19";"";"56.38";"";"";"";"";"";"";"לךַג/ק"
"20160610";"20";"";"56.34";"";"";"";"";"";"";"לךַג/ק"
"20160610";"21";"";"56.17";"";"";"";"";"";"";"לךַג/ק"
"20160610";"22";"";"56.14";"";"";"";"";"";"";"לךַג/ק"
"20160610";"23";"";"56.05";"";"";"";"";"";"";"לךַג/ק"
"20160611";"00";"";"56.28";"";"";"";"";"";"";"לךַג/ק"
"20160611";"01";"";"56.14";"";"";"";"";"";"";"לךַג/ק"
"20160611";"02";"";"56.05";"";"";"";"";"";"";"לךַג/ק"
"20160611";"03";"";"56.04";"";"";"";"";"";"";"לךַג/ק"
"20160611";"04";"";"56.10";"";"";"";"";"";"";"לךַג/ק"
"20160611";"05";"";"56.02";"";"";"";"";"";"";"לךַג/ק"
"20160611";"06";"";"55.93";"";"";"";"";"";"";"לךַג/ק"
"20160611";"07";"";"56.14";"";"";"";"";"";"";"לךַג/ק"
"20160611";"08";"";"56.21";"";"";"";"";"";"";"לךַג/ק"
"20160611";"09";"";"56.25";"";"";"";"";"";"";"לךַג/ק"
"20160611";"10";"";"56.31";"";"";"";"";"";"";"לךַג/ק"
"20160611";"11";"";"56.56";"";"";"";"";"";"";"לךַג/ק"
"20160611";"12";"";"56.64";"";"";"";"";"";"";"לךַג/ק"
"20160611";"13";"";"56.99";"";"";"";"";"";"";"לךַג/ק"
"20160611";"14";"";"57.16";"";"";"";"";"";"";"לךַג/ק"
"20160611";"15";"";"57.38";"";"";"";"";"";"";"לךַג/ק"
"20160611";"16";"";"57.28";"";"";"";"";"";"";"לךַג/ק"
"20160611";"17";"";"57.86";"";"";"";"";"";"";"לךַג/ק"
"20160611";"18";"";"57.72";"";"";"";"";"";"";"לךַג/ק"
"20160611";"19";"";"56.82";"";"";"";"";"";"";"לךַג/ק"
"20160611";"20";"";"56.45";"";"";"";"";"";"";"לךַג/ק"
"20160611";"21";"";"56.51";"";"";"";"";"";"";"לךַג/ק"
"20160611";"22";"";"56.38";"";"";"";"";"";"";"לךַג/ק"
"20160611";"23";"";"56.20";"";"";"";"";"";"";"לךַג/ק"
"20160612";"00";"";"56.09";"";"";"";"";"";"";"לךַג/ק"
"20160612";"01";"";"55.87";"";"";"";"";"";"";"לךַג/ק"
"20160612";"02";"";"55.94";"";"";"";"";"";"";"לךַג/ק"
"20160612";"03";"";"55.74";"";"";"";"";"";"";"לךַג/ק"
"20160612";"04";"";"55.61";"";"";"";"";"";"";"לךַג/ק"
"20160612";"05";"";"56.02";"";"";"";"";"";"";"לךַג/ק"
"20160612";"06";"";"56.67";"";"";"";"";"";"";"לךַג/ק"
"20160612";"07";"";"56.87";"";"";"";"";"";"";"לךַג/ק"
"20160612";"08";"";"57.14";"";"";"";"";"";"";"לךַג/ק"
"20160612";"09";"";"56.89";"";"";"";"";"";"";"לךַג/ק"
"20160612";"10";"";"57.63";"";"";"";"";"";"";"לךַג/ק"
"20160612";"11";"";"57.69";"";"";"";"";"";"";"לךַג/ק"
"20160612";"12";"";"57.44";"";"";"";"";"";"";"לךַג/ק"
"20160612";"13";"";"57.63";"";"";"";"";"";"";"לךַג/ק"
"20160612";"14";"";"57.75";"";"";"";"";"";"";"לךַג/ק"
"20160612";"15";"";"58.27";"";"";"";"";"";"";"לךַג/ק"
"20160612";"16";"";"58.12";"";"";"";"";"";"";"לךַג/ק"
"20160612";"17";"";"57.84";"";"";"";"";"";"";"לךַג/ק"
"20160612";"18";"";"58.07";"";"";"";"";"";"";"לךַג/ק"
"20160612";"19";"";"57.86";"";"";"";"";"";"";"לךַג/ק"
"20160612";"20";"";"57.71";"";"";"";"";"";"";"לךַג/ק"
"20160612";"21";"";"56.70";"";"";"";"";"";"";"לךַג/ק"
"20160612";"22";"";"56.55";"";"";"";"";"";"";"לךַג/ק"
"20160612";"23";"";"56.46";"";"";"";"";"";"";"לךַג/ק"
"20160613";"00";"";"57.24";"";"";"";"";"";"";"לךַג/ק"
"20160613";"01";"";"57.24";"";"";"";"";"";"";"לךַג/ק"
"20160613";"02";"";"56.86";"";"";"";"";"";"";"לךַג/ק"
"20160613";"03";"";"57.14";"";"";"";"";"";"";"לךַג/ק"
"20160613";"04";"";"57.00";"";"";"";"";"";"";"לךַג/ק"
"20160613";"05";"";"56.77";"";"";"";"";"";"";"לךַג/ק"
"20160613";"06";"";"56.66";"";"";"";"";"";"";"לךַג/ק"
"20160613";"07";"";"55.96";"";"";"";"";"";"";"לךַג/ק"
"20160613";"08";"";"56.68";"";"";"";"";"";"";"לךַג/ק"
"20160613";"09";"";"56.34";"";"";"";"";"";"";"לךַג/ק"
"20160613";"10";"";"56.33";"";"";"";"";"";"";"לךַג/ק"
"20160613";"11";"";"56.56";"";"";"";"";"";"";"לךַג/ק"
"20160613";"12";"";"55.79";"";"";"";"";"";"";"לךַג/ק"
"20160613";"13";"";"55.10";"";"";"";"";"";"";"לךַג/ק"
"20160613";"14";"";"55.10";"";"";"";"";"";"";"לךַג/ק"
"20160613";"15";"";"55.10";"";"";"";"";"";"";"לךַג/ק"
"20160613";"16";"";"55.10";"";"";"";"";"";"";"לךַג/ק"
"20160613";"17";"";"55.16";"";"";"";"";"";"";"לךַג/ק"
"20160613";"18";"";"55.17";"";"";"";"";"";"";"לךַג/ק"
"20160613";"19";"";"55.14";"";"";"";"";"";"";"לךַג/ק"
"20160613";"20";"";"55.13";"";"";"";"";"";"";"לךַג/ק"
"20160613";"21";"";"55.03";"";"";"";"";"";"";"לךַג/ק"
"20160613";"22";"";"54.82";"";"";"";"";"";"";"לךַג/ק"
"20160613";"23";"";"54.70";"";"";"";"";"";"";"לךַג/ק"
"20160614";"00";"";"55.39";"";"";"";"";"";"";"לךַג/ק"
"20160614";"01";"";"55.57";"";"";"";"";"";"";"לךַג/ק"
"20160614";"02";"";"55.53";"";"";"";"";"";"";"לךַג/ק"
"20160614";"03";"";"55.44";"";"";"";"";"";"";"לךַג/ק"
"20160614";"04";"";"55.48";"";"";"";"";"";"";"לךַג/ק"
"20160614";"05";"";"55.53";"";"";"";"";"";"";"לךַג/ק"
"20160614";"06";"";"54.75";"";"";"";"";"";"";"לךַג/ק"
"20160614";"07";"";"54.63";"";"";"";"";"";"";"לךַג/ק"
"20160614";"08";"";"54.91";"";"";"";"";"";"";"לךַג/ק"
"20160614";"09";"";"54.49";"";"";"";"";"";"";"לךַג/ק"
"20160614";"10";"";"54.61";"";"";"";"";"";"";"לךַג/ק"
"20160614";"11";"";"54.53";"";"";"";"";"";"";"לךַג/ק"
"20160614";"12";"";"54.70";"";"";"";"";"";"";"לךַג/ק"
"20160614";"13";"";"55.01";"";"";"";"";"";"";"לךַג/ק"
"20160614";"14";"";"55.11";"";"";"";"";"";"";"לךַג/ק"
"20160614";"15";"";"55.22";"";"";"";"";"";"";"לךַג/ק"
"20160614";"16";"";"55.37";"";"";"";"";"";"";"לךַג/ק"
"20160614";"17";"";"55.43";"";"";"";"";"";"";"לךַג/ק"
"20160614";"18";"";"55.53";"";"";"";"";"";"";"לךַג/ק"
"20160614";"19";"";"55.28";"";"";"";"";"";"";"לךַג/ק"
"20160614";"20";"";"55.21";"";"";"";"";"";"";"לךַג/ק"
"20160614";"21";"";"55.06";"";"";"";"";"";"";"לךַג/ק"
"20160614";"22";"";"55.22";"";"";"";"";"";"";"לךַג/ק"
"20160614";"23";"";"55.00";"";"";"";"";"";"";"לךַג/ק"
"20160615";"00";"";"54.98";"";"";"";"";"";"";"לךַג/ק"
"20160615";"01";"";"54.99";"";"";"";"";"";"";"לךַג/ק"
"20160615";"02";"";"54.82";"";"";"";"";"";"";"לךַג/ק"
"20160615";"03";"";"54.83";"";"";"";"";"";"";"לךַג/ק"
"20160615";"04";"";"54.90";"";"";"";"";"";"";"לךַג/ק"
"20160615";"05";"";"54.68";"";"";"";"";"";"";"לךַג/ק"
"20160615";"06";"";"54.70";"";"";"";"";"";"";"לךַג/ק"
"20160615";"07";"";"54.85";"";"";"";"";"";"";"לךַג/ק"
"20160615";"08";"";"54.75";"";"";"";"";"";"";"לךַג/ק"
"20160615";"09";"";"54.57";"";"";"";"";"";"";"לךַג/ק"
"20160615";"10";"";"54.95";"";"";"";"";"";"";"לךַג/ק"
"20160615";"11";"";"55.36";"";"";"";"";"";"";"לךַג/ק"
"20160615";"12";"";"55.60";"";"";"";"";"";"";"לךַג/ק"
"20160615";"13";"";"55.64";"";"";"";"";"";"";"לךַג/ק"
"20160615";"14";"";"55.43";"";"";"";"";"";"";"לךַג/ק"
"20160615";"15";"";"55.59";"";"";"";"";"";"";"לךַג/ק"
"20160615";"16";"";"55.56";"";"";"";"";"";"";"לךַג/ק"
"20160615";"17";"";"55.35";"";"";"";"";"";"";"לךַג/ק"
"20160615";"18";"";"55.55";"";"";"";"";"";"";"לךַג/ק"
"20160615";"19";"";"55.33";"";"";"";"";"";"";"לךַג/ק"
"20160615";"20";"";"55.37";"";"";"";"";"";"";"לךַג/ק"
"20160615";"21";"";"55.69";"";"";"";"";"";"";"לךַג/ק"
"20160615";"22";"";"56.22";"";"";"";"";"";"";"לךַג/ק"
"20160615";"23";"";"56.05";"";"";"";"";"";"";"לךַג/ק"
"20160616";"00";"";"55.93";"";"";"";"";"";"";"לךַג/ק"
"20160616";"01";"";"55.74";"";"";"";"";"";"";"לךַג/ק"
"20160616";"02";"";"55.85";"";"";"";"";"";"";"לךַג/ק"
"20160616";"03";"";"55.74";"";"";"";"";"";"";"לךַג/ק"
"20160616";"04";"";"55.69";"";"";"";"";"";"";"לךַג/ק"
"20160616";"05";"";"55.85";"";"";"";"";"";"";"לךַג/ק"
"20160616";"06";"";"55.63";"";"";"";"";"";"";"לךַג/ק"
"20160616";"07";"";"55.96";"";"";"";"";"";"";"לךַג/ק"
"20160616";"08";"";"55.95";"";"";"";"";"";"";"לךַג/ק"
"20160616";"09";"";"55.22";"";"";"";"";"";"";"לךַג/ק"
"20160616";"10";"";"55.40";"";"";"";"";"";"";"לךַג/ק"
"20160616";"11";"";"55.37";"";"";"";"";"";"";"לךַג/ק"
"20160616";"12";"";"55.48";"";"";"";"";"";"";"לךַג/ק"
"20160616";"13";"";"55.14";"";"";"";"";"";"";"לךַג/ק"
"20160616";"14";"";"55.28";"";"";"";"";"";"";"לךַג/ק"
"20160616";"15";"";"55.46";"";"";"";"";"";"";"לךַג/ק"
