DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160602";"20";"";"141.43";"";"";"";"";"";"";"לךַג/ק"
"20160602";"21";"";"141.45";"";"";"";"";"";"";"לךַג/ק"
"20160602";"22";"";"141.45";"";"";"";"";"";"";"לךַג/ק"
"20160602";"23";"";"141.04";"";"";"";"";"";"";"לךַג/ק"
"20160603";"00";"";"140.99";"";"";"";"";"";"";"לךַג/ק"
"20160603";"01";"";"141.27";"";"";"";"";"";"";"לךַג/ק"
"20160603";"02";"";"141.24";"";"";"";"";"";"";"לךַג/ק"
"20160603";"03";"";"141.23";"";"";"";"";"";"";"לךַג/ק"
"20160603";"04";"";"141.40";"";"";"";"";"";"";"לךַג/ק"
"20160603";"05";"";"141.52";"";"";"";"";"";"";"לךַג/ק"
"20160603";"06";"";"141.53";"";"";"";"";"";"";"לךַג/ק"
"20160603";"07";"";"141.25";"";"";"";"";"";"";"לךַג/ק"
"20160603";"08";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160603";"09";"";"141.32";"";"";"";"";"";"";"לךַג/ק"
"20160603";"10";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160603";"11";"";"141.52";"";"";"";"";"";"";"לךַג/ק"
"20160603";"12";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160603";"13";"";"141.20";"";"";"";"";"";"";"לךַג/ק"
"20160603";"14";"";"141.36";"";"";"";"";"";"";"לךַג/ק"
"20160603";"15";"";"141.49";"";"";"";"";"";"";"לךַג/ק"
"20160603";"16";"";"141.55";"";"";"";"";"";"";"לךַג/ק"
"20160603";"17";"";"141.55";"";"";"";"";"";"";"לךַג/ק"
"20160603";"18";"";"141.50";"";"";"";"";"";"";"לךַג/ק"
"20160603";"19";"";"141.62";"";"";"";"";"";"";"לךַג/ק"
"20160603";"20";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160603";"21";"";"141.43";"";"";"";"";"";"";"לךַג/ק"
"20160603";"22";"";"141.46";"";"";"";"";"";"";"לךַג/ק"
"20160603";"23";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160604";"00";"";"141.58";"";"";"";"";"";"";"לךַג/ק"
"20160604";"01";"";"141.44";"";"";"";"";"";"";"לךַג/ק"
"20160604";"02";"";"141.49";"";"";"";"";"";"";"לךַג/ק"
"20160604";"03";"";"141.24";"";"";"";"";"";"";"לךַג/ק"
"20160604";"04";"";"141.37";"";"";"";"";"";"";"לךַג/ק"
"20160604";"05";"";"141.58";"";"";"";"";"";"";"לךַג/ק"
"20160604";"06";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160604";"07";"";"141.34";"";"";"";"";"";"";"לךַג/ק"
"20160604";"08";"";"141.40";"";"";"";"";"";"";"לךַג/ק"
"20160604";"09";"";"141.43";"";"";"";"";"";"";"לךַג/ק"
"20160604";"10";"";"141.33";"";"";"";"";"";"";"לךַג/ק"
"20160604";"11";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160604";"12";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160604";"13";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160604";"14";"";"141.43";"";"";"";"";"";"";"לךַג/ק"
"20160604";"15";"";"141.46";"";"";"";"";"";"";"לךַג/ק"
"20160604";"16";"";"141.64";"";"";"";"";"";"";"לךַג/ק"
"20160604";"17";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160604";"18";"";"141.43";"";"";"";"";"";"";"לךַג/ק"
"20160604";"19";"";"141.45";"";"";"";"";"";"";"לךַג/ק"
"20160604";"20";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160604";"21";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160604";"22";"";"141.50";"";"";"";"";"";"";"לךַג/ק"
"20160604";"23";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
"20160605";"00";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160605";"01";"";"141.46";"";"";"";"";"";"";"לךַג/ק"
"20160605";"02";"";"141.43";"";"";"";"";"";"";"לךַג/ק"
"20160605";"03";"";"141.49";"";"";"";"";"";"";"לךַג/ק"
"20160605";"04";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160605";"05";"";"141.43";"";"";"";"";"";"";"לךַג/ק"
"20160605";"06";"";"141.22";"";"";"";"";"";"";"לךַג/ק"
"20160605";"07";"";"141.38";"";"";"";"";"";"";"לךַג/ק"
"20160605";"08";"";"141.61";"";"";"";"";"";"";"לךַג/ק"
"20160605";"09";"";"141.47";"";"";"";"";"";"";"לךַג/ק"
"20160605";"10";"";"141.19";"";"";"";"";"";"";"לךַג/ק"
"20160605";"11";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160605";"12";"";"141.34";"";"";"";"";"";"";"לךַג/ק"
"20160605";"13";"";"141.40";"";"";"";"";"";"";"לךַג/ק"
"20160605";"14";"";"141.23";"";"";"";"";"";"";"לךַג/ק"
"20160605";"15";"";"141.42";"";"";"";"";"";"";"לךַג/ק"
"20160605";"16";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160605";"17";"";"141.62";"";"";"";"";"";"";"לךַג/ק"
"20160605";"18";"";"141.33";"";"";"";"";"";"";"לךַג/ק"
"20160605";"19";"";"141.29";"";"";"";"";"";"";"לךַג/ק"
"20160605";"20";"";"141.44";"";"";"";"";"";"";"לךַג/ק"
"20160605";"21";"";"141.44";"";"";"";"";"";"";"לךַג/ק"
"20160605";"22";"";"141.33";"";"";"";"";"";"";"לךַג/ק"
"20160605";"23";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160606";"00";"";"141.49";"";"";"";"";"";"";"לךַג/ק"
"20160606";"01";"";"141.49";"";"";"";"";"";"";"לךַג/ק"
"20160606";"02";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160606";"03";"";"141.64";"";"";"";"";"";"";"לךַג/ק"
"20160606";"04";"";"141.46";"";"";"";"";"";"";"לךַג/ק"
"20160606";"05";"";"141.57";"";"";"";"";"";"";"לךַג/ק"
"20160606";"06";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160606";"07";"";"141.57";"";"";"";"";"";"";"לךַג/ק"
"20160606";"08";"";"141.50";"";"";"";"";"";"";"לךַג/ק"
"20160606";"09";"";"141.38";"";"";"";"";"";"";"לךַג/ק"
"20160606";"10";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
"20160606";"11";"";"141.62";"";"";"";"";"";"";"לךַג/ק"
"20160606";"12";"";"141.29";"";"";"";"";"";"";"לךַג/ק"
"20160606";"13";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160606";"14";"";"141.61";"";"";"";"";"";"";"לךַג/ק"
"20160606";"15";"";"141.62";"";"";"";"";"";"";"לךַג/ק"
"20160606";"16";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160606";"17";"";"141.50";"";"";"";"";"";"";"לךַג/ק"
"20160606";"18";"";"141.50";"";"";"";"";"";"";"לךַג/ק"
"20160606";"19";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160606";"20";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160606";"21";"";"141.25";"";"";"";"";"";"";"לךַג/ק"
"20160606";"22";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160606";"23";"";"141.28";"";"";"";"";"";"";"לךַג/ק"
"20160607";"00";"";"141.58";"";"";"";"";"";"";"לךַג/ק"
"20160607";"01";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
"20160607";"02";"";"141.53";"";"";"";"";"";"";"לךַג/ק"
"20160607";"03";"";"141.25";"";"";"";"";"";"";"לךַג/ק"
"20160607";"04";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160607";"05";"";"141.62";"";"";"";"";"";"";"לךַג/ק"
"20160607";"06";"";"141.47";"";"";"";"";"";"";"לךַג/ק"
"20160607";"07";"";"141.62";"";"";"";"";"";"";"לךַג/ק"
"20160607";"08";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160607";"09";"";"141.41";"";"";"";"";"";"";"לךַג/ק"
"20160607";"10";"";"141.41";"";"";"";"";"";"";"לךַג/ק"
"20160607";"11";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160607";"12";"";"141.41";"";"";"";"";"";"";"לךַג/ק"
"20160607";"13";"";"141.61";"";"";"";"";"";"";"לךַג/ק"
"20160607";"14";"";"141.46";"";"";"";"";"";"";"לךַג/ק"
"20160607";"15";"";"141.44";"";"";"";"";"";"";"לךַג/ק"
"20160607";"16";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160607";"17";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160607";"18";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160607";"19";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160607";"20";"";"141.36";"";"";"";"";"";"";"לךַג/ק"
"20160607";"21";"";"141.38";"";"";"";"";"";"";"לךַג/ק"
"20160607";"22";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160607";"23";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160608";"00";"";"141.50";"";"";"";"";"";"";"לךַג/ק"
"20160608";"01";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160608";"02";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160608";"03";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160608";"04";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160608";"05";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160608";"06";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160608";"07";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160608";"08";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160608";"09";"";"141.49";"";"";"";"";"";"";"לךַג/ק"
"20160608";"10";"";"141.35";"";"";"";"";"";"";"לךַג/ק"
"20160608";"11";"";"141.36";"";"";"";"";"";"";"לךַג/ק"
"20160608";"12";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
"20160608";"13";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160608";"14";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160608";"15";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160608";"16";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160608";"17";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160608";"18";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160608";"19";"";"141.41";"";"";"";"";"";"";"לךַג/ק"
"20160608";"20";"";"141.47";"";"";"";"";"";"";"לךַג/ק"
"20160608";"21";"";"141.51";"";"";"";"";"";"";"לךַג/ק"
"20160608";"22";"";"141.57";"";"";"";"";"";"";"לךַג/ק"
"20160608";"23";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160609";"00";"";"141.52";"";"";"";"";"";"";"לךַג/ק"
"20160609";"01";"";"141.66";"";"";"";"";"";"";"לךַג/ק"
"20160609";"02";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160609";"03";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
"20160609";"04";"";"141.40";"";"";"";"";"";"";"לךַג/ק"
"20160609";"05";"";"141.50";"";"";"";"";"";"";"לךַג/ק"
"20160609";"06";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160609";"07";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160609";"08";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160609";"09";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160609";"10";"";"140.52";"";"";"";"";"";"";"לךַג/ק"
"20160609";"11";"";"141.66";"";"";"";"";"";"";"לךַג/ק"
"20160609";"12";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160609";"13";"";"141.57";"";"";"";"";"";"";"לךַג/ק"
"20160609";"14";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160609";"15";"";"141.51";"";"";"";"";"";"";"לךַג/ק"
"20160609";"16";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160609";"17";"";"141.66";"";"";"";"";"";"";"לךַג/ק"
"20160609";"18";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160609";"19";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160609";"20";"";"141.57";"";"";"";"";"";"";"לךַג/ק"
"20160609";"21";"";"141.56";"";"";"";"";"";"";"לךַג/ק"
"20160609";"22";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160609";"23";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160610";"00";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160610";"01";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160610";"02";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160610";"03";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160610";"04";"";"141.57";"";"";"";"";"";"";"לךַג/ק"
"20160610";"05";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160610";"06";"";"141.47";"";"";"";"";"";"";"לךַג/ק"
"20160610";"07";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160610";"08";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160610";"09";"";"142.00";"";"";"";"";"";"";"לךַג/ק"
"20160610";"10";"";"141.33";"";"";"";"";"";"";"לךַג/ק"
"20160610";"11";"";"141.62";"";"";"";"";"";"";"לךַג/ק"
"20160610";"12";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160610";"13";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160610";"14";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160610";"15";"";"141.45";"";"";"";"";"";"";"לךַג/ק"
"20160610";"16";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160610";"17";"";"142.04";"";"";"";"";"";"";"לךַג/ק"
"20160610";"18";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160610";"19";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160610";"20";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160610";"21";"";"141.52";"";"";"";"";"";"";"לךַג/ק"
"20160610";"22";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160610";"23";"";"141.51";"";"";"";"";"";"";"לךַג/ק"
"20160611";"00";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160611";"01";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160611";"02";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160611";"03";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160611";"04";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160611";"05";"";"141.49";"";"";"";"";"";"";"לךַג/ק"
"20160611";"06";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
"20160611";"07";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160611";"08";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160611";"09";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160611";"10";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160611";"11";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160611";"12";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160611";"13";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160611";"14";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160611";"15";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160611";"16";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160611";"17";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160611";"18";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160611";"19";"";"141.57";"";"";"";"";"";"";"לךַג/ק"
"20160611";"20";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160611";"21";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160611";"22";"";"141.43";"";"";"";"";"";"";"לךַג/ק"
"20160611";"23";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160612";"00";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160612";"01";"";"141.58";"";"";"";"";"";"";"לךַג/ק"
"20160612";"02";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160612";"03";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
"20160612";"04";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160612";"05";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160612";"06";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160612";"07";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160612";"08";"";"141.56";"";"";"";"";"";"";"לךַג/ק"
"20160612";"09";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160612";"10";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160612";"11";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160612";"12";"";"141.66";"";"";"";"";"";"";"לךַג/ק"
"20160612";"13";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160612";"14";"";"141.53";"";"";"";"";"";"";"לךַג/ק"
"20160612";"15";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160612";"16";"";"141.66";"";"";"";"";"";"";"לךַג/ק"
"20160612";"17";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160612";"18";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160612";"19";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160612";"20";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160612";"21";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160612";"22";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160612";"23";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160613";"00";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160613";"01";"";"142.02";"";"";"";"";"";"";"לךַג/ק"
"20160613";"02";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160613";"03";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160613";"04";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160613";"05";"";"141.97";"";"";"";"";"";"";"לךַג/ק"
"20160613";"06";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160613";"07";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160613";"08";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160613";"09";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160613";"10";"";"141.44";"";"";"";"";"";"";"לךַג/ק"
"20160613";"11";"";"141.11";"";"";"";"";"";"";"לךַג/ק"
"20160613";"12";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160613";"13";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160613";"14";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160613";"15";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160613";"16";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160613";"17";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160613";"18";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160613";"19";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160613";"20";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160613";"21";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160613";"22";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160613";"23";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"00";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"01";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"02";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"03";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"04";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"05";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"06";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"07";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"08";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"09";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"10";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"11";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"12";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"13";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"14";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"15";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"16";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"17";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"18";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"19";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"20";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"21";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"22";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160614";"23";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160615";"00";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160615";"01";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160615";"02";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160615";"03";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160615";"04";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160615";"05";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160615";"06";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160615";"07";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160615";"08";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160615";"09";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160615";"10";"";"138.51";"";"";"";"";"";"";"לךַג/ק"
"20160615";"11";"";"138.65";"";"";"";"";"";"";"לךַג/ק"
"20160615";"12";"";"141.58";"";"";"";"";"";"";"לךַג/ק"
"20160615";"13";"";"141.56";"";"";"";"";"";"";"לךַג/ק"
"20160615";"14";"";"142.23";"";"";"";"";"";"";"לךַג/ק"
"20160615";"15";"";"142.20";"";"";"";"";"";"";"לךַג/ק"
"20160615";"16";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160615";"17";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160615";"18";"";"142.19";"";"";"";"";"";"";"לךַג/ק"
"20160615";"19";"";"142.01";"";"";"";"";"";"";"לךַג/ק"
"20160615";"20";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160615";"21";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160615";"22";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160615";"23";"";"142.19";"";"";"";"";"";"";"לךַג/ק"
"20160616";"00";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160616";"01";"";"141.97";"";"";"";"";"";"";"לךַג/ק"
"20160616";"02";"";"142.08";"";"";"";"";"";"";"לךַג/ק"
"20160616";"03";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160616";"04";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160616";"05";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160616";"06";"";"142.15";"";"";"";"";"";"";"לךַג/ק"
"20160616";"07";"";"142.00";"";"";"";"";"";"";"לךַג/ק"
"20160616";"08";"";"142.27";"";"";"";"";"";"";"לךַג/ק"
"20160616";"09";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160616";"10";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160616";"11";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160616";"12";"";"142.18";"";"";"";"";"";"";"לךַג/ק"
"20160616";"13";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160616";"14";"";"142.05";"";"";"";"";"";"";"לךַג/ק"
"20160616";"15";"";"142.16";"";"";"";"";"";"";"לךַג/ק"
