DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160603";"03";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160603";"04";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160603";"05";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160603";"06";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160603";"07";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160603";"08";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160603";"09";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160603";"10";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160603";"11";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160603";"12";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160603";"13";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160603";"14";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160603";"15";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160603";"16";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160603";"17";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160603";"18";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160603";"19";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160603";"20";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160603";"21";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160603";"22";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160603";"23";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160604";"00";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160604";"01";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160604";"02";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160604";"03";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160604";"04";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160604";"05";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160604";"06";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160604";"07";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160604";"08";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160604";"09";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160604";"10";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160604";"11";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160604";"12";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160604";"13";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160604";"14";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160604";"15";"";"39.66";"";"";"";"";"";"";"לךַג/ק"
"20160604";"16";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160604";"17";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160604";"18";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160604";"19";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160604";"20";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160604";"21";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160604";"22";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160604";"23";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160605";"00";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160605";"01";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160605";"02";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160605";"03";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160605";"04";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160605";"05";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160605";"06";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160605";"07";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160605";"08";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160605";"09";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160605";"10";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160605";"11";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160605";"12";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160605";"13";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160605";"14";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160605";"15";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160605";"16";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160605";"17";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160605";"18";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160605";"19";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160605";"20";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160605";"21";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160605";"22";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160605";"23";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160606";"00";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160606";"01";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160606";"02";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160606";"03";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160606";"04";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160606";"05";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160606";"06";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160606";"07";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160606";"08";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160606";"09";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160606";"10";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160606";"11";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160606";"12";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160606";"13";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160606";"14";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160606";"15";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160606";"16";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160606";"17";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160606";"18";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160606";"19";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160606";"20";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160606";"21";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160606";"22";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160606";"23";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160607";"00";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160607";"01";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160607";"02";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160607";"03";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160607";"04";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160607";"05";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160607";"06";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160607";"07";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160607";"08";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160607";"09";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160607";"10";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160607";"11";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160607";"12";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160607";"13";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160607";"14";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160607";"15";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160607";"16";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160607";"17";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160607";"18";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160607";"19";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160607";"20";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160607";"21";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160607";"22";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160607";"23";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160608";"00";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160608";"01";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160608";"02";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160608";"03";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160608";"04";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160608";"05";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160608";"06";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160608";"07";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160608";"08";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160608";"09";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160608";"10";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160608";"11";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160608";"12";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160608";"13";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160608";"14";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160608";"15";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160608";"16";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160608";"17";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160608";"18";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160608";"19";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160608";"20";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160608";"21";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160608";"22";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160608";"23";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160609";"00";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160609";"01";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160609";"02";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160609";"03";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160609";"04";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160609";"05";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160609";"06";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160609";"07";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160609";"08";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160609";"09";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160609";"10";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160609";"11";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160609";"12";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160609";"13";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160609";"14";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160609";"15";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160609";"16";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160609";"17";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160609";"18";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160609";"19";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160609";"20";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160609";"21";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160609";"22";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160609";"23";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160610";"00";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160610";"01";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160610";"02";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160610";"03";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160610";"04";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160610";"05";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160610";"06";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160610";"07";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160610";"08";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160610";"09";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160610";"10";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160610";"11";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160610";"12";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160610";"13";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160610";"14";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160610";"15";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160610";"16";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160610";"17";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160610";"18";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160610";"19";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160610";"20";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160610";"21";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160610";"22";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160610";"23";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160611";"00";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160611";"01";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160611";"02";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160611";"03";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160611";"04";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160611";"05";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160611";"06";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160611";"07";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160611";"08";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160611";"09";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160611";"10";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160611";"11";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160611";"12";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160611";"13";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160611";"14";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160611";"15";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160611";"16";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160611";"17";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160611";"18";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160611";"19";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160611";"20";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160611";"21";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160611";"22";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160611";"23";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160612";"00";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160612";"01";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160612";"02";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160612";"03";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160612";"04";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160612";"05";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160612";"06";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160612";"07";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160612";"08";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160612";"09";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160612";"10";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160612";"11";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160612";"12";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160612";"13";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160612";"14";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160612";"15";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160612";"16";"";"40.15";"";"";"";"";"";"";"לךַג/ק"
"20160612";"17";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160612";"18";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160612";"19";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160612";"20";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160612";"21";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160612";"22";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160612";"23";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160613";"00";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160613";"01";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160613";"02";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160613";"03";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160613";"04";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160613";"05";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160613";"06";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160613";"07";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160613";"08";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160613";"09";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160613";"10";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160613";"11";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160613";"12";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160613";"13";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160613";"14";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160613";"15";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160613";"16";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160613";"17";"";"40.14";"";"";"";"";"";"";"לךַג/ק"
"20160613";"18";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160613";"19";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160613";"20";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160613";"21";"";"39.74";"";"";"";"";"";"";"לךַג/ק"
"20160613";"22";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160613";"23";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160614";"00";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160614";"01";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160614";"02";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160614";"03";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160614";"04";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160614";"05";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160614";"06";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160614";"07";"";"39.72";"";"";"";"";"";"";"לךַג/ק"
"20160614";"08";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160614";"09";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160614";"10";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160614";"11";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160614";"12";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160614";"13";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160614";"14";"";"40.15";"";"";"";"";"";"";"לךַג/ק"
"20160614";"15";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160614";"16";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160614";"17";"";"39.70";"";"";"";"";"";"";"לךַג/ק"
"20160614";"18";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160614";"19";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160614";"20";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160614";"21";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160614";"22";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160614";"23";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160615";"00";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160615";"01";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160615";"02";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160615";"03";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160615";"04";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160615";"05";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160615";"06";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160615";"07";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160615";"08";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160615";"09";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160615";"10";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160615";"11";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160615";"12";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160615";"13";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160615";"14";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160615";"15";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160615";"16";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160615";"17";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160615";"18";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160615";"19";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160615";"20";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160615";"21";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160615";"22";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160615";"23";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160616";"00";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160616";"01";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160616";"02";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160616";"03";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160616";"04";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160616";"05";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160616";"06";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160616";"07";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160616";"08";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160616";"09";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160616";"10";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160616";"11";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160616";"12";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160616";"13";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160616";"14";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160616";"15";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
