DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160602";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160602";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"05";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160603";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"18";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160603";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160603";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"05";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160604";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160604";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160605";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160605";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160605";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160605";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160605";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160605";"05";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160605";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160605";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160605";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160605";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160605";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160605";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160605";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160605";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160605";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160605";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160605";"16";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160605";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160605";"18";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160605";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160605";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160605";"21";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160605";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160605";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"10";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160606";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160606";"23";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160607";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"03";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160607";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"05";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160607";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"08";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160607";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"21";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160607";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160607";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"04";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160608";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"13";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160608";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160608";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"10";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160609";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"15";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160609";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"20";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160609";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160609";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160610";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160610";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160610";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160610";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160610";"04";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160610";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160610";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160610";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160610";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160610";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160610";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160610";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160610";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160610";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160610";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160610";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160610";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160610";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160610";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160610";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160610";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160610";"21";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160610";"22";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160610";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160611";"23";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160612";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"18";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160612";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160612";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160613";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"14";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160614";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160614";"23";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160615";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"03";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160615";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"15";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160615";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"17";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160615";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"19";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160615";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160615";"22";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160615";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"01";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160616";"02";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160616";"03";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160616";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"16";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160616";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"19";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160616";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160616";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160617";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
