DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160605";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160605";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160605";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160605";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160605";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160605";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160605";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160605";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160605";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160605";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160605";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160605";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160605";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160605";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160605";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160605";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160605";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160605";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160605";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160605";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160605";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160606";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160607";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160607";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160607";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160607";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160607";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160607";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160607";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160607";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160607";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160607";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160607";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160607";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160607";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160607";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160607";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160607";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160607";"16";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160607";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160607";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160607";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160607";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160607";"22";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160607";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160608";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160608";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160608";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160608";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160608";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160608";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160608";"06";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160608";"08";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160608";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160608";"11";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160608";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160608";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160608";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160608";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160608";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160608";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160608";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160608";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160608";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160608";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160608";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160608";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160609";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160609";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160609";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160609";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160609";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160609";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160609";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160609";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160609";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160609";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160609";"10";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160609";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160609";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160609";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160609";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160609";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160609";"16";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160609";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160609";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160609";"19";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160609";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160609";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160609";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160609";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"17";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160610";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160610";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"18";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160611";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160611";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160612";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160612";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160612";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160612";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160612";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160612";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160612";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160612";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160612";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160612";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160612";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160612";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160612";"12";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160612";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160612";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160612";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160612";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160612";"17";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160612";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160612";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160612";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160612";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160612";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160612";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160613";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160613";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160613";"02";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160613";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160613";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160613";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160613";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160613";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160613";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160613";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160613";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160613";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160613";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160613";"13";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160613";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160613";"15";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160613";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160613";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160613";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160613";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160613";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160613";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160613";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160613";"23";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160614";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160614";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160614";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160614";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160614";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160614";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160614";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160614";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160614";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160614";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160614";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160614";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160614";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160614";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160614";"14";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160614";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160614";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160614";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160614";"18";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160614";"19";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160614";"20";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160614";"21";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160614";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160614";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160615";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160615";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160615";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160615";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160615";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160615";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160615";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160615";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160615";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160615";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160615";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160615";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160615";"12";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160615";"13";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160615";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160615";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160615";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160615";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160615";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160615";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160615";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160615";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160615";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160615";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160616";"23";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160617";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160617";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
