DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160603";"23";"";"359.30";"";"";"";"";"";"";"н/см2*с"
"20160604";"00";"";"366.60";"";"";"";"";"";"";"н/см2*с"
"20160604";"01";"";"360.64";"";"";"";"";"";"";"н/см2*с"
"20160604";"02";"";"369.41";"";"";"";"";"";"";"н/см2*с"
"20160604";"03";"";"365.87";"";"";"";"";"";"";"н/см2*с"
"20160604";"04";"";"367.39";"";"";"";"";"";"";"н/см2*с"
"20160604";"05";"";"367.94";"";"";"";"";"";"";"н/см2*с"
"20160604";"06";"";"368.56";"";"";"";"";"";"";"н/см2*с"
"20160604";"07";"";"368.10";"";"";"";"";"";"";"н/см2*с"
"20160604";"08";"";"360.25";"";"";"";"";"";"";"н/см2*с"
"20160604";"09";"";"367.87";"";"";"";"";"";"";"н/см2*с"
"20160604";"10";"";"366.41";"";"";"";"";"";"";"н/см2*с"
"20160604";"11";"";"358.94";"";"";"";"";"";"";"н/см2*с"
"20160604";"12";"";"366.78";"";"";"";"";"";"";"н/см2*с"
"20160604";"13";"";"362.09";"";"";"";"";"";"";"н/см2*с"
"20160604";"14";"";"361.18";"";"";"";"";"";"";"н/см2*с"
"20160604";"15";"";"366.13";"";"";"";"";"";"";"н/см2*с"
"20160604";"16";"";"366.06";"";"";"";"";"";"";"н/см2*с"
"20160604";"17";"";"362.08";"";"";"";"";"";"";"н/см2*с"
"20160604";"18";"";"360.37";"";"";"";"";"";"";"н/см2*с"
"20160604";"19";"";"361.99";"";"";"";"";"";"";"н/см2*с"
"20160604";"20";"";"364.94";"";"";"";"";"";"";"н/см2*с"
"20160604";"21";"";"372.95";"";"";"";"";"";"";"н/см2*с"
"20160604";"22";"";"362.02";"";"";"";"";"";"";"н/см2*с"
"20160604";"23";"";"372.88";"";"";"";"";"";"";"н/см2*с"
"20160605";"00";"";"366.61";"";"";"";"";"";"";"н/см2*с"
"20160605";"01";"";"366.14";"";"";"";"";"";"";"н/см2*с"
"20160605";"02";"";"365.85";"";"";"";"";"";"";"н/см2*с"
"20160605";"03";"";"369.19";"";"";"";"";"";"";"н/см2*с"
"20160605";"04";"";"371.57";"";"";"";"";"";"";"н/см2*с"
"20160605";"05";"";"370.74";"";"";"";"";"";"";"н/см2*с"
"20160605";"06";"";"362.85";"";"";"";"";"";"";"н/см2*с"
"20160605";"07";"";"362.52";"";"";"";"";"";"";"н/см2*с"
"20160605";"08";"";"357.31";"";"";"";"";"";"";"н/см2*с"
"20160605";"09";"";"366.96";"";"";"";"";"";"";"н/см2*с"
"20160605";"10";"";"365.36";"";"";"";"";"";"";"н/см2*с"
"20160605";"11";"";"362.62";"";"";"";"";"";"";"н/см2*с"
"20160605";"12";"";"368.45";"";"";"";"";"";"";"н/см2*с"
"20160605";"13";"";"356.35";"";"";"";"";"";"";"н/см2*с"
"20160605";"14";"";"366.49";"";"";"";"";"";"";"н/см2*с"
"20160605";"15";"";"378.64";"";"";"";"";"";"";"н/см2*с"
"20160605";"16";"";"363.05";"";"";"";"";"";"";"н/см2*с"
"20160605";"17";"";"364.08";"";"";"";"";"";"";"н/см2*с"
"20160605";"18";"";"366.94";"";"";"";"";"";"";"н/см2*с"
"20160605";"19";"";"372.17";"";"";"";"";"";"";"н/см2*с"
"20160605";"20";"";"361.97";"";"";"";"";"";"";"н/см2*с"
"20160605";"21";"";"364.52";"";"";"";"";"";"";"н/см2*с"
"20160605";"22";"";"365.78";"";"";"";"";"";"";"н/см2*с"
"20160605";"23";"";"366.50";"";"";"";"";"";"";"н/см2*с"
"20160606";"00";"";"363.15";"";"";"";"";"";"";"н/см2*с"
"20160606";"01";"";"361.89";"";"";"";"";"";"";"н/см2*с"
"20160606";"02";"";"356.74";"";"";"";"";"";"";"н/см2*с"
"20160606";"03";"";"361.87";"";"";"";"";"";"";"н/см2*с"
"20160606";"04";"";"367.58";"";"";"";"";"";"";"н/см2*с"
"20160606";"05";"";"363.23";"";"";"";"";"";"";"н/см2*с"
"20160606";"06";"";"365.34";"";"";"";"";"";"";"н/см2*с"
"20160606";"07";"";"364.09";"";"";"";"";"";"";"н/см2*с"
"20160606";"08";"";"369.62";"";"";"";"";"";"";"н/см2*с"
"20160606";"09";"";"363.02";"";"";"";"";"";"";"н/см2*с"
"20160606";"10";"";"366.02";"";"";"";"";"";"";"н/см2*с"
"20160606";"11";"";"369.21";"";"";"";"";"";"";"н/см2*с"
"20160606";"12";"";"358.28";"";"";"";"";"";"";"н/см2*с"
"20160606";"13";"";"369.17";"";"";"";"";"";"";"н/см2*с"
"20160606";"14";"";"370.39";"";"";"";"";"";"";"н/см2*с"
"20160606";"15";"";"366.57";"";"";"";"";"";"";"н/см2*с"
"20160606";"16";"";"364.71";"";"";"";"";"";"";"н/см2*с"
"20160606";"17";"";"371.50";"";"";"";"";"";"";"н/см2*с"
"20160606";"18";"";"366.83";"";"";"";"";"";"";"н/см2*с"
"20160606";"19";"";"359.43";"";"";"";"";"";"";"н/см2*с"
"20160606";"20";"";"356.68";"";"";"";"";"";"";"н/см2*с"
"20160606";"21";"";"361.61";"";"";"";"";"";"";"н/см2*с"
"20160606";"22";"";"361.87";"";"";"";"";"";"";"н/см2*с"
"20160606";"23";"";"357.51";"";"";"";"";"";"";"н/см2*с"
"20160607";"00";"";"362.87";"";"";"";"";"";"";"н/см2*с"
"20160607";"01";"";"358.34";"";"";"";"";"";"";"н/см2*с"
"20160607";"02";"";"360.87";"";"";"";"";"";"";"н/см2*с"
"20160607";"03";"";"364.27";"";"";"";"";"";"";"н/см2*с"
"20160607";"04";"";"368.77";"";"";"";"";"";"";"н/см2*с"
"20160607";"05";"";"362.91";"";"";"";"";"";"";"н/см2*с"
"20160607";"06";"";"366.81";"";"";"";"";"";"";"н/см2*с"
"20160607";"07";"";"359.99";"";"";"";"";"";"";"н/см2*с"
"20160607";"08";"";"367.97";"";"";"";"";"";"";"н/см2*с"
"20160607";"09";"";"352.58";"";"";"";"";"";"";"н/см2*с"
"20160607";"10";"";"363.13";"";"";"";"";"";"";"н/см2*с"
"20160607";"11";"";"370.66";"";"";"";"";"";"";"н/см2*с"
"20160607";"12";"";"366.22";"";"";"";"";"";"";"н/см2*с"
"20160607";"13";"";"363.68";"";"";"";"";"";"";"н/см2*с"
"20160607";"14";"";"362.17";"";"";"";"";"";"";"н/см2*с"
"20160607";"15";"";"367.70";"";"";"";"";"";"";"н/см2*с"
"20160607";"16";"";"369.01";"";"";"";"";"";"";"н/см2*с"
"20160607";"17";"";"365.38";"";"";"";"";"";"";"н/см2*с"
"20160607";"18";"";"363.39";"";"";"";"";"";"";"н/см2*с"
"20160607";"19";"";"366.72";"";"";"";"";"";"";"н/см2*с"
"20160607";"20";"";"363.86";"";"";"";"";"";"";"н/см2*с"
"20160607";"21";"";"365.31";"";"";"";"";"";"";"н/см2*с"
"20160607";"22";"";"366.74";"";"";"";"";"";"";"н/см2*с"
"20160607";"23";"";"366.63";"";"";"";"";"";"";"н/см2*с"
"20160608";"00";"";"364.87";"";"";"";"";"";"";"н/см2*с"
"20160608";"01";"";"366.50";"";"";"";"";"";"";"н/см2*с"
"20160608";"02";"";"366.63";"";"";"";"";"";"";"н/см2*с"
"20160608";"03";"";"362.60";"";"";"";"";"";"";"н/см2*с"
"20160608";"04";"";"364.48";"";"";"";"";"";"";"н/см2*с"
"20160608";"05";"";"366.43";"";"";"";"";"";"";"н/см2*с"
"20160608";"06";"";"360.10";"";"";"";"";"";"";"н/см2*с"
"20160608";"07";"";"358.08";"";"";"";"";"";"";"н/см2*с"
"20160608";"08";"";"367.11";"";"";"";"";"";"";"н/см2*с"
"20160608";"09";"";"365.31";"";"";"";"";"";"";"н/см2*с"
"20160608";"10";"";"364.31";"";"";"";"";"";"";"н/см2*с"
"20160608";"11";"";"364.01";"";"";"";"";"";"";"н/см2*с"
"20160608";"12";"";"364.62";"";"";"";"";"";"";"н/см2*с"
"20160608";"13";"";"366.76";"";"";"";"";"";"";"н/см2*с"
"20160608";"14";"";"361.01";"";"";"";"";"";"";"н/см2*с"
"20160608";"15";"";"369.03";"";"";"";"";"";"";"н/см2*с"
"20160608";"16";"";"366.44";"";"";"";"";"";"";"н/см2*с"
"20160608";"17";"";"366.40";"";"";"";"";"";"";"н/см2*с"
"20160608";"18";"";"368.12";"";"";"";"";"";"";"н/см2*с"
"20160608";"19";"";"362.41";"";"";"";"";"";"";"н/см2*с"
"20160608";"20";"";"368.34";"";"";"";"";"";"";"н/см2*с"
"20160608";"21";"";"361.86";"";"";"";"";"";"";"н/см2*с"
"20160608";"22";"";"365.56";"";"";"";"";"";"";"н/см2*с"
"20160608";"23";"";"365.94";"";"";"";"";"";"";"н/см2*с"
"20160609";"00";"";"368.41";"";"";"";"";"";"";"н/см2*с"
"20160609";"01";"";"361.46";"";"";"";"";"";"";"н/см2*с"
"20160609";"02";"";"360.82";"";"";"";"";"";"";"н/см2*с"
"20160609";"03";"";"366.68";"";"";"";"";"";"";"н/см2*с"
"20160609";"04";"";"360.98";"";"";"";"";"";"";"н/см2*с"
"20160609";"05";"";"361.09";"";"";"";"";"";"";"н/см2*с"
"20160609";"06";"";"368.06";"";"";"";"";"";"";"н/см2*с"
"20160609";"07";"";"362.88";"";"";"";"";"";"";"н/см2*с"
"20160609";"08";"";"370.98";"";"";"";"";"";"";"н/см2*с"
"20160609";"09";"";"374.46";"";"";"";"";"";"";"н/см2*с"
"20160609";"10";"";"368.94";"";"";"";"";"";"";"н/см2*с"
"20160609";"11";"";"366.75";"";"";"";"";"";"";"н/см2*с"
"20160609";"12";"";"361.50";"";"";"";"";"";"";"н/см2*с"
"20160609";"13";"";"370.57";"";"";"";"";"";"";"н/см2*с"
"20160609";"14";"";"372.48";"";"";"";"";"";"";"н/см2*с"
"20160609";"15";"";"368.11";"";"";"";"";"";"";"н/см2*с"
"20160609";"16";"";"361.03";"";"";"";"";"";"";"н/см2*с"
"20160609";"17";"";"365.08";"";"";"";"";"";"";"н/см2*с"
"20160609";"18";"";"363.74";"";"";"";"";"";"";"н/см2*с"
"20160609";"19";"";"365.87";"";"";"";"";"";"";"н/см2*с"
"20160609";"20";"";"363.06";"";"";"";"";"";"";"н/см2*с"
"20160609";"21";"";"365.01";"";"";"";"";"";"";"н/см2*с"
"20160609";"22";"";"362.44";"";"";"";"";"";"";"н/см2*с"
"20160609";"23";"";"365.67";"";"";"";"";"";"";"н/см2*с"
"20160610";"00";"";"369.01";"";"";"";"";"";"";"н/см2*с"
"20160610";"01";"";"363.48";"";"";"";"";"";"";"н/см2*с"
"20160610";"02";"";"361.62";"";"";"";"";"";"";"н/см2*с"
"20160610";"03";"";"366.68";"";"";"";"";"";"";"н/см2*с"
"20160610";"04";"";"367.56";"";"";"";"";"";"";"н/см2*с"
"20160610";"05";"";"371.07";"";"";"";"";"";"";"н/см2*с"
"20160610";"06";"";"366.13";"";"";"";"";"";"";"н/см2*с"
"20160610";"07";"";"364.01";"";"";"";"";"";"";"н/см2*с"
"20160610";"08";"";"359.16";"";"";"";"";"";"";"н/см2*с"
"20160610";"09";"";"365.03";"";"";"";"";"";"";"н/см2*с"
"20160610";"10";"";"366.09";"";"";"";"";"";"";"н/см2*с"
"20160610";"11";"";"368.60";"";"";"";"";"";"";"н/см2*с"
"20160610";"12";"";"364.49";"";"";"";"";"";"";"н/см2*с"
"20160610";"13";"";"363.36";"";"";"";"";"";"";"н/см2*с"
"20160610";"14";"";"361.45";"";"";"";"";"";"";"н/см2*с"
"20160610";"15";"";"370.36";"";"";"";"";"";"";"н/см2*с"
"20160610";"16";"";"367.10";"";"";"";"";"";"";"н/см2*с"
"20160610";"17";"";"360.30";"";"";"";"";"";"";"н/см2*с"
"20160610";"18";"";"369.42";"";"";"";"";"";"";"н/см2*с"
"20160610";"19";"";"363.88";"";"";"";"";"";"";"н/см2*с"
"20160610";"20";"";"363.81";"";"";"";"";"";"";"н/см2*с"
"20160610";"21";"";"370.64";"";"";"";"";"";"";"н/см2*с"
"20160610";"22";"";"365.99";"";"";"";"";"";"";"н/см2*с"
"20160610";"23";"";"364.06";"";"";"";"";"";"";"н/см2*с"
"20160611";"00";"";"362.61";"";"";"";"";"";"";"н/см2*с"
"20160611";"01";"";"367.47";"";"";"";"";"";"";"н/см2*с"
"20160611";"02";"";"361.92";"";"";"";"";"";"";"н/см2*с"
"20160611";"03";"";"357.49";"";"";"";"";"";"";"н/см2*с"
"20160611";"04";"";"366.56";"";"";"";"";"";"";"н/см2*с"
"20160611";"05";"";"364.27";"";"";"";"";"";"";"н/см2*с"
"20160611";"06";"";"366.93";"";"";"";"";"";"";"н/см2*с"
"20160611";"07";"";"368.13";"";"";"";"";"";"";"н/см2*с"
"20160611";"08";"";"364.44";"";"";"";"";"";"";"н/см2*с"
"20160611";"09";"";"364.43";"";"";"";"";"";"";"н/см2*с"
"20160611";"10";"";"367.88";"";"";"";"";"";"";"н/см2*с"
"20160611";"11";"";"364.56";"";"";"";"";"";"";"н/см2*с"
"20160611";"12";"";"361.66";"";"";"";"";"";"";"н/см2*с"
"20160611";"13";"";"367.01";"";"";"";"";"";"";"н/см2*с"
"20160611";"14";"";"361.05";"";"";"";"";"";"";"н/см2*с"
"20160611";"15";"";"370.60";"";"";"";"";"";"";"н/см2*с"
"20160611";"16";"";"365.25";"";"";"";"";"";"";"н/см2*с"
"20160611";"17";"";"363.97";"";"";"";"";"";"";"н/см2*с"
"20160611";"18";"";"365.35";"";"";"";"";"";"";"н/см2*с"
"20160611";"19";"";"356.20";"";"";"";"";"";"";"н/см2*с"
"20160611";"20";"";"365.21";"";"";"";"";"";"";"н/см2*с"
"20160611";"21";"";"363.09";"";"";"";"";"";"";"н/см2*с"
"20160611";"22";"";"369.57";"";"";"";"";"";"";"н/см2*с"
"20160611";"23";"";"367.80";"";"";"";"";"";"";"н/см2*с"
"20160612";"00";"";"360.06";"";"";"";"";"";"";"н/см2*с"
"20160612";"01";"";"363.24";"";"";"";"";"";"";"н/см2*с"
"20160612";"02";"";"369.09";"";"";"";"";"";"";"н/см2*с"
"20160612";"03";"";"362.05";"";"";"";"";"";"";"н/см2*с"
"20160612";"04";"";"362.45";"";"";"";"";"";"";"н/см2*с"
"20160612";"05";"";"368.25";"";"";"";"";"";"";"н/см2*с"
"20160612";"06";"";"364.49";"";"";"";"";"";"";"н/см2*с"
"20160612";"07";"";"371.25";"";"";"";"";"";"";"н/см2*с"
"20160612";"08";"";"359.21";"";"";"";"";"";"";"н/см2*с"
"20160612";"09";"";"360.98";"";"";"";"";"";"";"н/см2*с"
"20160612";"10";"";"360.75";"";"";"";"";"";"";"н/см2*с"
"20160612";"11";"";"361.93";"";"";"";"";"";"";"н/см2*с"
"20160612";"12";"";"368.56";"";"";"";"";"";"";"н/см2*с"
"20160612";"13";"";"368.74";"";"";"";"";"";"";"н/см2*с"
"20160612";"14";"";"361.39";"";"";"";"";"";"";"н/см2*с"
"20160612";"15";"";"365.48";"";"";"";"";"";"";"н/см2*с"
"20160612";"16";"";"371.17";"";"";"";"";"";"";"н/см2*с"
"20160612";"17";"";"368.30";"";"";"";"";"";"";"н/см2*с"
"20160612";"18";"";"367.69";"";"";"";"";"";"";"н/см2*с"
"20160612";"19";"";"367.58";"";"";"";"";"";"";"н/см2*с"
"20160612";"20";"";"361.46";"";"";"";"";"";"";"н/см2*с"
"20160612";"21";"";"365.30";"";"";"";"";"";"";"н/см2*с"
"20160612";"22";"";"371.24";"";"";"";"";"";"";"н/см2*с"
"20160612";"23";"";"365.59";"";"";"";"";"";"";"н/см2*с"
"20160613";"00";"";"365.27";"";"";"";"";"";"";"н/см2*с"
"20160613";"01";"";"366.28";"";"";"";"";"";"";"н/см2*с"
"20160613";"02";"";"360.29";"";"";"";"";"";"";"н/см2*с"
"20160613";"03";"";"357.53";"";"";"";"";"";"";"н/см2*с"
"20160613";"04";"";"353.17";"";"";"";"";"";"";"н/см2*с"
"20160613";"05";"";"361.82";"";"";"";"";"";"";"н/см2*с"
"20160613";"06";"";"370.04";"";"";"";"";"";"";"н/см2*с"
"20160613";"07";"";"367.96";"";"";"";"";"";"";"н/см2*с"
"20160613";"08";"";"361.38";"";"";"";"";"";"";"н/см2*с"
"20160613";"09";"";"365.18";"";"";"";"";"";"";"н/см2*с"
"20160613";"10";"";"361.70";"";"";"";"";"";"";"н/см2*с"
"20160613";"11";"";"361.40";"";"";"";"";"";"";"н/см2*с"
"20160613";"12";"";"373.04";"";"";"";"";"";"";"н/см2*с"
"20160613";"13";"";"364.97";"";"";"";"";"";"";"н/см2*с"
"20160613";"14";"";"369.04";"";"";"";"";"";"";"н/см2*с"
"20160613";"15";"";"365.62";"";"";"";"";"";"";"н/см2*с"
"20160613";"16";"";"363.14";"";"";"";"";"";"";"н/см2*с"
"20160613";"17";"";"368.38";"";"";"";"";"";"";"н/см2*с"
"20160613";"18";"";"370.34";"";"";"";"";"";"";"н/см2*с"
"20160613";"19";"";"366.32";"";"";"";"";"";"";"н/см2*с"
"20160613";"20";"";"359.95";"";"";"";"";"";"";"н/см2*с"
"20160613";"21";"";"362.38";"";"";"";"";"";"";"н/см2*с"
"20160613";"22";"";"362.56";"";"";"";"";"";"";"н/см2*с"
"20160613";"23";"";"370.32";"";"";"";"";"";"";"н/см2*с"
"20160614";"00";"";"356.71";"";"";"";"";"";"";"н/см2*с"
"20160614";"01";"";"372.04";"";"";"";"";"";"";"н/см2*с"
"20160614";"02";"";"366.54";"";"";"";"";"";"";"н/см2*с"
"20160614";"03";"";"359.66";"";"";"";"";"";"";"н/см2*с"
"20160614";"04";"";"366.86";"";"";"";"";"";"";"н/см2*с"
"20160614";"05";"";"372.79";"";"";"";"";"";"";"н/см2*с"
"20160614";"06";"";"367.26";"";"";"";"";"";"";"н/см2*с"
"20160614";"07";"";"361.42";"";"";"";"";"";"";"н/см2*с"
"20160614";"08";"";"360.88";"";"";"";"";"";"";"н/см2*с"
"20160614";"09";"";"362.93";"";"";"";"";"";"";"н/см2*с"
"20160614";"10";"";"369.58";"";"";"";"";"";"";"н/см2*с"
"20160614";"11";"";"363.83";"";"";"";"";"";"";"н/см2*с"
"20160614";"12";"";"365.38";"";"";"";"";"";"";"н/см2*с"
"20160614";"13";"";"372.62";"";"";"";"";"";"";"н/см2*с"
"20160614";"14";"";"362.90";"";"";"";"";"";"";"н/см2*с"
"20160614";"15";"";"363.86";"";"";"";"";"";"";"н/см2*с"
"20160614";"16";"";"359.58";"";"";"";"";"";"";"н/см2*с"
"20160614";"17";"";"369.59";"";"";"";"";"";"";"н/см2*с"
"20160614";"18";"";"366.30";"";"";"";"";"";"";"н/см2*с"
"20160614";"19";"";"365.80";"";"";"";"";"";"";"н/см2*с"
"20160614";"20";"";"359.35";"";"";"";"";"";"";"н/см2*с"
"20160614";"21";"";"361.39";"";"";"";"";"";"";"н/см2*с"
"20160614";"22";"";"366.20";"";"";"";"";"";"";"н/см2*с"
"20160614";"23";"";"368.51";"";"";"";"";"";"";"н/см2*с"
"20160615";"00";"";"366.73";"";"";"";"";"";"";"н/см2*с"
"20160615";"01";"";"362.29";"";"";"";"";"";"";"н/см2*с"
"20160615";"02";"";"363.92";"";"";"";"";"";"";"н/см2*с"
"20160615";"03";"";"367.60";"";"";"";"";"";"";"н/см2*с"
"20160615";"04";"";"366.23";"";"";"";"";"";"";"н/см2*с"
"20160615";"05";"";"362.68";"";"";"";"";"";"";"н/см2*с"
"20160615";"06";"";"360.22";"";"";"";"";"";"";"н/см2*с"
"20160615";"07";"";"365.33";"";"";"";"";"";"";"н/см2*с"
"20160615";"08";"";"365.52";"";"";"";"";"";"";"н/см2*с"
"20160615";"09";"";"362.83";"";"";"";"";"";"";"н/см2*с"
"20160615";"10";"";"365.49";"";"";"";"";"";"";"н/см2*с"
"20160615";"11";"";"370.80";"";"";"";"";"";"";"н/см2*с"
"20160615";"12";"";"360.17";"";"";"";"";"";"";"н/см2*с"
"20160615";"13";"";"368.64";"";"";"";"";"";"";"н/см2*с"
"20160615";"14";"";"367.81";"";"";"";"";"";"";"н/см2*с"
"20160615";"15";"";"363.33";"";"";"";"";"";"";"н/см2*с"
"20160615";"16";"";"366.68";"";"";"";"";"";"";"н/см2*с"
"20160615";"17";"";"361.13";"";"";"";"";"";"";"н/см2*с"
"20160615";"18";"";"370.37";"";"";"";"";"";"";"н/см2*с"
"20160615";"19";"";"365.91";"";"";"";"";"";"";"н/см2*с"
"20160615";"20";"";"368.70";"";"";"";"";"";"";"н/см2*с"
"20160615";"21";"";"367.18";"";"";"";"";"";"";"н/см2*с"
"20160615";"22";"";"370.76";"";"";"";"";"";"";"н/см2*с"
"20160615";"23";"";"363.32";"";"";"";"";"";"";"н/см2*с"
"20160616";"00";"";"361.09";"";"";"";"";"";"";"н/см2*с"
"20160616";"01";"";"361.09";"";"";"";"";"";"";"н/см2*с"
"20160616";"02";"";"366.12";"";"";"";"";"";"";"н/см2*с"
"20160616";"03";"";"365.29";"";"";"";"";"";"";"н/см2*с"
"20160616";"04";"";"361.37";"";"";"";"";"";"";"н/см2*с"
"20160616";"05";"";"362.52";"";"";"";"";"";"";"н/см2*с"
"20160616";"06";"";"372.11";"";"";"";"";"";"";"н/см2*с"
"20160616";"07";"";"364.76";"";"";"";"";"";"";"н/см2*с"
"20160616";"08";"";"359.40";"";"";"";"";"";"";"н/см2*с"
"20160616";"09";"";"372.60";"";"";"";"";"";"";"н/см2*с"
"20160616";"10";"";"360.09";"";"";"";"";"";"";"н/см2*с"
"20160616";"11";"";"368.65";"";"";"";"";"";"";"н/см2*с"
"20160616";"12";"";"367.11";"";"";"";"";"";"";"н/см2*с"
"20160616";"13";"";"360.14";"";"";"";"";"";"";"н/см2*с"
"20160616";"14";"";"364.92";"";"";"";"";"";"";"н/см2*с"
"20160616";"15";"";"370.77";"";"";"";"";"";"";"н/см2*с"
"20160616";"16";"";"365.15";"";"";"";"";"";"";"н/см2*с"
"20160616";"17";"";"366.50";"";"";"";"";"";"";"н/см2*с"
"20160616";"18";"";"362.26";"";"";"";"";"";"";"н/см2*с"
"20160616";"19";"";"365.69";"";"";"";"";"";"";"н/см2*с"
"20160616";"20";"";"371.29";"";"";"";"";"";"";"н/см2*с"
"20160616";"21";"";"360.74";"";"";"";"";"";"";"н/см2*с"
"20160616";"22";"";"363.70";"";"";"";"";"";"";"н/см2*с"
"20160616";"23";"";"363.79";"";"";"";"";"";"";"н/см2*с"
"20160617";"00";"";"365.20";"";"";"";"";"";"";"н/см2*с"
"20160617";"01";"";"361.69";"";"";"";"";"";"";"н/см2*с"
