DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160609";"04";"";"75.58";"";"";"";"";"";"";"לךַג/ק"
"20160609";"05";"";"75.70";"";"";"";"";"";"";"לךַג/ק"
"20160609";"06";"";"75.61";"";"";"";"";"";"";"לךַג/ק"
"20160609";"07";"";"75.51";"";"";"";"";"";"";"לךַג/ק"
"20160609";"08";"";"75.60";"";"";"";"";"";"";"לךַג/ק"
"20160609";"09";"";"75.54";"";"";"";"";"";"";"לךַג/ק"
"20160609";"10";"";"76.38";"";"";"";"";"";"";"לךַג/ק"
"20160609";"11";"";"75.47";"";"";"";"";"";"";"לךַג/ק"
"20160609";"12";"";"75.56";"";"";"";"";"";"";"לךַג/ק"
"20160609";"13";"";"75.37";"";"";"";"";"";"";"לךַג/ק"
"20160609";"14";"";"75.77";"";"";"";"";"";"";"לךַג/ק"
"20160609";"15";"";"75.69";"";"";"";"";"";"";"לךַג/ק"
"20160609";"16";"";"75.51";"";"";"";"";"";"";"לךַג/ק"
"20160609";"17";"";"75.47";"";"";"";"";"";"";"לךַג/ק"
"20160609";"18";"";"75.49";"";"";"";"";"";"";"לךַג/ק"
"20160609";"19";"";"75.49";"";"";"";"";"";"";"לךַג/ק"
"20160609";"20";"";"75.30";"";"";"";"";"";"";"לךַג/ק"
"20160609";"21";"";"75.74";"";"";"";"";"";"";"לךַג/ק"
"20160609";"22";"";"75.51";"";"";"";"";"";"";"לךַג/ק"
"20160609";"23";"";"75.39";"";"";"";"";"";"";"לךַג/ק"
"20160610";"00";"";"75.60";"";"";"";"";"";"";"לךַג/ק"
"20160610";"01";"";"75.40";"";"";"";"";"";"";"לךַג/ק"
"20160610";"02";"";"75.33";"";"";"";"";"";"";"לךַג/ק"
"20160610";"03";"";"75.33";"";"";"";"";"";"";"לךַג/ק"
"20160610";"04";"";"75.28";"";"";"";"";"";"";"לךַג/ק"
"20160610";"05";"";"75.24";"";"";"";"";"";"";"לךַג/ק"
"20160610";"06";"";"75.46";"";"";"";"";"";"";"לךַג/ק"
"20160610";"07";"";"75.46";"";"";"";"";"";"";"לךַג/ק"
"20160610";"08";"";"75.35";"";"";"";"";"";"";"לךַג/ק"
"20160610";"09";"";"75.37";"";"";"";"";"";"";"לךַג/ק"
"20160610";"10";"";"75.35";"";"";"";"";"";"";"לךַג/ק"
"20160610";"11";"";"75.46";"";"";"";"";"";"";"לךַג/ק"
"20160610";"12";"";"75.45";"";"";"";"";"";"";"לךַג/ק"
"20160610";"13";"";"75.42";"";"";"";"";"";"";"לךַג/ק"
"20160610";"14";"";"75.30";"";"";"";"";"";"";"לךַג/ק"
"20160610";"15";"";"75.25";"";"";"";"";"";"";"לךַג/ק"
"20160610";"16";"";"75.43";"";"";"";"";"";"";"לךַג/ק"
"20160610";"17";"";"75.32";"";"";"";"";"";"";"לךַג/ק"
"20160610";"18";"";"75.44";"";"";"";"";"";"";"לךַג/ק"
"20160610";"19";"";"75.51";"";"";"";"";"";"";"לךַג/ק"
"20160610";"20";"";"75.29";"";"";"";"";"";"";"לךַג/ק"
"20160610";"21";"";"75.43";"";"";"";"";"";"";"לךַג/ק"
"20160610";"22";"";"75.36";"";"";"";"";"";"";"לךַג/ק"
"20160610";"23";"";"75.37";"";"";"";"";"";"";"לךַג/ק"
"20160611";"00";"";"75.38";"";"";"";"";"";"";"לךַג/ק"
"20160611";"01";"";"75.34";"";"";"";"";"";"";"לךַג/ק"
"20160611";"02";"";"75.16";"";"";"";"";"";"";"לךַג/ק"
"20160611";"03";"";"75.38";"";"";"";"";"";"";"לךַג/ק"
"20160611";"04";"";"75.34";"";"";"";"";"";"";"לךַג/ק"
"20160611";"05";"";"75.28";"";"";"";"";"";"";"לךַג/ק"
"20160611";"06";"";"75.28";"";"";"";"";"";"";"לךַג/ק"
"20160611";"07";"";"75.29";"";"";"";"";"";"";"לךַג/ק"
"20160611";"08";"";"75.32";"";"";"";"";"";"";"לךַג/ק"
"20160611";"09";"";"74.97";"";"";"";"";"";"";"לךַג/ק"
"20160611";"10";"";"75.14";"";"";"";"";"";"";"לךַג/ק"
"20160611";"11";"";"75.27";"";"";"";"";"";"";"לךַג/ק"
"20160611";"12";"";"75.06";"";"";"";"";"";"";"לךַג/ק"
"20160611";"13";"";"75.24";"";"";"";"";"";"";"לךַג/ק"
"20160611";"14";"";"75.50";"";"";"";"";"";"";"לךַג/ק"
"20160611";"15";"";"75.31";"";"";"";"";"";"";"לךַג/ק"
"20160611";"16";"";"75.14";"";"";"";"";"";"";"לךַג/ק"
"20160611";"17";"";"75.24";"";"";"";"";"";"";"לךַג/ק"
"20160611";"18";"";"75.29";"";"";"";"";"";"";"לךַג/ק"
"20160611";"19";"";"75.31";"";"";"";"";"";"";"לךַג/ק"
"20160611";"20";"";"75.06";"";"";"";"";"";"";"לךַג/ק"
"20160611";"21";"";"75.16";"";"";"";"";"";"";"לךַג/ק"
"20160611";"22";"";"75.16";"";"";"";"";"";"";"לךַג/ק"
"20160611";"23";"";"75.18";"";"";"";"";"";"";"לךַג/ק"
"20160612";"00";"";"75.22";"";"";"";"";"";"";"לךַג/ק"
"20160612";"01";"";"75.23";"";"";"";"";"";"";"לךַג/ק"
"20160612";"02";"";"75.07";"";"";"";"";"";"";"לךַג/ק"
"20160612";"03";"";"75.18";"";"";"";"";"";"";"לךַג/ק"
"20160612";"04";"";"75.26";"";"";"";"";"";"";"לךַג/ק"
"20160612";"05";"";"75.16";"";"";"";"";"";"";"לךַג/ק"
"20160612";"06";"";"75.14";"";"";"";"";"";"";"לךַג/ק"
"20160612";"07";"";"75.02";"";"";"";"";"";"";"לךַג/ק"
"20160612";"08";"";"75.12";"";"";"";"";"";"";"לךַג/ק"
"20160612";"09";"";"75.10";"";"";"";"";"";"";"לךַג/ק"
"20160612";"10";"";"75.12";"";"";"";"";"";"";"לךַג/ק"
"20160612";"11";"";"75.01";"";"";"";"";"";"";"לךַג/ק"
"20160612";"12";"";"75.35";"";"";"";"";"";"";"לךַג/ק"
"20160612";"13";"";"75.34";"";"";"";"";"";"";"לךַג/ק"
"20160612";"14";"";"74.97";"";"";"";"";"";"";"לךַג/ק"
"20160612";"15";"";"75.08";"";"";"";"";"";"";"לךַג/ק"
"20160612";"16";"";"75.13";"";"";"";"";"";"";"לךַג/ק"
"20160612";"17";"";"75.12";"";"";"";"";"";"";"לךַג/ק"
"20160612";"18";"";"75.08";"";"";"";"";"";"";"לךַג/ק"
"20160612";"19";"";"75.10";"";"";"";"";"";"";"לךַג/ק"
"20160612";"20";"";"75.02";"";"";"";"";"";"";"לךַג/ק"
"20160612";"21";"";"74.94";"";"";"";"";"";"";"לךַג/ק"
"20160612";"22";"";"75.09";"";"";"";"";"";"";"לךַג/ק"
"20160612";"23";"";"75.10";"";"";"";"";"";"";"לךַג/ק"
"20160613";"00";"";"75.10";"";"";"";"";"";"";"לךַג/ק"
"20160613";"01";"";"75.15";"";"";"";"";"";"";"לךַג/ק"
"20160613";"02";"";"75.15";"";"";"";"";"";"";"לךַג/ק"
"20160613";"03";"";"75.13";"";"";"";"";"";"";"לךַג/ק"
"20160613";"04";"";"74.98";"";"";"";"";"";"";"לךַג/ק"
"20160613";"05";"";"74.89";"";"";"";"";"";"";"לךַג/ק"
"20160613";"06";"";"74.78";"";"";"";"";"";"";"לךַג/ק"
"20160613";"07";"";"75.15";"";"";"";"";"";"";"לךַג/ק"
"20160613";"08";"";"74.97";"";"";"";"";"";"";"לךַג/ק"
"20160613";"09";"";"75.05";"";"";"";"";"";"";"לךַג/ק"
"20160613";"10";"";"74.98";"";"";"";"";"";"";"לךַג/ק"
"20160613";"11";"";"73.50";"";"";"";"";"";"";"לךַג/ק"
"20160613";"12";"";"73.50";"";"";"";"";"";"";"לךַג/ק"
"20160613";"13";"";"73.50";"";"";"";"";"";"";"לךַג/ק"
"20160613";"14";"";"73.50";"";"";"";"";"";"";"לךַג/ק"
"20160613";"15";"";"73.50";"";"";"";"";"";"";"לךַג/ק"
"20160613";"16";"";"73.50";"";"";"";"";"";"";"לךַג/ק"
"20160613";"17";"";"74.54";"";"";"";"";"";"";"לךַג/ק"
"20160613";"18";"";"74.74";"";"";"";"";"";"";"לךַג/ק"
"20160613";"19";"";"74.80";"";"";"";"";"";"";"לךַג/ק"
"20160613";"20";"";"74.75";"";"";"";"";"";"";"לךַג/ק"
"20160613";"21";"";"74.65";"";"";"";"";"";"";"לךַג/ק"
"20160613";"22";"";"74.53";"";"";"";"";"";"";"לךַג/ק"
"20160613";"23";"";"74.71";"";"";"";"";"";"";"לךַג/ק"
"20160614";"00";"";"74.94";"";"";"";"";"";"";"לךַג/ק"
"20160614";"01";"";"74.93";"";"";"";"";"";"";"לךַג/ק"
"20160614";"02";"";"74.63";"";"";"";"";"";"";"לךַג/ק"
"20160614";"03";"";"74.84";"";"";"";"";"";"";"לךַג/ק"
"20160614";"04";"";"74.79";"";"";"";"";"";"";"לךַג/ק"
"20160614";"05";"";"74.69";"";"";"";"";"";"";"לךַג/ק"
"20160614";"06";"";"74.72";"";"";"";"";"";"";"לךַג/ק"
"20160614";"07";"";"74.81";"";"";"";"";"";"";"לךַג/ק"
"20160614";"08";"";"74.74";"";"";"";"";"";"";"לךַג/ק"
"20160614";"09";"";"74.65";"";"";"";"";"";"";"לךַג/ק"
"20160614";"10";"";"74.88";"";"";"";"";"";"";"לךַג/ק"
"20160614";"11";"";"74.73";"";"";"";"";"";"";"לךַג/ק"
"20160614";"12";"";"74.65";"";"";"";"";"";"";"לךַג/ק"
"20160614";"13";"";"74.70";"";"";"";"";"";"";"לךַג/ק"
"20160614";"14";"";"74.55";"";"";"";"";"";"";"לךַג/ק"
"20160614";"15";"";"74.81";"";"";"";"";"";"";"לךַג/ק"
"20160614";"16";"";"74.78";"";"";"";"";"";"";"לךַג/ק"
"20160614";"17";"";"74.76";"";"";"";"";"";"";"לךַג/ק"
"20160614";"18";"";"74.77";"";"";"";"";"";"";"לךַג/ק"
"20160614";"19";"";"74.62";"";"";"";"";"";"";"לךַג/ק"
"20160614";"20";"";"74.73";"";"";"";"";"";"";"לךַג/ק"
"20160614";"21";"";"75.04";"";"";"";"";"";"";"לךַג/ק"
"20160614";"22";"";"74.69";"";"";"";"";"";"";"לךַג/ק"
"20160614";"23";"";"74.66";"";"";"";"";"";"";"לךַג/ק"
"20160615";"00";"";"74.87";"";"";"";"";"";"";"לךַג/ק"
"20160615";"01";"";"74.71";"";"";"";"";"";"";"לךַג/ק"
"20160615";"02";"";"74.63";"";"";"";"";"";"";"לךַג/ק"
"20160615";"03";"";"74.57";"";"";"";"";"";"";"לךַג/ק"
"20160615";"04";"";"74.59";"";"";"";"";"";"";"לךַג/ק"
"20160615";"05";"";"74.61";"";"";"";"";"";"";"לךַג/ק"
"20160615";"06";"";"74.69";"";"";"";"";"";"";"לךַג/ק"
"20160615";"07";"";"74.48";"";"";"";"";"";"";"לךַג/ק"
"20160615";"08";"";"74.84";"";"";"";"";"";"";"לךַג/ק"
"20160615";"09";"";"74.74";"";"";"";"";"";"";"לךַג/ק"
"20160615";"10";"";"74.72";"";"";"";"";"";"";"לךַג/ק"
"20160615";"11";"";"74.50";"";"";"";"";"";"";"לךַג/ק"
"20160615";"12";"";"74.74";"";"";"";"";"";"";"לךַג/ק"
"20160615";"13";"";"74.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"14";"";"74.69";"";"";"";"";"";"";"לךַג/ק"
"20160615";"15";"";"74.88";"";"";"";"";"";"";"לךַג/ק"
"20160615";"16";"";"74.71";"";"";"";"";"";"";"לךַג/ק"
"20160615";"17";"";"74.71";"";"";"";"";"";"";"לךַג/ק"
"20160615";"18";"";"74.81";"";"";"";"";"";"";"לךַג/ק"
"20160615";"19";"";"74.65";"";"";"";"";"";"";"לךַג/ק"
"20160615";"20";"";"74.80";"";"";"";"";"";"";"לךַג/ק"
"20160615";"21";"";"74.63";"";"";"";"";"";"";"לךַג/ק"
"20160615";"22";"";"74.64";"";"";"";"";"";"";"לךַג/ק"
"20160615";"23";"";"74.60";"";"";"";"";"";"";"לךַג/ק"
"20160616";"00";"";"74.57";"";"";"";"";"";"";"לךַג/ק"
"20160616";"01";"";"74.72";"";"";"";"";"";"";"לךַג/ק"
"20160616";"02";"";"74.70";"";"";"";"";"";"";"לךַג/ק"
"20160616";"03";"";"74.81";"";"";"";"";"";"";"לךַג/ק"
"20160616";"04";"";"74.78";"";"";"";"";"";"";"לךַג/ק"
"20160616";"05";"";"74.61";"";"";"";"";"";"";"לךַג/ק"
"20160616";"06";"";"74.88";"";"";"";"";"";"";"לךַג/ק"
"20160616";"07";"";"75.03";"";"";"";"";"";"";"לךַג/ק"
"20160616";"08";"";"74.84";"";"";"";"";"";"";"לךַג/ק"
"20160616";"09";"";"75.00";"";"";"";"";"";"";"לךַג/ק"
"20160616";"10";"";"74.97";"";"";"";"";"";"";"לךַג/ק"
"20160616";"11";"";"74.78";"";"";"";"";"";"";"לךַג/ק"
"20160616";"12";"";"74.55";"";"";"";"";"";"";"לךַג/ק"
"20160616";"13";"";"74.78";"";"";"";"";"";"";"לךַג/ק"
"20160616";"14";"";"74.95";"";"";"";"";"";"";"לךַג/ק"
"20160616";"15";"";"74.77";"";"";"";"";"";"";"לךַג/ק"
