DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160602";"04";"";"18.08";"";"";"";"";"";"";"לךַג/ק"
"20160602";"05";"";"18.10";"";"";"";"";"";"";"לךַג/ק"
"20160602";"06";"";"18.10";"";"";"";"";"";"";"לךַג/ק"
"20160602";"07";"";"18.08";"";"";"";"";"";"";"לךַג/ק"
"20160602";"08";"";"18.26";"";"";"";"";"";"";"לךַג/ק"
"20160602";"09";"";"18.29";"";"";"";"";"";"";"לךַג/ק"
"20160602";"10";"";"18.33";"";"";"";"";"";"";"לךַג/ק"
"20160602";"11";"";"18.45";"";"";"";"";"";"";"לךַג/ק"
"20160602";"12";"";"18.46";"";"";"";"";"";"";"לךַג/ק"
"20160602";"13";"";"18.43";"";"";"";"";"";"";"לךַג/ק"
"20160602";"14";"";"18.65";"";"";"";"";"";"";"לךַג/ק"
"20160602";"15";"";"18.74";"";"";"";"";"";"";"לךַג/ק"
"20160602";"16";"";"18.66";"";"";"";"";"";"";"לךַג/ק"
"20160602";"17";"";"18.76";"";"";"";"";"";"";"לךַג/ק"
"20160602";"18";"";"18.68";"";"";"";"";"";"";"לךַג/ק"
"20160602";"19";"";"18.67";"";"";"";"";"";"";"לךַג/ק"
"20160602";"20";"";"18.63";"";"";"";"";"";"";"לךַג/ק"
"20160602";"21";"";"18.57";"";"";"";"";"";"";"לךַג/ק"
"20160602";"22";"";"18.56";"";"";"";"";"";"";"לךַג/ק"
"20160602";"23";"";"18.45";"";"";"";"";"";"";"לךַג/ק"
"20160603";"00";"";"18.51";"";"";"";"";"";"";"לךַג/ק"
"20160603";"01";"";"18.30";"";"";"";"";"";"";"לךַג/ק"
"20160603";"02";"";"18.23";"";"";"";"";"";"";"לךַג/ק"
"20160603";"03";"";"18.24";"";"";"";"";"";"";"לךַג/ק"
"20160603";"04";"";"18.25";"";"";"";"";"";"";"לךַג/ק"
"20160603";"05";"";"18.13";"";"";"";"";"";"";"לךַג/ק"
"20160603";"06";"";"18.17";"";"";"";"";"";"";"לךַג/ק"
"20160603";"07";"";"18.28";"";"";"";"";"";"";"לךַג/ק"
"20160603";"08";"";"18.36";"";"";"";"";"";"";"לךַג/ק"
"20160603";"09";"";"18.54";"";"";"";"";"";"";"לךַג/ק"
"20160603";"10";"";"18.57";"";"";"";"";"";"";"לךַג/ק"
"20160603";"11";"";"18.63";"";"";"";"";"";"";"לךַג/ק"
"20160603";"12";"";"18.67";"";"";"";"";"";"";"לךַג/ק"
"20160603";"13";"";"18.87";"";"";"";"";"";"";"לךַג/ק"
"20160603";"14";"";"18.71";"";"";"";"";"";"";"לךַג/ק"
"20160603";"15";"";"18.78";"";"";"";"";"";"";"לךַג/ק"
"20160603";"16";"";"18.89";"";"";"";"";"";"";"לךַג/ק"
"20160603";"17";"";"18.86";"";"";"";"";"";"";"לךַג/ק"
"20160603";"18";"";"18.78";"";"";"";"";"";"";"לךַג/ק"
"20160603";"19";"";"18.73";"";"";"";"";"";"";"לךַג/ק"
"20160603";"20";"";"18.79";"";"";"";"";"";"";"לךַג/ק"
"20160603";"21";"";"18.68";"";"";"";"";"";"";"לךַג/ק"
"20160603";"22";"";"18.70";"";"";"";"";"";"";"לךַג/ק"
"20160603";"23";"";"18.59";"";"";"";"";"";"";"לךַג/ק"
"20160604";"00";"";"18.59";"";"";"";"";"";"";"לךַג/ק"
"20160604";"01";"";"18.48";"";"";"";"";"";"";"לךַג/ק"
"20160604";"02";"";"18.49";"";"";"";"";"";"";"לךַג/ק"
"20160604";"03";"";"18.43";"";"";"";"";"";"";"לךַג/ק"
"20160604";"04";"";"18.45";"";"";"";"";"";"";"לךַג/ק"
"20160604";"05";"";"18.42";"";"";"";"";"";"";"לךַג/ק"
"20160604";"06";"";"18.49";"";"";"";"";"";"";"לךַג/ק"
"20160604";"07";"";"18.48";"";"";"";"";"";"";"לךַג/ק"
"20160604";"08";"";"18.70";"";"";"";"";"";"";"לךַג/ק"
"20160604";"09";"";"18.79";"";"";"";"";"";"";"לךַג/ק"
"20160604";"10";"";"18.85";"";"";"";"";"";"";"לךַג/ק"
"20160604";"11";"";"18.71";"";"";"";"";"";"";"לךַג/ק"
"20160604";"12";"";"18.93";"";"";"";"";"";"";"לךַג/ק"
"20160604";"13";"";"19.01";"";"";"";"";"";"";"לךַג/ק"
"20160604";"14";"";"19.03";"";"";"";"";"";"";"לךַג/ק"
"20160604";"15";"";"19.01";"";"";"";"";"";"";"לךַג/ק"
"20160604";"16";"";"18.97";"";"";"";"";"";"";"לךַג/ק"
"20160604";"17";"";"19.05";"";"";"";"";"";"";"לךַג/ק"
"20160604";"18";"";"19.12";"";"";"";"";"";"";"לךַג/ק"
"20160604";"19";"";"19.00";"";"";"";"";"";"";"לךַג/ק"
"20160604";"20";"";"18.98";"";"";"";"";"";"";"לךַג/ק"
"20160604";"21";"";"18.83";"";"";"";"";"";"";"לךַג/ק"
"20160604";"22";"";"18.74";"";"";"";"";"";"";"לךַג/ק"
"20160604";"23";"";"18.67";"";"";"";"";"";"";"לךַג/ק"
"20160605";"00";"";"18.79";"";"";"";"";"";"";"לךַג/ק"
"20160605";"01";"";"18.76";"";"";"";"";"";"";"לךַג/ק"
"20160605";"02";"";"18.58";"";"";"";"";"";"";"לךַג/ק"
"20160605";"03";"";"18.60";"";"";"";"";"";"";"לךַג/ק"
"20160605";"04";"";"18.55";"";"";"";"";"";"";"לךַג/ק"
"20160605";"05";"";"18.49";"";"";"";"";"";"";"לךַג/ק"
"20160605";"06";"";"18.54";"";"";"";"";"";"";"לךַג/ק"
"20160605";"07";"";"18.60";"";"";"";"";"";"";"לךַג/ק"
"20160605";"08";"";"18.68";"";"";"";"";"";"";"לךַג/ק"
"20160605";"09";"";"18.92";"";"";"";"";"";"";"לךַג/ק"
"20160605";"10";"";"18.84";"";"";"";"";"";"";"לךַג/ק"
"20160605";"11";"";"18.99";"";"";"";"";"";"";"לךַג/ק"
"20160605";"12";"";"18.83";"";"";"";"";"";"";"לךַג/ק"
"20160605";"13";"";"18.99";"";"";"";"";"";"";"לךַג/ק"
"20160605";"14";"";"18.95";"";"";"";"";"";"";"לךַג/ק"
"20160605";"15";"";"19.04";"";"";"";"";"";"";"לךַג/ק"
"20160605";"16";"";"19.09";"";"";"";"";"";"";"לךַג/ק"
"20160605";"17";"";"19.02";"";"";"";"";"";"";"לךַג/ק"
"20160605";"18";"";"18.84";"";"";"";"";"";"";"לךַג/ק"
"20160605";"19";"";"18.81";"";"";"";"";"";"";"לךַג/ק"
"20160605";"20";"";"18.83";"";"";"";"";"";"";"לךַג/ק"
"20160605";"21";"";"18.64";"";"";"";"";"";"";"לךַג/ק"
"20160605";"22";"";"18.54";"";"";"";"";"";"";"לךַג/ק"
"20160605";"23";"";"18.47";"";"";"";"";"";"";"לךַג/ק"
"20160606";"00";"";"18.37";"";"";"";"";"";"";"לךַג/ק"
"20160606";"01";"";"18.39";"";"";"";"";"";"";"לךַג/ק"
"20160606";"02";"";"18.35";"";"";"";"";"";"";"לךַג/ק"
"20160606";"03";"";"18.31";"";"";"";"";"";"";"לךַג/ק"
"20160606";"04";"";"18.15";"";"";"";"";"";"";"לךַג/ק"
"20160606";"05";"";"18.11";"";"";"";"";"";"";"לךַג/ק"
"20160606";"06";"";"18.03";"";"";"";"";"";"";"לךַג/ק"
"20160606";"07";"";"17.88";"";"";"";"";"";"";"לךַג/ק"
"20160606";"08";"";"18.00";"";"";"";"";"";"";"לךַג/ק"
"20160606";"09";"";"18.15";"";"";"";"";"";"";"לךַג/ק"
"20160606";"10";"";"18.26";"";"";"";"";"";"";"לךַג/ק"
"20160606";"11";"";"18.41";"";"";"";"";"";"";"לךַג/ק"
"20160606";"12";"";"18.26";"";"";"";"";"";"";"לךַג/ק"
"20160606";"13";"";"18.28";"";"";"";"";"";"";"לךַג/ק"
"20160606";"14";"";"18.32";"";"";"";"";"";"";"לךַג/ק"
"20160606";"15";"";"18.42";"";"";"";"";"";"";"לךַג/ק"
"20160606";"16";"";"18.36";"";"";"";"";"";"";"לךַג/ק"
"20160606";"17";"";"18.42";"";"";"";"";"";"";"לךַג/ק"
"20160606";"18";"";"18.41";"";"";"";"";"";"";"לךַג/ק"
"20160606";"19";"";"18.28";"";"";"";"";"";"";"לךַג/ק"
"20160606";"20";"";"18.26";"";"";"";"";"";"";"לךַג/ק"
"20160606";"21";"";"18.10";"";"";"";"";"";"";"לךַג/ק"
"20160606";"22";"";"18.11";"";"";"";"";"";"";"לךַג/ק"
"20160606";"23";"";"18.03";"";"";"";"";"";"";"לךַג/ק"
"20160607";"00";"";"17.99";"";"";"";"";"";"";"לךַג/ק"
"20160607";"01";"";"17.92";"";"";"";"";"";"";"לךַג/ק"
"20160607";"02";"";"17.91";"";"";"";"";"";"";"לךַג/ק"
"20160607";"03";"";"17.70";"";"";"";"";"";"";"לךַג/ק"
"20160607";"04";"";"17.78";"";"";"";"";"";"";"לךַג/ק"
"20160607";"05";"";"17.75";"";"";"";"";"";"";"לךַג/ק"
"20160607";"06";"";"17.73";"";"";"";"";"";"";"לךַג/ק"
"20160607";"07";"";"17.78";"";"";"";"";"";"";"לךַג/ק"
"20160607";"08";"";"17.85";"";"";"";"";"";"";"לךַג/ק"
"20160607";"09";"";"18.01";"";"";"";"";"";"";"לךַג/ק"
"20160607";"10";"";"18.10";"";"";"";"";"";"";"לךַג/ק"
"20160607";"11";"";"18.13";"";"";"";"";"";"";"לךַג/ק"
"20160607";"12";"";"18.24";"";"";"";"";"";"";"לךַג/ק"
"20160607";"13";"";"18.15";"";"";"";"";"";"";"לךַג/ק"
"20160607";"14";"";"18.12";"";"";"";"";"";"";"לךַג/ק"
"20160607";"15";"";"18.23";"";"";"";"";"";"";"לךַג/ק"
"20160607";"16";"";"18.17";"";"";"";"";"";"";"לךַג/ק"
"20160607";"17";"";"18.25";"";"";"";"";"";"";"לךַג/ק"
"20160607";"18";"";"18.29";"";"";"";"";"";"";"לךַג/ק"
"20160607";"19";"";"18.15";"";"";"";"";"";"";"לךַג/ק"
"20160607";"20";"";"18.20";"";"";"";"";"";"";"לךַג/ק"
"20160607";"21";"";"18.18";"";"";"";"";"";"";"לךַג/ק"
"20160607";"22";"";"18.18";"";"";"";"";"";"";"לךַג/ק"
"20160607";"23";"";"18.16";"";"";"";"";"";"";"לךַג/ק"
"20160608";"00";"";"18.06";"";"";"";"";"";"";"לךַג/ק"
"20160608";"01";"";"18.08";"";"";"";"";"";"";"לךַג/ק"
"20160608";"02";"";"18.03";"";"";"";"";"";"";"לךַג/ק"
"20160608";"03";"";"18.17";"";"";"";"";"";"";"לךַג/ק"
"20160608";"04";"";"18.02";"";"";"";"";"";"";"לךַג/ק"
"20160608";"05";"";"18.03";"";"";"";"";"";"";"לךַג/ק"
"20160608";"06";"";"17.96";"";"";"";"";"";"";"לךַג/ק"
"20160608";"07";"";"18.15";"";"";"";"";"";"";"לךַג/ק"
"20160608";"08";"";"18.15";"";"";"";"";"";"";"לךַג/ק"
"20160608";"09";"";"18.22";"";"";"";"";"";"";"לךַג/ק"
"20160608";"10";"";"18.30";"";"";"";"";"";"";"לךַג/ק"
"20160608";"11";"";"18.40";"";"";"";"";"";"";"לךַג/ק"
"20160608";"12";"";"18.44";"";"";"";"";"";"";"לךַג/ק"
"20160608";"13";"";"18.55";"";"";"";"";"";"";"לךַג/ק"
"20160608";"14";"";"18.52";"";"";"";"";"";"";"לךַג/ק"
"20160608";"15";"";"18.59";"";"";"";"";"";"";"לךַג/ק"
"20160608";"16";"";"18.56";"";"";"";"";"";"";"לךַג/ק"
"20160608";"17";"";"18.57";"";"";"";"";"";"";"לךַג/ק"
"20160608";"18";"";"18.67";"";"";"";"";"";"";"לךַג/ק"
"20160608";"19";"";"18.70";"";"";"";"";"";"";"לךַג/ק"
"20160608";"20";"";"18.55";"";"";"";"";"";"";"לךַג/ק"
"20160608";"21";"";"18.46";"";"";"";"";"";"";"לךַג/ק"
"20160608";"22";"";"18.57";"";"";"";"";"";"";"לךַג/ק"
"20160608";"23";"";"18.44";"";"";"";"";"";"";"לךַג/ק"
"20160609";"00";"";"18.44";"";"";"";"";"";"";"לךַג/ק"
"20160609";"01";"";"18.33";"";"";"";"";"";"";"לךַג/ק"
"20160609";"02";"";"18.45";"";"";"";"";"";"";"לךַג/ק"
"20160609";"03";"";"18.46";"";"";"";"";"";"";"לךַג/ק"
"20160609";"04";"";"18.40";"";"";"";"";"";"";"לךַג/ק"
"20160609";"05";"";"18.38";"";"";"";"";"";"";"לךַג/ק"
"20160609";"06";"";"18.28";"";"";"";"";"";"";"לךַג/ק"
"20160609";"07";"";"18.52";"";"";"";"";"";"";"לךַג/ק"
"20160609";"08";"";"18.59";"";"";"";"";"";"";"לךַג/ק"
"20160609";"09";"";"18.61";"";"";"";"";"";"";"לךַג/ק"
"20160609";"10";"";"18.81";"";"";"";"";"";"";"לךַג/ק"
"20160609";"11";"";"18.78";"";"";"";"";"";"";"לךַג/ק"
"20160609";"12";"";"18.87";"";"";"";"";"";"";"לךַג/ק"
"20160609";"13";"";"18.99";"";"";"";"";"";"";"לךַג/ק"
"20160609";"14";"";"18.98";"";"";"";"";"";"";"לךַג/ק"
"20160609";"15";"";"18.99";"";"";"";"";"";"";"לךַג/ק"
"20160609";"16";"";"19.03";"";"";"";"";"";"";"לךַג/ק"
"20160609";"17";"";"18.89";"";"";"";"";"";"";"לךַג/ק"
"20160609";"18";"";"18.66";"";"";"";"";"";"";"לךַג/ק"
"20160609";"19";"";"18.63";"";"";"";"";"";"";"לךַג/ק"
"20160609";"20";"";"18.56";"";"";"";"";"";"";"לךַג/ק"
"20160609";"21";"";"18.52";"";"";"";"";"";"";"לךַג/ק"
"20160609";"22";"";"18.53";"";"";"";"";"";"";"לךַג/ק"
"20160609";"23";"";"18.51";"";"";"";"";"";"";"לךַג/ק"
"20160610";"00";"";"18.61";"";"";"";"";"";"";"לךַג/ק"
"20160610";"01";"";"18.46";"";"";"";"";"";"";"לךַג/ק"
"20160610";"02";"";"18.52";"";"";"";"";"";"";"לךַג/ק"
"20160610";"03";"";"18.41";"";"";"";"";"";"";"לךַג/ק"
"20160610";"04";"";"18.24";"";"";"";"";"";"";"לךַג/ק"
"20160610";"05";"";"18.35";"";"";"";"";"";"";"לךַג/ק"
"20160610";"06";"";"18.31";"";"";"";"";"";"";"לךַג/ק"
"20160610";"07";"";"18.34";"";"";"";"";"";"";"לךַג/ק"
"20160610";"08";"";"18.48";"";"";"";"";"";"";"לךַג/ק"
"20160610";"09";"";"18.50";"";"";"";"";"";"";"לךַג/ק"
"20160610";"10";"";"18.63";"";"";"";"";"";"";"לךַג/ק"
"20160610";"11";"";"18.68";"";"";"";"";"";"";"לךַג/ק"
"20160610";"12";"";"18.87";"";"";"";"";"";"";"לךַג/ק"
"20160610";"13";"";"19.02";"";"";"";"";"";"";"לךַג/ק"
"20160610";"14";"";"18.98";"";"";"";"";"";"";"לךַג/ק"
"20160610";"15";"";"18.97";"";"";"";"";"";"";"לךַג/ק"
"20160610";"16";"";"18.88";"";"";"";"";"";"";"לךַג/ק"
"20160610";"17";"";"18.87";"";"";"";"";"";"";"לךַג/ק"
"20160610";"18";"";"18.71";"";"";"";"";"";"";"לךַג/ק"
"20160610";"19";"";"18.66";"";"";"";"";"";"";"לךַג/ק"
"20160610";"20";"";"18.69";"";"";"";"";"";"";"לךַג/ק"
"20160610";"21";"";"18.67";"";"";"";"";"";"";"לךַג/ק"
"20160610";"22";"";"18.50";"";"";"";"";"";"";"לךַג/ק"
"20160610";"23";"";"18.53";"";"";"";"";"";"";"לךַג/ק"
"20160611";"00";"";"18.55";"";"";"";"";"";"";"לךַג/ק"
"20160611";"01";"";"18.54";"";"";"";"";"";"";"לךַג/ק"
"20160611";"02";"";"18.60";"";"";"";"";"";"";"לךַג/ק"
"20160611";"03";"";"18.44";"";"";"";"";"";"";"לךַג/ק"
"20160611";"04";"";"18.65";"";"";"";"";"";"";"לךַג/ק"
"20160611";"05";"";"18.55";"";"";"";"";"";"";"לךַג/ק"
"20160611";"06";"";"18.42";"";"";"";"";"";"";"לךַג/ק"
"20160611";"07";"";"18.61";"";"";"";"";"";"";"לךַג/ק"
"20160611";"08";"";"18.57";"";"";"";"";"";"";"לךַג/ק"
"20160611";"09";"";"18.65";"";"";"";"";"";"";"לךַג/ק"
"20160611";"10";"";"18.70";"";"";"";"";"";"";"לךַג/ק"
"20160611";"11";"";"18.87";"";"";"";"";"";"";"לךַג/ק"
"20160611";"12";"";"18.79";"";"";"";"";"";"";"לךַג/ק"
"20160611";"13";"";"18.70";"";"";"";"";"";"";"לךַג/ק"
"20160611";"14";"";"18.86";"";"";"";"";"";"";"לךַג/ק"
"20160611";"15";"";"18.88";"";"";"";"";"";"";"לךַג/ק"
"20160611";"16";"";"18.89";"";"";"";"";"";"";"לךַג/ק"
"20160611";"17";"";"18.83";"";"";"";"";"";"";"לךַג/ק"
"20160611";"18";"";"18.83";"";"";"";"";"";"";"לךַג/ק"
"20160611";"19";"";"18.67";"";"";"";"";"";"";"לךַג/ק"
"20160611";"20";"";"18.50";"";"";"";"";"";"";"לךַג/ק"
"20160611";"21";"";"18.37";"";"";"";"";"";"";"לךַג/ק"
"20160611";"22";"";"18.31";"";"";"";"";"";"";"לךַג/ק"
"20160611";"23";"";"18.35";"";"";"";"";"";"";"לךַג/ק"
"20160612";"00";"";"18.28";"";"";"";"";"";"";"לךַג/ק"
"20160612";"01";"";"18.21";"";"";"";"";"";"";"לךַג/ק"
"20160612";"02";"";"18.26";"";"";"";"";"";"";"לךַג/ק"
"20160612";"03";"";"18.20";"";"";"";"";"";"";"לךַג/ק"
"20160612";"04";"";"18.14";"";"";"";"";"";"";"לךַג/ק"
"20160612";"05";"";"18.09";"";"";"";"";"";"";"לךַג/ק"
"20160612";"06";"";"18.08";"";"";"";"";"";"";"לךַג/ק"
"20160612";"07";"";"18.14";"";"";"";"";"";"";"לךַג/ק"
"20160612";"08";"";"18.12";"";"";"";"";"";"";"לךַג/ק"
"20160612";"09";"";"18.14";"";"";"";"";"";"";"לךַג/ק"
"20160612";"10";"";"18.15";"";"";"";"";"";"";"לךַג/ק"
"20160612";"11";"";"18.47";"";"";"";"";"";"";"לךַג/ק"
"20160612";"12";"";"18.47";"";"";"";"";"";"";"לךַג/ק"
"20160612";"13";"";"18.73";"";"";"";"";"";"";"לךַג/ק"
"20160612";"14";"";"18.78";"";"";"";"";"";"";"לךַג/ק"
"20160612";"15";"";"18.75";"";"";"";"";"";"";"לךַג/ק"
"20160612";"16";"";"18.79";"";"";"";"";"";"";"לךַג/ק"
"20160612";"17";"";"18.73";"";"";"";"";"";"";"לךַג/ק"
"20160612";"18";"";"18.75";"";"";"";"";"";"";"לךַג/ק"
"20160612";"19";"";"18.71";"";"";"";"";"";"";"לךַג/ק"
"20160612";"20";"";"18.76";"";"";"";"";"";"";"לךַג/ק"
"20160612";"21";"";"18.72";"";"";"";"";"";"";"לךַג/ק"
"20160612";"22";"";"18.64";"";"";"";"";"";"";"לךַג/ק"
"20160612";"23";"";"18.42";"";"";"";"";"";"";"לךַג/ק"
"20160613";"00";"";"18.42";"";"";"";"";"";"";"לךַג/ק"
"20160613";"01";"";"18.47";"";"";"";"";"";"";"לךַג/ק"
"20160613";"02";"";"18.52";"";"";"";"";"";"";"לךַג/ק"
"20160613";"03";"";"18.41";"";"";"";"";"";"";"לךַג/ק"
"20160613";"04";"";"18.26";"";"";"";"";"";"";"לךַג/ק"
"20160613";"05";"";"18.35";"";"";"";"";"";"";"לךַג/ק"
"20160613";"06";"";"18.09";"";"";"";"";"";"";"לךַג/ק"
"20160613";"07";"";"18.38";"";"";"";"";"";"";"לךַג/ק"
"20160613";"08";"";"18.49";"";"";"";"";"";"";"לךַג/ק"
"20160613";"09";"";"18.52";"";"";"";"";"";"";"לךַג/ק"
"20160613";"10";"";"18.76";"";"";"";"";"";"";"לךַג/ק"
"20160613";"11";"";"18.60";"";"";"";"";"";"";"לךַג/ק"
"20160613";"12";"";"18.83";"";"";"";"";"";"";"לךַג/ק"
"20160613";"13";"";"18.84";"";"";"";"";"";"";"לךַג/ק"
"20160613";"14";"";"18.84";"";"";"";"";"";"";"לךַג/ק"
"20160613";"15";"";"18.86";"";"";"";"";"";"";"לךַג/ק"
"20160613";"16";"";"18.89";"";"";"";"";"";"";"לךַג/ק"
"20160613";"17";"";"19.01";"";"";"";"";"";"";"לךַג/ק"
"20160613";"18";"";"18.96";"";"";"";"";"";"";"לךַג/ק"
"20160613";"19";"";"18.93";"";"";"";"";"";"";"לךַג/ק"
"20160613";"20";"";"18.86";"";"";"";"";"";"";"לךַג/ק"
"20160613";"21";"";"18.83";"";"";"";"";"";"";"לךַג/ק"
"20160613";"22";"";"18.64";"";"";"";"";"";"";"לךַג/ק"
"20160613";"23";"";"18.64";"";"";"";"";"";"";"לךַג/ק"
"20160614";"00";"";"18.58";"";"";"";"";"";"";"לךַג/ק"
"20160614";"01";"";"18.42";"";"";"";"";"";"";"לךַג/ק"
"20160614";"02";"";"18.48";"";"";"";"";"";"";"לךַג/ק"
"20160614";"03";"";"18.54";"";"";"";"";"";"";"לךַג/ק"
"20160614";"04";"";"18.40";"";"";"";"";"";"";"לךַג/ק"
"20160614";"05";"";"18.42";"";"";"";"";"";"";"לךַג/ק"
"20160614";"06";"";"18.43";"";"";"";"";"";"";"לךַג/ק"
"20160614";"07";"";"18.54";"";"";"";"";"";"";"לךַג/ק"
"20160614";"08";"";"18.63";"";"";"";"";"";"";"לךַג/ק"
"20160614";"09";"";"18.54";"";"";"";"";"";"";"לךַג/ק"
"20160614";"10";"";"18.62";"";"";"";"";"";"";"לךַג/ק"
"20160614";"11";"";"18.62";"";"";"";"";"";"";"לךַג/ק"
"20160614";"12";"";"18.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"13";"";"18.77";"";"";"";"";"";"";"לךַג/ק"
"20160614";"14";"";"18.87";"";"";"";"";"";"";"לךַג/ק"
"20160614";"15";"";"18.97";"";"";"";"";"";"";"לךַג/ק"
"20160614";"16";"";"18.99";"";"";"";"";"";"";"לךַג/ק"
"20160614";"17";"";"19.06";"";"";"";"";"";"";"לךַג/ק"
"20160614";"18";"";"19.11";"";"";"";"";"";"";"לךַג/ק"
"20160614";"19";"";"19.15";"";"";"";"";"";"";"לךַג/ק"
"20160614";"20";"";"19.13";"";"";"";"";"";"";"לךַג/ק"
"20160614";"21";"";"19.14";"";"";"";"";"";"";"לךַג/ק"
"20160614";"22";"";"18.96";"";"";"";"";"";"";"לךַג/ק"
"20160614";"23";"";"18.92";"";"";"";"";"";"";"לךַג/ק"
"20160615";"00";"";"18.93";"";"";"";"";"";"";"לךַג/ק"
"20160615";"01";"";"19.00";"";"";"";"";"";"";"לךַג/ק"
"20160615";"02";"";"18.89";"";"";"";"";"";"";"לךַג/ק"
"20160615";"03";"";"18.91";"";"";"";"";"";"";"לךַג/ק"
"20160615";"04";"";"18.75";"";"";"";"";"";"";"לךַג/ק"
"20160615";"05";"";"18.75";"";"";"";"";"";"";"לךַג/ק"
"20160615";"06";"";"18.81";"";"";"";"";"";"";"לךַג/ק"
"20160615";"07";"";"18.89";"";"";"";"";"";"";"לךַג/ק"
"20160615";"08";"";"18.83";"";"";"";"";"";"";"לךַג/ק"
"20160615";"09";"";"18.86";"";"";"";"";"";"";"לךַג/ק"
"20160615";"10";"";"18.91";"";"";"";"";"";"";"לךַג/ק"
"20160615";"11";"";"18.92";"";"";"";"";"";"";"לךַג/ק"
"20160615";"12";"";"18.98";"";"";"";"";"";"";"לךַג/ק"
"20160615";"13";"";"18.97";"";"";"";"";"";"";"לךַג/ק"
"20160615";"14";"";"19.17";"";"";"";"";"";"";"לךַג/ק"
"20160615";"15";"";"19.22";"";"";"";"";"";"";"לךַג/ק"
"20160615";"16";"";"19.14";"";"";"";"";"";"";"לךַג/ק"
"20160615";"17";"";"19.07";"";"";"";"";"";"";"לךַג/ק"
"20160615";"18";"";"19.00";"";"";"";"";"";"";"לךַג/ק"
"20160615";"19";"";"18.95";"";"";"";"";"";"";"לךַג/ק"
"20160615";"20";"";"18.87";"";"";"";"";"";"";"לךַג/ק"
"20160615";"21";"";"18.92";"";"";"";"";"";"";"לךַג/ק"
"20160615";"22";"";"18.91";"";"";"";"";"";"";"לךַג/ק"
"20160615";"23";"";"18.83";"";"";"";"";"";"";"לךַג/ק"
"20160616";"00";"";"18.85";"";"";"";"";"";"";"לךַג/ק"
"20160616";"01";"";"18.71";"";"";"";"";"";"";"לךַג/ק"
"20160616";"02";"";"18.74";"";"";"";"";"";"";"לךַג/ק"
"20160616";"03";"";"18.80";"";"";"";"";"";"";"לךַג/ק"
"20160616";"04";"";"18.63";"";"";"";"";"";"";"לךַג/ק"
"20160616";"05";"";"18.70";"";"";"";"";"";"";"לךַג/ק"
"20160616";"06";"";"18.67";"";"";"";"";"";"";"לךַג/ק"
"20160616";"07";"";"18.67";"";"";"";"";"";"";"לךַג/ק"
"20160616";"08";"";"18.83";"";"";"";"";"";"";"לךַג/ק"
"20160616";"09";"";"18.89";"";"";"";"";"";"";"לךַג/ק"
"20160616";"10";"";"19.00";"";"";"";"";"";"";"לךַג/ק"
"20160616";"11";"";"18.93";"";"";"";"";"";"";"לךַג/ק"
"20160616";"12";"";"19.14";"";"";"";"";"";"";"לךַג/ק"
"20160616";"13";"";"19.14";"";"";"";"";"";"";"לךַג/ק"
"20160616";"14";"";"19.10";"";"";"";"";"";"";"לךַג/ק"
"20160616";"15";"";"19.21";"";"";"";"";"";"";"לךַג/ק"
