DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160606";"18";"";"1503.66";"";"";"";"";"";"";"לךַג/ק"
"20160606";"19";"";"1499.89";"";"";"";"";"";"";"לךַג/ק"
"20160606";"20";"";"1495.73";"";"";"";"";"";"";"לךַג/ק"
"20160606";"21";"";"1504.77";"";"";"";"";"";"";"לךַג/ק"
"20160606";"22";"";"1506.23";"";"";"";"";"";"";"לךַג/ק"
"20160606";"23";"";"1506.63";"";"";"";"";"";"";"לךַג/ק"
"20160607";"00";"";"1504.63";"";"";"";"";"";"";"לךַג/ק"
"20160607";"01";"";"1502.75";"";"";"";"";"";"";"לךַג/ק"
"20160607";"02";"";"1502.35";"";"";"";"";"";"";"לךַג/ק"
"20160607";"03";"";"1494.17";"";"";"";"";"";"";"לךַג/ק"
"20160607";"04";"";"1510.91";"";"";"";"";"";"";"לךַג/ק"
"20160607";"05";"";"1498.57";"";"";"";"";"";"";"לךַג/ק"
"20160607";"06";"";"1503.31";"";"";"";"";"";"";"לךַג/ק"
"20160607";"07";"";"1503.30";"";"";"";"";"";"";"לךַג/ק"
"20160607";"08";"";"1499.81";"";"";"";"";"";"";"לךַג/ק"
"20160607";"09";"";"1508.12";"";"";"";"";"";"";"לךַג/ק"
"20160607";"10";"";"1494.21";"";"";"";"";"";"";"לךַג/ק"
"20160607";"11";"";"1507.59";"";"";"";"";"";"";"לךַג/ק"
"20160607";"12";"";"1502.45";"";"";"";"";"";"";"לךַג/ק"
"20160607";"13";"";"1495.25";"";"";"";"";"";"";"לךַג/ק"
"20160607";"14";"";"1502.66";"";"";"";"";"";"";"לךַג/ק"
"20160607";"15";"";"1498.90";"";"";"";"";"";"";"לךַג/ק"
"20160607";"16";"";"1499.65";"";"";"";"";"";"";"לךַג/ק"
"20160607";"17";"";"1503.96";"";"";"";"";"";"";"לךַג/ק"
"20160607";"18";"";"1507.76";"";"";"";"";"";"";"לךַג/ק"
"20160607";"19";"";"1509.13";"";"";"";"";"";"";"לךַג/ק"
"20160607";"20";"";"1506.06";"";"";"";"";"";"";"לךַג/ק"
"20160607";"21";"";"1503.52";"";"";"";"";"";"";"לךַג/ק"
"20160607";"22";"";"1496.80";"";"";"";"";"";"";"לךַג/ק"
"20160607";"23";"";"1501.49";"";"";"";"";"";"";"לךַג/ק"
"20160608";"00";"";"1510.15";"";"";"";"";"";"";"לךַג/ק"
"20160608";"01";"";"1494.05";"";"";"";"";"";"";"לךַג/ק"
"20160608";"02";"";"1503.65";"";"";"";"";"";"";"לךַג/ק"
"20160608";"03";"";"1504.47";"";"";"";"";"";"";"לךַג/ק"
"20160608";"04";"";"1499.08";"";"";"";"";"";"";"לךַג/ק"
"20160608";"05";"";"1494.86";"";"";"";"";"";"";"לךַג/ק"
"20160608";"06";"";"1505.06";"";"";"";"";"";"";"לךַג/ק"
"20160608";"07";"";"1506.04";"";"";"";"";"";"";"לךַג/ק"
"20160608";"08";"";"1499.14";"";"";"";"";"";"";"לךַג/ק"
"20160608";"09";"";"1502.91";"";"";"";"";"";"";"לךַג/ק"
"20160608";"10";"";"1504.67";"";"";"";"";"";"";"לךַג/ק"
"20160608";"11";"";"1502.82";"";"";"";"";"";"";"לךַג/ק"
"20160608";"12";"";"1500.62";"";"";"";"";"";"";"לךַג/ק"
"20160608";"13";"";"1497.62";"";"";"";"";"";"";"לךַג/ק"
"20160608";"14";"";"1500.55";"";"";"";"";"";"";"לךַג/ק"
"20160608";"15";"";"1496.76";"";"";"";"";"";"";"לךַג/ק"
"20160608";"16";"";"1504.75";"";"";"";"";"";"";"לךַג/ק"
"20160608";"17";"";"1500.47";"";"";"";"";"";"";"לךַג/ק"
"20160608";"18";"";"1498.25";"";"";"";"";"";"";"לךַג/ק"
"20160608";"19";"";"1512.79";"";"";"";"";"";"";"לךַג/ק"
"20160608";"20";"";"1503.92";"";"";"";"";"";"";"לךַג/ק"
"20160608";"21";"";"1503.40";"";"";"";"";"";"";"לךַג/ק"
"20160608";"22";"";"1514.77";"";"";"";"";"";"";"לךַג/ק"
"20160608";"23";"";"1503.75";"";"";"";"";"";"";"לךַג/ק"
"20160609";"00";"";"1503.54";"";"";"";"";"";"";"לךַג/ק"
"20160609";"01";"";"1500.57";"";"";"";"";"";"";"לךַג/ק"
"20160609";"02";"";"1500.80";"";"";"";"";"";"";"לךַג/ק"
"20160609";"03";"";"1510.54";"";"";"";"";"";"";"לךַג/ק"
"20160609";"04";"";"1498.94";"";"";"";"";"";"";"לךַג/ק"
"20160609";"05";"";"1509.75";"";"";"";"";"";"";"לךַג/ק"
"20160609";"06";"";"1503.38";"";"";"";"";"";"";"לךַג/ק"
"20160609";"07";"";"1502.04";"";"";"";"";"";"";"לךַג/ק"
"20160609";"08";"";"1510.92";"";"";"";"";"";"";"לךַג/ק"
"20160609";"09";"";"1501.11";"";"";"";"";"";"";"לךַג/ק"
"20160609";"10";"";"1511.10";"";"";"";"";"";"";"לךַג/ק"
"20160609";"11";"";"1494.65";"";"";"";"";"";"";"לךַג/ק"
"20160609";"12";"";"1503.81";"";"";"";"";"";"";"לךַג/ק"
"20160609";"13";"";"1502.27";"";"";"";"";"";"";"לךַג/ק"
"20160609";"14";"";"1497.84";"";"";"";"";"";"";"לךַג/ק"
"20160609";"15";"";"1504.62";"";"";"";"";"";"";"לךַג/ק"
"20160609";"16";"";"1506.12";"";"";"";"";"";"";"לךַג/ק"
"20160609";"17";"";"1511.46";"";"";"";"";"";"";"לךַג/ק"
"20160609";"18";"";"1504.17";"";"";"";"";"";"";"לךַג/ק"
"20160609";"19";"";"1491.44";"";"";"";"";"";"";"לךַג/ק"
"20160609";"20";"";"1507.05";"";"";"";"";"";"";"לךַג/ק"
"20160609";"21";"";"1505.43";"";"";"";"";"";"";"לךַג/ק"
"20160609";"22";"";"1499.41";"";"";"";"";"";"";"לךַג/ק"
"20160609";"23";"";"1503.06";"";"";"";"";"";"";"לךַג/ק"
"20160610";"00";"";"1502.13";"";"";"";"";"";"";"לךַג/ק"
"20160610";"01";"";"1507.97";"";"";"";"";"";"";"לךַג/ק"
"20160610";"02";"";"1505.45";"";"";"";"";"";"";"לךַג/ק"
"20160610";"03";"";"1510.06";"";"";"";"";"";"";"לךַג/ק"
"20160610";"04";"";"1503.96";"";"";"";"";"";"";"לךַג/ק"
"20160610";"05";"";"1499.44";"";"";"";"";"";"";"לךַג/ק"
"20160610";"06";"";"1500.96";"";"";"";"";"";"";"לךַג/ק"
"20160610";"07";"";"1497.52";"";"";"";"";"";"";"לךַג/ק"
"20160610";"08";"";"1502.28";"";"";"";"";"";"";"לךַג/ק"
"20160610";"09";"";"1500.96";"";"";"";"";"";"";"לךַג/ק"
"20160610";"10";"";"1503.84";"";"";"";"";"";"";"לךַג/ק"
"20160610";"11";"";"1501.17";"";"";"";"";"";"";"לךַג/ק"
"20160610";"12";"";"1510.79";"";"";"";"";"";"";"לךַג/ק"
"20160610";"13";"";"1496.32";"";"";"";"";"";"";"לךַג/ק"
"20160610";"14";"";"1497.84";"";"";"";"";"";"";"לךַג/ק"
"20160610";"15";"";"1503.65";"";"";"";"";"";"";"לךַג/ק"
"20160610";"16";"";"1500.17";"";"";"";"";"";"";"לךַג/ק"
"20160610";"17";"";"1503.57";"";"";"";"";"";"";"לךַג/ק"
"20160610";"18";"";"1504.65";"";"";"";"";"";"";"לךַג/ק"
"20160610";"19";"";"1496.92";"";"";"";"";"";"";"לךַג/ק"
"20160610";"20";"";"1499.19";"";"";"";"";"";"";"לךַג/ק"
"20160610";"21";"";"1507.69";"";"";"";"";"";"";"לךַג/ק"
"20160610";"22";"";"1504.04";"";"";"";"";"";"";"לךַג/ק"
"20160610";"23";"";"1501.98";"";"";"";"";"";"";"לךַג/ק"
"20160611";"00";"";"1505.22";"";"";"";"";"";"";"לךַג/ק"
"20160611";"01";"";"1504.63";"";"";"";"";"";"";"לךַג/ק"
"20160611";"02";"";"1508.13";"";"";"";"";"";"";"לךַג/ק"
"20160611";"03";"";"1503.05";"";"";"";"";"";"";"לךַג/ק"
"20160611";"04";"";"1488.45";"";"";"";"";"";"";"לךַג/ק"
"20160611";"05";"";"1499.97";"";"";"";"";"";"";"לךַג/ק"
"20160611";"06";"";"1500.18";"";"";"";"";"";"";"לךַג/ק"
"20160611";"07";"";"1502.76";"";"";"";"";"";"";"לךַג/ק"
"20160611";"08";"";"1502.12";"";"";"";"";"";"";"לךַג/ק"
"20160611";"09";"";"1504.32";"";"";"";"";"";"";"לךַג/ק"
"20160611";"10";"";"1502.07";"";"";"";"";"";"";"לךַג/ק"
"20160611";"11";"";"1500.29";"";"";"";"";"";"";"לךַג/ק"
"20160611";"12";"";"1503.86";"";"";"";"";"";"";"לךַג/ק"
"20160611";"13";"";"1503.56";"";"";"";"";"";"";"לךַג/ק"
"20160611";"14";"";"1495.68";"";"";"";"";"";"";"לךַג/ק"
"20160611";"15";"";"1503.96";"";"";"";"";"";"";"לךַג/ק"
"20160611";"16";"";"1511.21";"";"";"";"";"";"";"לךַג/ק"
"20160611";"17";"";"1503.23";"";"";"";"";"";"";"לךַג/ק"
"20160611";"18";"";"1497.86";"";"";"";"";"";"";"לךַג/ק"
"20160611";"19";"";"1502.05";"";"";"";"";"";"";"לךַג/ק"
"20160611";"20";"";"1503.28";"";"";"";"";"";"";"לךַג/ק"
"20160611";"21";"";"1497.82";"";"";"";"";"";"";"לךַג/ק"
"20160611";"22";"";"1498.71";"";"";"";"";"";"";"לךַג/ק"
"20160611";"23";"";"1499.13";"";"";"";"";"";"";"לךַג/ק"
"20160612";"00";"";"1498.66";"";"";"";"";"";"";"לךַג/ק"
"20160612";"01";"";"1495.62";"";"";"";"";"";"";"לךַג/ק"
"20160612";"02";"";"1499.30";"";"";"";"";"";"";"לךַג/ק"
"20160612";"03";"";"1505.72";"";"";"";"";"";"";"לךַג/ק"
"20160612";"04";"";"1495.75";"";"";"";"";"";"";"לךַג/ק"
"20160612";"05";"";"1507.83";"";"";"";"";"";"";"לךַג/ק"
"20160612";"06";"";"1491.72";"";"";"";"";"";"";"לךַג/ק"
"20160612";"07";"";"1497.78";"";"";"";"";"";"";"לךַג/ק"
"20160612";"08";"";"1507.91";"";"";"";"";"";"";"לךַג/ק"
"20160612";"09";"";"1505.15";"";"";"";"";"";"";"לךַג/ק"
"20160612";"10";"";"1507.90";"";"";"";"";"";"";"לךַג/ק"
"20160612";"11";"";"1503.09";"";"";"";"";"";"";"לךַג/ק"
"20160612";"12";"";"1499.84";"";"";"";"";"";"";"לךַג/ק"
"20160612";"13";"";"1505.14";"";"";"";"";"";"";"לךַג/ק"
"20160612";"14";"";"1502.55";"";"";"";"";"";"";"לךַג/ק"
"20160612";"15";"";"1501.35";"";"";"";"";"";"";"לךַג/ק"
"20160612";"16";"";"1499.37";"";"";"";"";"";"";"לךַג/ק"
"20160612";"17";"";"1501.43";"";"";"";"";"";"";"לךַג/ק"
"20160612";"18";"";"1504.18";"";"";"";"";"";"";"לךַג/ק"
"20160612";"19";"";"1500.61";"";"";"";"";"";"";"לךַג/ק"
"20160612";"20";"";"1499.97";"";"";"";"";"";"";"לךַג/ק"
"20160612";"21";"";"1490.76";"";"";"";"";"";"";"לךַג/ק"
"20160612";"22";"";"1501.85";"";"";"";"";"";"";"לךַג/ק"
"20160612";"23";"";"1496.20";"";"";"";"";"";"";"לךַג/ק"
"20160613";"00";"";"1502.02";"";"";"";"";"";"";"לךַג/ק"
"20160613";"01";"";"1501.88";"";"";"";"";"";"";"לךַג/ק"
"20160613";"02";"";"1507.44";"";"";"";"";"";"";"לךַג/ק"
"20160613";"03";"";"1495.57";"";"";"";"";"";"";"לךַג/ק"
"20160613";"04";"";"1496.98";"";"";"";"";"";"";"לךַג/ק"
"20160613";"05";"";"1492.70";"";"";"";"";"";"";"לךַג/ק"
"20160613";"06";"";"1497.34";"";"";"";"";"";"";"לךַג/ק"
"20160613";"07";"";"1497.95";"";"";"";"";"";"";"לךַג/ק"
"20160613";"08";"";"1492.48";"";"";"";"";"";"";"לךַג/ק"
"20160613";"09";"";"1504.37";"";"";"";"";"";"";"לךַג/ק"
"20160613";"10";"";"1504.05";"";"";"";"";"";"";"לךַג/ק"
"20160613";"11";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160613";"12";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160613";"13";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160613";"14";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160613";"15";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160613";"16";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160613";"17";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160613";"18";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160613";"19";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160613";"20";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160613";"21";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160613";"22";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160613";"23";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"00";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"01";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"02";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"03";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"04";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"05";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"06";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"07";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"08";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"09";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"10";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"11";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"12";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"13";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"14";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"15";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"16";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"17";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"18";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"19";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"20";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"21";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"22";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160614";"23";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"00";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"01";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"02";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"03";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"04";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"05";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"06";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"07";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"08";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"09";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"10";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"11";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"12";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"13";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"14";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"15";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"16";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"17";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"18";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"19";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"20";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"21";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"22";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160615";"23";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160616";"00";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160616";"01";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160616";"02";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160616";"03";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160616";"04";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160616";"05";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
