DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160603";"04";"";"148.88";"";"";"";"";"";"";"לךַג/ק"
"20160603";"05";"";"149.40";"";"";"";"";"";"";"לךַג/ק"
"20160603";"06";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160603";"07";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160603";"08";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160603";"09";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160603";"10";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160603";"11";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160603";"12";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160603";"13";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160603";"14";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160603";"15";"";"149.25";"";"";"";"";"";"";"לךַג/ק"
"20160603";"16";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160603";"17";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160603";"18";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160603";"19";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160603";"20";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160603";"21";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160603";"22";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160603";"23";"";"148.96";"";"";"";"";"";"";"לךַג/ק"
"20160604";"00";"";"149.30";"";"";"";"";"";"";"לךַג/ק"
"20160604";"01";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160604";"02";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160604";"03";"";"149.46";"";"";"";"";"";"";"לךַג/ק"
"20160604";"04";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160604";"05";"";"149.43";"";"";"";"";"";"";"לךַג/ק"
"20160604";"06";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160604";"07";"";"148.97";"";"";"";"";"";"";"לךַג/ק"
"20160604";"08";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160604";"09";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160604";"10";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160604";"11";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160604";"12";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160604";"13";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160604";"14";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160604";"15";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160604";"16";"";"149.40";"";"";"";"";"";"";"לךַג/ק"
"20160604";"17";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160604";"18";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160604";"19";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160604";"20";"";"149.17";"";"";"";"";"";"";"לךַג/ק"
"20160604";"21";"";"149.47";"";"";"";"";"";"";"לךַג/ק"
"20160604";"22";"";"149.44";"";"";"";"";"";"";"לךַג/ק"
"20160604";"23";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160605";"00";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160605";"01";"";"149.07";"";"";"";"";"";"";"לךַג/ק"
"20160605";"02";"";"149.25";"";"";"";"";"";"";"לךַג/ק"
"20160605";"03";"";"149.34";"";"";"";"";"";"";"לךַג/ק"
"20160605";"04";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160605";"05";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160605";"06";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160605";"07";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160605";"08";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160605";"09";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160605";"10";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160605";"11";"";"149.43";"";"";"";"";"";"";"לךַג/ק"
"20160605";"12";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160605";"13";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160605";"14";"";"149.12";"";"";"";"";"";"";"לךַג/ק"
"20160605";"15";"";"149.40";"";"";"";"";"";"";"לךַג/ק"
"20160605";"16";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160605";"17";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160605";"18";"";"149.40";"";"";"";"";"";"";"לךַג/ק"
"20160605";"19";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160605";"20";"";"149.12";"";"";"";"";"";"";"לךַג/ק"
"20160605";"21";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160605";"22";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160605";"23";"";"148.97";"";"";"";"";"";"";"לךַג/ק"
"20160606";"00";"";"149.12";"";"";"";"";"";"";"לךַג/ק"
"20160606";"01";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160606";"02";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160606";"03";"";"149.25";"";"";"";"";"";"";"לךַג/ק"
"20160606";"04";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160606";"05";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160606";"06";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160606";"07";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160606";"08";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160606";"09";"";"149.12";"";"";"";"";"";"";"לךַג/ק"
"20160606";"10";"";"149.69";"";"";"";"";"";"";"לךַג/ק"
"20160606";"11";"";"149.15";"";"";"";"";"";"";"לךַג/ק"
"20160606";"12";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160606";"13";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160606";"14";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160606";"15";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160606";"16";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160606";"17";"";"149.48";"";"";"";"";"";"";"לךַג/ק"
"20160606";"18";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160606";"19";"";"149.07";"";"";"";"";"";"";"לךַג/ק"
"20160606";"20";"";"149.46";"";"";"";"";"";"";"לךַג/ק"
"20160606";"21";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160606";"22";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160606";"23";"";"149.49";"";"";"";"";"";"";"לךַג/ק"
"20160607";"00";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160607";"01";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160607";"02";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160607";"03";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160607";"04";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160607";"05";"";"149.44";"";"";"";"";"";"";"לךַג/ק"
"20160607";"06";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160607";"07";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160607";"08";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160607";"09";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160607";"10";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160607";"11";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160607";"12";"";"149.40";"";"";"";"";"";"";"לךַג/ק"
"20160607";"13";"";"149.35";"";"";"";"";"";"";"לךַג/ק"
"20160607";"14";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160607";"15";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160607";"16";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160607";"17";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160607";"18";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160607";"19";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160607";"20";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160607";"21";"";"149.15";"";"";"";"";"";"";"לךַג/ק"
"20160607";"22";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160607";"23";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160608";"00";"";"149.45";"";"";"";"";"";"";"לךַג/ק"
"20160608";"01";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160608";"02";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160608";"03";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160608";"04";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160608";"05";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160608";"06";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160608";"07";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160608";"08";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160608";"09";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160608";"10";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160608";"11";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160608";"12";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160608";"13";"";"149.35";"";"";"";"";"";"";"לךַג/ק"
"20160608";"14";"";"149.30";"";"";"";"";"";"";"לךַג/ק"
"20160608";"15";"";"149.67";"";"";"";"";"";"";"לךַג/ק"
"20160608";"16";"";"149.43";"";"";"";"";"";"";"לךַג/ק"
"20160608";"17";"";"149.46";"";"";"";"";"";"";"לךַג/ק"
"20160608";"18";"";"149.25";"";"";"";"";"";"";"לךַג/ק"
"20160608";"19";"";"149.50";"";"";"";"";"";"";"לךַג/ק"
"20160608";"20";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160608";"21";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160608";"22";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160608";"23";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160609";"00";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160609";"01";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160609";"02";"";"149.30";"";"";"";"";"";"";"לךַג/ק"
"20160609";"03";"";"149.47";"";"";"";"";"";"";"לךַג/ק"
"20160609";"04";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160609";"05";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160609";"06";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160609";"07";"";"149.55";"";"";"";"";"";"";"לךַג/ק"
"20160609";"08";"";"149.46";"";"";"";"";"";"";"לךַג/ק"
"20160609";"09";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160609";"10";"";"150.65";"";"";"";"";"";"";"לךַג/ק"
"20160609";"11";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160609";"12";"";"149.53";"";"";"";"";"";"";"לךַג/ק"
"20160609";"13";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160609";"14";"";"149.47";"";"";"";"";"";"";"לךַג/ק"
"20160609";"15";"";"149.35";"";"";"";"";"";"";"לךַג/ק"
"20160609";"16";"";"149.47";"";"";"";"";"";"";"לךַג/ק"
"20160609";"17";"";"149.17";"";"";"";"";"";"";"לךַג/ק"
"20160609";"18";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160609";"19";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160609";"20";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160609";"21";"";"149.51";"";"";"";"";"";"";"לךַג/ק"
"20160609";"22";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160609";"23";"";"149.55";"";"";"";"";"";"";"לךַג/ק"
"20160610";"00";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160610";"01";"";"149.07";"";"";"";"";"";"";"לךַג/ק"
"20160610";"02";"";"149.45";"";"";"";"";"";"";"לךַג/ק"
"20160610";"03";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160610";"04";"";"149.59";"";"";"";"";"";"";"לךַג/ק"
"20160610";"05";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160610";"06";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160610";"07";"";"149.35";"";"";"";"";"";"";"לךַג/ק"
"20160610";"08";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160610";"09";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160610";"10";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160610";"11";"";"149.51";"";"";"";"";"";"";"לךַג/ק"
"20160610";"12";"";"149.46";"";"";"";"";"";"";"לךַג/ק"
"20160610";"13";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160610";"14";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160610";"15";"";"149.58";"";"";"";"";"";"";"לךַג/ק"
"20160610";"16";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160610";"17";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160610";"18";"";"149.17";"";"";"";"";"";"";"לךַג/ק"
"20160610";"19";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160610";"20";"";"149.58";"";"";"";"";"";"";"לךַג/ק"
"20160610";"21";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160610";"22";"";"148.77";"";"";"";"";"";"";"לךַג/ק"
"20160610";"23";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160611";"00";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160611";"01";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160611";"02";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160611";"03";"";"149.52";"";"";"";"";"";"";"לךַג/ק"
"20160611";"04";"";"149.58";"";"";"";"";"";"";"לךַג/ק"
"20160611";"05";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160611";"06";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160611";"07";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160611";"08";"";"149.54";"";"";"";"";"";"";"לךַג/ק"
"20160611";"09";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160611";"10";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160611";"11";"";"149.45";"";"";"";"";"";"";"לךַג/ק"
"20160611";"12";"";"149.04";"";"";"";"";"";"";"לךַג/ק"
"20160611";"13";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160611";"14";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160611";"15";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160611";"16";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160611";"17";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160611";"18";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160611";"19";"";"148.83";"";"";"";"";"";"";"לךַג/ק"
"20160611";"20";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160611";"21";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160611";"22";"";"149.44";"";"";"";"";"";"";"לךַג/ק"
"20160611";"23";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160612";"00";"";"149.57";"";"";"";"";"";"";"לךַג/ק"
"20160612";"01";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160612";"02";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160612";"03";"";"149.40";"";"";"";"";"";"";"לךַג/ק"
"20160612";"04";"";"149.49";"";"";"";"";"";"";"לךַג/ק"
"20160612";"05";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160612";"06";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160612";"07";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160612";"08";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160612";"09";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160612";"10";"";"149.53";"";"";"";"";"";"";"לךַג/ק"
"20160612";"11";"";"149.57";"";"";"";"";"";"";"לךַג/ק"
"20160612";"12";"";"149.30";"";"";"";"";"";"";"לךַג/ק"
"20160612";"13";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160612";"14";"";"149.48";"";"";"";"";"";"";"לךַג/ק"
"20160612";"15";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160612";"16";"";"149.07";"";"";"";"";"";"";"לךַג/ק"
"20160612";"17";"";"149.62";"";"";"";"";"";"";"לךַג/ק"
"20160612";"18";"";"149.35";"";"";"";"";"";"";"לךַג/ק"
"20160612";"19";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160612";"20";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160612";"21";"";"149.52";"";"";"";"";"";"";"לךַג/ק"
"20160612";"22";"";"149.35";"";"";"";"";"";"";"לךַג/ק"
"20160612";"23";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160613";"00";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160613";"01";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160613";"02";"";"149.72";"";"";"";"";"";"";"לךַג/ק"
"20160613";"03";"";"149.64";"";"";"";"";"";"";"לךַג/ק"
"20160613";"04";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160613";"05";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160613";"06";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160613";"07";"";"149.49";"";"";"";"";"";"";"לךַג/ק"
"20160613";"08";"";"149.35";"";"";"";"";"";"";"לךַג/ק"
"20160613";"09";"";"149.17";"";"";"";"";"";"";"לךַג/ק"
"20160613";"10";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160613";"11";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160613";"12";"";"149.48";"";"";"";"";"";"";"לךַג/ק"
"20160613";"13";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160613";"14";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160613";"15";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160613";"16";"";"149.50";"";"";"";"";"";"";"לךַג/ק"
"20160613";"17";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160613";"18";"";"149.40";"";"";"";"";"";"";"לךַג/ק"
"20160613";"19";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160613";"20";"";"149.71";"";"";"";"";"";"";"לךַג/ק"
"20160613";"21";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160613";"22";"";"149.51";"";"";"";"";"";"";"לךַג/ק"
"20160613";"23";"";"149.35";"";"";"";"";"";"";"לךַג/ק"
"20160614";"00";"";"149.48";"";"";"";"";"";"";"לךַג/ק"
"20160614";"01";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160614";"02";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160614";"03";"";"149.46";"";"";"";"";"";"";"לךַג/ק"
"20160614";"04";"";"149.53";"";"";"";"";"";"";"לךַג/ק"
"20160614";"05";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160614";"06";"";"149.48";"";"";"";"";"";"";"לךַג/ק"
"20160614";"07";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160614";"08";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160614";"09";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160614";"10";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160614";"11";"";"149.53";"";"";"";"";"";"";"לךַג/ק"
"20160614";"12";"";"148.52";"";"";"";"";"";"";"לךַג/ק"
"20160614";"13";"";"147.58";"";"";"";"";"";"";"לךַג/ק"
"20160614";"14";"";"147.58";"";"";"";"";"";"";"לךַג/ק"
"20160614";"15";"";"147.58";"";"";"";"";"";"";"לךַג/ק"
"20160614";"16";"";"148.06";"";"";"";"";"";"";"לךַג/ק"
"20160614";"17";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160614";"18";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160614";"19";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160614";"20";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160614";"21";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160614";"22";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160614";"23";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160615";"00";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160615";"01";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160615";"02";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160615";"03";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160615";"04";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160615";"05";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160615";"06";"";"149.15";"";"";"";"";"";"";"לךַג/ק"
"20160615";"07";"";"149.12";"";"";"";"";"";"";"לךַג/ק"
"20160615";"08";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160615";"09";"";"149.07";"";"";"";"";"";"";"לךַג/ק"
"20160615";"10";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160615";"11";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160615";"12";"";"149.07";"";"";"";"";"";"";"לךַג/ק"
"20160615";"13";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160615";"14";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160615";"15";"";"149.48";"";"";"";"";"";"";"לךַג/ק"
"20160615";"16";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160615";"17";"";"149.59";"";"";"";"";"";"";"לךַג/ק"
"20160615";"18";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160615";"19";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160615";"20";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160615";"21";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160615";"22";"";"149.44";"";"";"";"";"";"";"לךַג/ק"
"20160615";"23";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160616";"00";"";"149.34";"";"";"";"";"";"";"לךַג/ק"
"20160616";"01";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160616";"02";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160616";"03";"";"149.51";"";"";"";"";"";"";"לךַג/ק"
"20160616";"04";"";"149.54";"";"";"";"";"";"";"לךַג/ק"
"20160616";"05";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160616";"06";"";"149.68";"";"";"";"";"";"";"לךַג/ק"
"20160616";"07";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160616";"08";"";"149.45";"";"";"";"";"";"";"לךַג/ק"
"20160616";"09";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160616";"10";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160616";"11";"";"149.34";"";"";"";"";"";"";"לךַג/ק"
"20160616";"12";"";"149.12";"";"";"";"";"";"";"לךַג/ק"
"20160616";"13";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160616";"14";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160616";"15";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
