DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160604";"13";"";"148.11";"";"";"";"";"";"";"לךַג/ק"
"20160604";"14";"";"148.13";"";"";"";"";"";"";"לךַג/ק"
"20160604";"15";"";"148.02";"";"";"";"";"";"";"לךַג/ק"
"20160604";"16";"";"148.16";"";"";"";"";"";"";"לךַג/ק"
"20160604";"17";"";"148.04";"";"";"";"";"";"";"לךַג/ק"
"20160604";"18";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160604";"19";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160604";"20";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160604";"21";"";"147.98";"";"";"";"";"";"";"לךַג/ק"
"20160604";"22";"";"148.01";"";"";"";"";"";"";"לךַג/ק"
"20160604";"23";"";"147.97";"";"";"";"";"";"";"לךַג/ק"
"20160605";"00";"";"148.04";"";"";"";"";"";"";"לךַג/ק"
"20160605";"01";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160605";"02";"";"148.35";"";"";"";"";"";"";"לךַג/ק"
"20160605";"03";"";"148.17";"";"";"";"";"";"";"לךַג/ק"
"20160605";"04";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160605";"05";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160605";"06";"";"148.01";"";"";"";"";"";"";"לךַג/ק"
"20160605";"07";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160605";"08";"";"148.19";"";"";"";"";"";"";"לךַג/ק"
"20160605";"09";"";"147.97";"";"";"";"";"";"";"לךַג/ק"
"20160605";"10";"";"147.92";"";"";"";"";"";"";"לךַג/ק"
"20160605";"11";"";"147.99";"";"";"";"";"";"";"לךַג/ק"
"20160605";"12";"";"147.98";"";"";"";"";"";"";"לךַג/ק"
"20160605";"13";"";"148.38";"";"";"";"";"";"";"לךַג/ק"
"20160605";"14";"";"147.97";"";"";"";"";"";"";"לךַג/ק"
"20160605";"15";"";"147.96";"";"";"";"";"";"";"לךַג/ק"
"20160605";"16";"";"148.17";"";"";"";"";"";"";"לךַג/ק"
"20160605";"17";"";"148.20";"";"";"";"";"";"";"לךַג/ק"
"20160605";"18";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160605";"19";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160605";"20";"";"148.17";"";"";"";"";"";"";"לךַג/ק"
"20160605";"21";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160605";"22";"";"148.12";"";"";"";"";"";"";"לךַג/ק"
"20160605";"23";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160606";"00";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160606";"01";"";"147.99";"";"";"";"";"";"";"לךַג/ק"
"20160606";"02";"";"147.94";"";"";"";"";"";"";"לךַג/ק"
"20160606";"03";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160606";"04";"";"148.09";"";"";"";"";"";"";"לךַג/ק"
"20160606";"05";"";"148.02";"";"";"";"";"";"";"לךַג/ק"
"20160606";"06";"";"148.13";"";"";"";"";"";"";"לךַג/ק"
"20160606";"07";"";"148.17";"";"";"";"";"";"";"לךַג/ק"
"20160606";"08";"";"148.41";"";"";"";"";"";"";"לךַג/ק"
"20160606";"09";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160606";"10";"";"147.87";"";"";"";"";"";"";"לךַג/ק"
"20160606";"11";"";"148.11";"";"";"";"";"";"";"לךַג/ק"
"20160606";"12";"";"148.08";"";"";"";"";"";"";"לךַג/ק"
"20160606";"13";"";"148.09";"";"";"";"";"";"";"לךַג/ק"
"20160606";"14";"";"148.19";"";"";"";"";"";"";"לךַג/ק"
"20160606";"15";"";"147.89";"";"";"";"";"";"";"לךַג/ק"
"20160606";"16";"";"148.17";"";"";"";"";"";"";"לךַג/ק"
"20160606";"17";"";"148.11";"";"";"";"";"";"";"לךַג/ק"
"20160606";"18";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160606";"19";"";"148.32";"";"";"";"";"";"";"לךַג/ק"
"20160606";"20";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160606";"21";"";"148.26";"";"";"";"";"";"";"לךַג/ק"
"20160606";"22";"";"147.91";"";"";"";"";"";"";"לךַג/ק"
"20160606";"23";"";"148.14";"";"";"";"";"";"";"לךַג/ק"
"20160607";"00";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160607";"01";"";"148.14";"";"";"";"";"";"";"לךַג/ק"
"20160607";"02";"";"148.01";"";"";"";"";"";"";"לךַג/ק"
"20160607";"03";"";"148.11";"";"";"";"";"";"";"לךַג/ק"
"20160607";"04";"";"148.00";"";"";"";"";"";"";"לךַג/ק"
"20160607";"05";"";"147.77";"";"";"";"";"";"";"לךַג/ק"
"20160607";"06";"";"148.20";"";"";"";"";"";"";"לךַג/ק"
"20160607";"07";"";"148.20";"";"";"";"";"";"";"לךַג/ק"
"20160607";"08";"";"148.01";"";"";"";"";"";"";"לךַג/ק"
"20160607";"09";"";"148.11";"";"";"";"";"";"";"לךַג/ק"
"20160607";"10";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160607";"11";"";"148.12";"";"";"";"";"";"";"לךַג/ק"
"20160607";"12";"";"147.96";"";"";"";"";"";"";"לךַג/ק"
"20160607";"13";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160607";"14";"";"148.12";"";"";"";"";"";"";"לךַג/ק"
"20160607";"15";"";"148.36";"";"";"";"";"";"";"לךַג/ק"
"20160607";"16";"";"148.12";"";"";"";"";"";"";"לךַג/ק"
"20160607";"17";"";"147.89";"";"";"";"";"";"";"לךַג/ק"
"20160607";"18";"";"148.29";"";"";"";"";"";"";"לךַג/ק"
"20160607";"19";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160607";"20";"";"147.95";"";"";"";"";"";"";"לךַג/ק"
"20160607";"21";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160607";"22";"";"148.13";"";"";"";"";"";"";"לךַג/ק"
"20160607";"23";"";"147.91";"";"";"";"";"";"";"לךַג/ק"
"20160608";"00";"";"148.06";"";"";"";"";"";"";"לךַג/ק"
"20160608";"01";"";"148.12";"";"";"";"";"";"";"לךַג/ק"
"20160608";"02";"";"148.30";"";"";"";"";"";"";"לךַג/ק"
"20160608";"03";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160608";"04";"";"148.11";"";"";"";"";"";"";"לךַג/ק"
"20160608";"05";"";"148.09";"";"";"";"";"";"";"לךַג/ק"
"20160608";"06";"";"148.64";"";"";"";"";"";"";"לךַג/ק"
"20160608";"07";"";"148.37";"";"";"";"";"";"";"לךַג/ק"
"20160608";"08";"";"148.01";"";"";"";"";"";"";"לךַג/ק"
"20160608";"09";"";"148.00";"";"";"";"";"";"";"לךַג/ק"
"20160608";"10";"";"148.05";"";"";"";"";"";"";"לךַג/ק"
"20160608";"11";"";"148.44";"";"";"";"";"";"";"לךַג/ק"
"20160608";"12";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160608";"13";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160608";"14";"";"148.03";"";"";"";"";"";"";"לךַג/ק"
"20160608";"15";"";"147.68";"";"";"";"";"";"";"לךַג/ק"
"20160608";"16";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160608";"17";"";"148.15";"";"";"";"";"";"";"לךַג/ק"
"20160608";"18";"";"148.19";"";"";"";"";"";"";"לךַג/ק"
"20160608";"19";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160608";"20";"";"148.06";"";"";"";"";"";"";"לךַג/ק"
"20160608";"21";"";"147.95";"";"";"";"";"";"";"לךַג/ק"
"20160608";"22";"";"148.27";"";"";"";"";"";"";"לךַג/ק"
"20160608";"23";"";"147.95";"";"";"";"";"";"";"לךַג/ק"
"20160609";"00";"";"148.30";"";"";"";"";"";"";"לךַג/ק"
"20160609";"01";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160609";"02";"";"148.20";"";"";"";"";"";"";"לךַג/ק"
"20160609";"03";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160609";"04";"";"148.04";"";"";"";"";"";"";"לךַג/ק"
"20160609";"05";"";"148.26";"";"";"";"";"";"";"לךַג/ק"
"20160609";"06";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160609";"07";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160609";"08";"";"148.41";"";"";"";"";"";"";"לךַג/ק"
"20160609";"09";"";"148.07";"";"";"";"";"";"";"לךַג/ק"
"20160609";"10";"";"149.44";"";"";"";"";"";"";"לךַג/ק"
"20160609";"11";"";"148.20";"";"";"";"";"";"";"לךַג/ק"
"20160609";"12";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160609";"13";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160609";"14";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160609";"15";"";"148.31";"";"";"";"";"";"";"לךַג/ק"
"20160609";"16";"";"148.31";"";"";"";"";"";"";"לךַג/ק"
"20160609";"17";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160609";"18";"";"148.11";"";"";"";"";"";"";"לךַג/ק"
"20160609";"19";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160609";"20";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160609";"21";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160609";"22";"";"148.14";"";"";"";"";"";"";"לךַג/ק"
"20160609";"23";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160610";"00";"";"148.20";"";"";"";"";"";"";"לךַג/ק"
"20160610";"01";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160610";"02";"";"148.07";"";"";"";"";"";"";"לךַג/ק"
"20160610";"03";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160610";"04";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160610";"05";"";"148.38";"";"";"";"";"";"";"לךַג/ק"
"20160610";"06";"";"148.05";"";"";"";"";"";"";"לךַג/ק"
"20160610";"07";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160610";"08";"";"148.38";"";"";"";"";"";"";"לךַג/ק"
"20160610";"09";"";"147.95";"";"";"";"";"";"";"לךַג/ק"
"20160610";"10";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160610";"11";"";"148.15";"";"";"";"";"";"";"לךַג/ק"
"20160610";"12";"";"147.86";"";"";"";"";"";"";"לךַג/ק"
"20160610";"13";"";"148.24";"";"";"";"";"";"";"לךַג/ק"
"20160610";"14";"";"148.14";"";"";"";"";"";"";"לךַג/ק"
"20160610";"15";"";"148.40";"";"";"";"";"";"";"לךַג/ק"
"20160610";"16";"";"148.27";"";"";"";"";"";"";"לךַג/ק"
"20160610";"17";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160610";"18";"";"148.13";"";"";"";"";"";"";"לךַג/ק"
"20160610";"19";"";"148.15";"";"";"";"";"";"";"לךַג/ק"
"20160610";"20";"";"148.07";"";"";"";"";"";"";"לךַג/ק"
"20160610";"21";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160610";"22";"";"148.46";"";"";"";"";"";"";"לךַג/ק"
"20160610";"23";"";"148.19";"";"";"";"";"";"";"לךַג/ק"
"20160611";"00";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160611";"01";"";"148.46";"";"";"";"";"";"";"לךַג/ק"
"20160611";"02";"";"148.26";"";"";"";"";"";"";"לךַג/ק"
"20160611";"03";"";"148.16";"";"";"";"";"";"";"לךַג/ק"
"20160611";"04";"";"148.36";"";"";"";"";"";"";"לךַג/ק"
"20160611";"05";"";"148.16";"";"";"";"";"";"";"לךַג/ק"
"20160611";"06";"";"147.92";"";"";"";"";"";"";"לךַג/ק"
"20160611";"07";"";"148.30";"";"";"";"";"";"";"לךַג/ק"
"20160611";"08";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160611";"09";"";"148.30";"";"";"";"";"";"";"לךַג/ק"
"20160611";"10";"";"148.32";"";"";"";"";"";"";"לךַג/ק"
"20160611";"11";"";"148.19";"";"";"";"";"";"";"לךַג/ק"
"20160611";"12";"";"148.02";"";"";"";"";"";"";"לךַג/ק"
"20160611";"13";"";"148.47";"";"";"";"";"";"";"לךַג/ק"
"20160611";"14";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160611";"15";"";"148.29";"";"";"";"";"";"";"לךַג/ק"
"20160611";"16";"";"148.37";"";"";"";"";"";"";"לךַג/ק"
"20160611";"17";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160611";"18";"";"148.46";"";"";"";"";"";"";"לךַג/ק"
"20160611";"19";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160611";"20";"";"148.26";"";"";"";"";"";"";"לךַג/ק"
"20160611";"21";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160611";"22";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160611";"23";"";"148.11";"";"";"";"";"";"";"לךַג/ק"
"20160612";"00";"";"148.37";"";"";"";"";"";"";"לךַג/ק"
"20160612";"01";"";"148.26";"";"";"";"";"";"";"לךַג/ק"
"20160612";"02";"";"148.04";"";"";"";"";"";"";"לךַג/ק"
"20160612";"03";"";"148.20";"";"";"";"";"";"";"לךַג/ק"
"20160612";"04";"";"148.20";"";"";"";"";"";"";"לךַג/ק"
"20160612";"05";"";"147.99";"";"";"";"";"";"";"לךַג/ק"
"20160612";"06";"";"148.08";"";"";"";"";"";"";"לךַג/ק"
"20160612";"07";"";"148.06";"";"";"";"";"";"";"לךַג/ק"
"20160612";"08";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160612";"09";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160612";"10";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160612";"11";"";"148.35";"";"";"";"";"";"";"לךַג/ק"
"20160612";"12";"";"148.32";"";"";"";"";"";"";"לךַג/ק"
"20160612";"13";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160612";"14";"";"148.14";"";"";"";"";"";"";"לךַג/ק"
"20160612";"15";"";"148.30";"";"";"";"";"";"";"לךַג/ק"
"20160612";"16";"";"148.11";"";"";"";"";"";"";"לךַג/ק"
"20160612";"17";"";"148.06";"";"";"";"";"";"";"לךַג/ק"
"20160612";"18";"";"148.05";"";"";"";"";"";"";"לךַג/ק"
"20160612";"19";"";"148.32";"";"";"";"";"";"";"לךַג/ק"
"20160612";"20";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160612";"21";"";"148.30";"";"";"";"";"";"";"לךַג/ק"
"20160612";"22";"";"148.00";"";"";"";"";"";"";"לךַג/ק"
"20160612";"23";"";"148.09";"";"";"";"";"";"";"לךַג/ק"
"20160613";"00";"";"148.27";"";"";"";"";"";"";"לךַג/ק"
"20160613";"01";"";"148.26";"";"";"";"";"";"";"לךַג/ק"
"20160613";"02";"";"148.17";"";"";"";"";"";"";"לךַג/ק"
"20160613";"03";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160613";"04";"";"148.08";"";"";"";"";"";"";"לךַג/ק"
"20160613";"05";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160613";"06";"";"148.11";"";"";"";"";"";"";"לךַג/ק"
"20160613";"07";"";"148.13";"";"";"";"";"";"";"לךַג/ק"
"20160613";"08";"";"148.47";"";"";"";"";"";"";"לךַג/ק"
"20160613";"09";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160613";"10";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160613";"11";"";"148.08";"";"";"";"";"";"";"לךַג/ק"
"20160613";"12";"";"148.02";"";"";"";"";"";"";"לךַג/ק"
"20160613";"13";"";"148.06";"";"";"";"";"";"";"לךַג/ק"
"20160613";"14";"";"148.31";"";"";"";"";"";"";"לךַג/ק"
"20160613";"15";"";"148.31";"";"";"";"";"";"";"לךַג/ק"
"20160613";"16";"";"148.20";"";"";"";"";"";"";"לךַג/ק"
"20160613";"17";"";"148.00";"";"";"";"";"";"";"לךַג/ק"
"20160613";"18";"";"148.08";"";"";"";"";"";"";"לךַג/ק"
"20160613";"19";"";"148.29";"";"";"";"";"";"";"לךַג/ק"
"20160613";"20";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160613";"21";"";"147.99";"";"";"";"";"";"";"לךַג/ק"
"20160613";"22";"";"148.15";"";"";"";"";"";"";"לךַג/ק"
"20160613";"23";"";"148.38";"";"";"";"";"";"";"לךַג/ק"
"20160614";"00";"";"148.03";"";"";"";"";"";"";"לךַג/ק"
"20160614";"01";"";"148.05";"";"";"";"";"";"";"לךַג/ק"
"20160614";"02";"";"147.95";"";"";"";"";"";"";"לךַג/ק"
"20160614";"03";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160614";"04";"";"148.09";"";"";"";"";"";"";"לךַג/ק"
"20160614";"05";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160614";"06";"";"148.16";"";"";"";"";"";"";"לךַג/ק"
"20160614";"07";"";"148.00";"";"";"";"";"";"";"לךַג/ק"
"20160614";"08";"";"148.42";"";"";"";"";"";"";"לךַג/ק"
"20160614";"09";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160614";"10";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160614";"11";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160614";"12";"";"148.12";"";"";"";"";"";"";"לךַג/ק"
"20160614";"13";"";"137.97";"";"";"";"";"";"";"לךַג/ק"
"20160614";"14";"";"136.84";"";"";"";"";"";"";"לךַג/ק"
"20160614";"15";"";"136.84";"";"";"";"";"";"";"לךַג/ק"
"20160614";"16";"";"143.73";"";"";"";"";"";"";"לךַג/ק"
"20160614";"17";"";"148.30";"";"";"";"";"";"";"לךַג/ק"
"20160614";"18";"";"148.30";"";"";"";"";"";"";"לךַג/ק"
"20160614";"19";"";"148.13";"";"";"";"";"";"";"לךַג/ק"
"20160614";"20";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160614";"21";"";"148.11";"";"";"";"";"";"";"לךַג/ק"
"20160614";"22";"";"148.38";"";"";"";"";"";"";"לךַג/ק"
"20160614";"23";"";"147.96";"";"";"";"";"";"";"לךַג/ק"
"20160615";"00";"";"148.47";"";"";"";"";"";"";"לךַג/ק"
"20160615";"01";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160615";"02";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160615";"03";"";"148.49";"";"";"";"";"";"";"לךַג/ק"
"20160615";"04";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160615";"05";"";"148.35";"";"";"";"";"";"";"לךַג/ק"
"20160615";"06";"";"148.26";"";"";"";"";"";"";"לךַג/ק"
"20160615";"07";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160615";"08";"";"148.46";"";"";"";"";"";"";"לךַג/ק"
"20160615";"09";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160615";"10";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160615";"11";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160615";"12";"";"148.02";"";"";"";"";"";"";"לךַג/ק"
"20160615";"13";"";"148.36";"";"";"";"";"";"";"לךַג/ק"
"20160615";"14";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160615";"15";"";"148.40";"";"";"";"";"";"";"לךַג/ק"
"20160615";"16";"";"148.32";"";"";"";"";"";"";"לךַג/ק"
"20160615";"17";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160615";"18";"";"148.24";"";"";"";"";"";"";"לךַג/ק"
"20160615";"19";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160615";"20";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160615";"21";"";"148.31";"";"";"";"";"";"";"לךַג/ק"
"20160615";"22";"";"148.26";"";"";"";"";"";"";"לךַג/ק"
"20160615";"23";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160616";"00";"";"148.19";"";"";"";"";"";"";"לךַג/ק"
"20160616";"01";"";"148.19";"";"";"";"";"";"";"לךַג/ק"
"20160616";"02";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160616";"03";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160616";"04";"";"148.27";"";"";"";"";"";"";"לךַג/ק"
"20160616";"05";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160616";"06";"";"148.43";"";"";"";"";"";"";"לךַג/ק"
"20160616";"07";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160616";"08";"";"148.43";"";"";"";"";"";"";"לךַג/ק"
"20160616";"09";"";"148.31";"";"";"";"";"";"";"לךַג/ק"
"20160616";"10";"";"148.32";"";"";"";"";"";"";"לךַג/ק"
"20160616";"11";"";"148.11";"";"";"";"";"";"";"לךַג/ק"
"20160616";"12";"";"148.27";"";"";"";"";"";"";"לךַג/ק"
"20160616";"13";"";"148.29";"";"";"";"";"";"";"לךַג/ק"
"20160616";"14";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160616";"15";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
