DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160608";"15";"";"1635.16";"";"";"";"";"";"";"н/см2*с"
"20160608";"16";"";"1584.00";"";"";"";"";"";"";"н/см2*с"
"20160608";"17";"";"1628.32";"";"";"";"";"";"";"н/см2*с"
"20160608";"18";"";"1608.89";"";"";"";"";"";"";"н/см2*с"
"20160608";"19";"";"1591.21";"";"";"";"";"";"";"н/см2*с"
"20160608";"20";"";"1591.05";"";"";"";"";"";"";"н/см2*с"
"20160608";"21";"";"1604.32";"";"";"";"";"";"";"н/см2*с"
"20160608";"22";"";"1603.72";"";"";"";"";"";"";"н/см2*с"
"20160608";"23";"";"1618.72";"";"";"";"";"";"";"н/см2*с"
"20160609";"00";"";"1609.22";"";"";"";"";"";"";"н/см2*с"
"20160609";"01";"";"1623.46";"";"";"";"";"";"";"н/см2*с"
"20160609";"02";"";"1620.49";"";"";"";"";"";"";"н/см2*с"
"20160609";"03";"";"1601.86";"";"";"";"";"";"";"н/см2*с"
"20160609";"04";"";"1591.66";"";"";"";"";"";"";"н/см2*с"
"20160609";"05";"";"1635.15";"";"";"";"";"";"";"н/см2*с"
"20160609";"06";"";"1608.71";"";"";"";"";"";"";"н/см2*с"
"20160609";"07";"";"1599.88";"";"";"";"";"";"";"н/см2*с"
"20160609";"08";"";"1613.40";"";"";"";"";"";"";"н/см2*с"
"20160609";"09";"";"1592.91";"";"";"";"";"";"";"н/см2*с"
"20160609";"10";"";"1677.07";"";"";"";"";"";"";"н/см2*с"
"20160609";"11";"";"1619.76";"";"";"";"";"";"";"н/см2*с"
"20160609";"12";"";"1617.74";"";"";"";"";"";"";"н/см2*с"
"20160609";"13";"";"1635.25";"";"";"";"";"";"";"н/см2*с"
"20160609";"14";"";"1620.97";"";"";"";"";"";"";"н/см2*с"
"20160609";"15";"";"1611.30";"";"";"";"";"";"";"н/см2*с"
"20160609";"16";"";"1620.95";"";"";"";"";"";"";"н/см2*с"
"20160609";"17";"";"1614.66";"";"";"";"";"";"";"н/см2*с"
"20160609";"18";"";"1591.64";"";"";"";"";"";"";"н/см2*с"
"20160609";"19";"";"1584.63";"";"";"";"";"";"";"н/см2*с"
"20160609";"20";"";"1602.00";"";"";"";"";"";"";"н/см2*с"
"20160609";"21";"";"1614.07";"";"";"";"";"";"";"н/см2*с"
"20160609";"22";"";"1604.25";"";"";"";"";"";"";"н/см2*с"
"20160609";"23";"";"1612.70";"";"";"";"";"";"";"н/см2*с"
"20160610";"00";"";"1606.45";"";"";"";"";"";"";"н/см2*с"
"20160610";"01";"";"1604.19";"";"";"";"";"";"";"н/см2*с"
"20160610";"02";"";"1640.54";"";"";"";"";"";"";"н/см2*с"
"20160610";"03";"";"1615.82";"";"";"";"";"";"";"н/см2*с"
"20160610";"04";"";"1625.92";"";"";"";"";"";"";"н/см2*с"
"20160610";"05";"";"1604.01";"";"";"";"";"";"";"н/см2*с"
"20160610";"06";"";"1634.90";"";"";"";"";"";"";"н/см2*с"
"20160610";"07";"";"1601.32";"";"";"";"";"";"";"н/см2*с"
"20160610";"08";"";"1608.02";"";"";"";"";"";"";"н/см2*с"
"20160610";"09";"";"1598.43";"";"";"";"";"";"";"н/см2*с"
"20160610";"10";"";"1620.29";"";"";"";"";"";"";"н/см2*с"
"20160610";"11";"";"1596.42";"";"";"";"";"";"";"н/см2*с"
"20160610";"12";"";"1608.83";"";"";"";"";"";"";"н/см2*с"
"20160610";"13";"";"1610.29";"";"";"";"";"";"";"н/см2*с"
"20160610";"14";"";"1628.96";"";"";"";"";"";"";"н/см2*с"
"20160610";"15";"";"1613.32";"";"";"";"";"";"";"н/см2*с"
"20160610";"16";"";"1596.67";"";"";"";"";"";"";"н/см2*с"
"20160610";"17";"";"1626.45";"";"";"";"";"";"";"н/см2*с"
"20160610";"18";"";"1608.14";"";"";"";"";"";"";"н/см2*с"
"20160610";"19";"";"1629.43";"";"";"";"";"";"";"н/см2*с"
"20160610";"20";"";"1629.35";"";"";"";"";"";"";"н/см2*с"
"20160610";"21";"";"1615.52";"";"";"";"";"";"";"н/см2*с"
"20160610";"22";"";"1602.57";"";"";"";"";"";"";"н/см2*с"
"20160610";"23";"";"1614.04";"";"";"";"";"";"";"н/см2*с"
"20160611";"00";"";"1634.94";"";"";"";"";"";"";"н/см2*с"
"20160611";"01";"";"1573.93";"";"";"";"";"";"";"н/см2*с"
"20160611";"02";"";"1622.37";"";"";"";"";"";"";"н/см2*с"
"20160611";"03";"";"1616.76";"";"";"";"";"";"";"н/см2*с"
"20160611";"04";"";"1594.22";"";"";"";"";"";"";"н/см2*с"
"20160611";"05";"";"1582.23";"";"";"";"";"";"";"н/см2*с"
"20160611";"06";"";"1603.03";"";"";"";"";"";"";"н/см2*с"
"20160611";"07";"";"1600.01";"";"";"";"";"";"";"н/см2*с"
"20160611";"08";"";"1648.32";"";"";"";"";"";"";"н/см2*с"
"20160611";"09";"";"1629.27";"";"";"";"";"";"";"н/см2*с"
"20160611";"10";"";"1613.47";"";"";"";"";"";"";"н/см2*с"
"20160611";"11";"";"1634.70";"";"";"";"";"";"";"н/см2*с"
"20160611";"12";"";"1596.75";"";"";"";"";"";"";"н/см2*с"
"20160611";"13";"";"1616.63";"";"";"";"";"";"";"н/см2*с"
"20160611";"14";"";"1596.90";"";"";"";"";"";"";"н/см2*с"
"20160611";"15";"";"1623.11";"";"";"";"";"";"";"н/см2*с"
"20160611";"16";"";"1599.35";"";"";"";"";"";"";"н/см2*с"
"20160611";"17";"";"1605.05";"";"";"";"";"";"";"н/см2*с"
"20160611";"18";"";"1612.62";"";"";"";"";"";"";"н/см2*с"
"20160611";"19";"";"1618.98";"";"";"";"";"";"";"н/см2*с"
"20160611";"20";"";"1614.07";"";"";"";"";"";"";"н/см2*с"
"20160611";"21";"";"1600.48";"";"";"";"";"";"";"н/см2*с"
"20160611";"22";"";"1605.96";"";"";"";"";"";"";"н/см2*с"
"20160611";"23";"";"1601.87";"";"";"";"";"";"";"н/см2*с"
"20160612";"00";"";"1589.08";"";"";"";"";"";"";"н/см2*с"
"20160612";"01";"";"1604.71";"";"";"";"";"";"";"н/см2*с"
"20160612";"02";"";"1603.23";"";"";"";"";"";"";"н/см2*с"
"20160612";"03";"";"1622.01";"";"";"";"";"";"";"н/см2*с"
"20160612";"04";"";"1615.17";"";"";"";"";"";"";"н/см2*с"
"20160612";"05";"";"1590.77";"";"";"";"";"";"";"н/см2*с"
"20160612";"06";"";"1617.94";"";"";"";"";"";"";"н/см2*с"
"20160612";"07";"";"1605.66";"";"";"";"";"";"";"н/см2*с"
"20160612";"08";"";"1606.06";"";"";"";"";"";"";"н/см2*с"
"20160612";"09";"";"1628.02";"";"";"";"";"";"";"н/см2*с"
"20160612";"10";"";"1623.23";"";"";"";"";"";"";"н/см2*с"
"20160612";"11";"";"1584.88";"";"";"";"";"";"";"н/см2*с"
"20160612";"12";"";"1605.99";"";"";"";"";"";"";"н/см2*с"
"20160612";"13";"";"1589.10";"";"";"";"";"";"";"н/см2*с"
"20160612";"14";"";"1606.94";"";"";"";"";"";"";"н/см2*с"
"20160612";"15";"";"1622.30";"";"";"";"";"";"";"н/см2*с"
"20160612";"16";"";"1592.83";"";"";"";"";"";"";"н/см2*с"
"20160612";"17";"";"1608.32";"";"";"";"";"";"";"н/см2*с"
"20160612";"18";"";"1568.52";"";"";"";"";"";"";"н/см2*с"
"20160612";"19";"";"1620.18";"";"";"";"";"";"";"н/см2*с"
"20160612";"20";"";"1589.13";"";"";"";"";"";"";"н/см2*с"
"20160612";"21";"";"1613.64";"";"";"";"";"";"";"н/см2*с"
"20160612";"22";"";"1591.12";"";"";"";"";"";"";"н/см2*с"
"20160612";"23";"";"1594.49";"";"";"";"";"";"";"н/см2*с"
"20160613";"00";"";"1576.94";"";"";"";"";"";"";"н/см2*с"
"20160613";"01";"";"1618.66";"";"";"";"";"";"";"н/см2*с"
"20160613";"02";"";"1609.27";"";"";"";"";"";"";"н/см2*с"
"20160613";"03";"";"1612.74";"";"";"";"";"";"";"н/см2*с"
"20160613";"04";"";"1612.18";"";"";"";"";"";"";"н/см2*с"
"20160613";"05";"";"1594.10";"";"";"";"";"";"";"н/см2*с"
"20160613";"06";"";"1600.10";"";"";"";"";"";"";"н/см2*с"
"20160613";"07";"";"1611.42";"";"";"";"";"";"";"н/см2*с"
"20160613";"08";"";"1628.27";"";"";"";"";"";"";"н/см2*с"
"20160613";"09";"";"1627.18";"";"";"";"";"";"";"н/см2*с"
"20160613";"10";"";"1629.98";"";"";"";"";"";"";"н/см2*с"
"20160613";"11";"";"1619.99";"";"";"";"";"";"";"н/см2*с"
"20160613";"12";"";"1610.73";"";"";"";"";"";"";"н/см2*с"
"20160613";"13";"";"1626.14";"";"";"";"";"";"";"н/см2*с"
"20160613";"14";"";"1598.30";"";"";"";"";"";"";"н/см2*с"
"20160613";"15";"";"1615.75";"";"";"";"";"";"";"н/см2*с"
"20160613";"16";"";"1610.24";"";"";"";"";"";"";"н/см2*с"
"20160613";"17";"";"1636.04";"";"";"";"";"";"";"н/см2*с"
"20160613";"18";"";"1617.60";"";"";"";"";"";"";"н/см2*с"
"20160613";"19";"";"1615.97";"";"";"";"";"";"";"н/см2*с"
"20160613";"20";"";"1602.32";"";"";"";"";"";"";"н/см2*с"
"20160613";"21";"";"1606.74";"";"";"";"";"";"";"н/см2*с"
"20160613";"22";"";"1597.86";"";"";"";"";"";"";"н/см2*с"
"20160613";"23";"";"1635.22";"";"";"";"";"";"";"н/см2*с"
"20160614";"00";"";"1589.17";"";"";"";"";"";"";"н/см2*с"
"20160614";"01";"";"1603.38";"";"";"";"";"";"";"н/см2*с"
"20160614";"02";"";"1603.96";"";"";"";"";"";"";"н/см2*с"
"20160614";"03";"";"1612.27";"";"";"";"";"";"";"н/см2*с"
"20160614";"04";"";"1616.78";"";"";"";"";"";"";"н/см2*с"
"20160614";"05";"";"1608.07";"";"";"";"";"";"";"н/см2*с"
"20160614";"06";"";"1580.66";"";"";"";"";"";"";"н/см2*с"
"20160614";"07";"";"1609.40";"";"";"";"";"";"";"н/см2*с"
"20160614";"08";"";"1600.66";"";"";"";"";"";"";"н/см2*с"
"20160614";"09";"";"1590.92";"";"";"";"";"";"";"н/см2*с"
"20160614";"10";"";"1593.18";"";"";"";"";"";"";"н/см2*с"
"20160614";"11";"";"1632.99";"";"";"";"";"";"";"н/см2*с"
"20160614";"12";"";"1585.36";"";"";"";"";"";"";"н/см2*с"
"20160614";"13";"";"1615.53";"";"";"";"";"";"";"н/см2*с"
"20160614";"14";"";"1619.78";"";"";"";"";"";"";"н/см2*с"
"20160614";"15";"";"1592.89";"";"";"";"";"";"";"н/см2*с"
"20160614";"16";"";"1599.47";"";"";"";"";"";"";"н/см2*с"
"20160614";"17";"";"1660.05";"";"";"";"";"";"";"н/см2*с"
"20160614";"18";"";"1603.09";"";"";"";"";"";"";"н/см2*с"
"20160614";"19";"";"1597.90";"";"";"";"";"";"";"н/см2*с"
"20160614";"20";"";"1623.62";"";"";"";"";"";"";"н/см2*с"
"20160614";"21";"";"1591.54";"";"";"";"";"";"";"н/см2*с"
"20160614";"22";"";"1626.81";"";"";"";"";"";"";"н/см2*с"
"20160614";"23";"";"1610.73";"";"";"";"";"";"";"н/см2*с"
"20160615";"00";"";"1596.19";"";"";"";"";"";"";"н/см2*с"
"20160615";"01";"";"1591.94";"";"";"";"";"";"";"н/см2*с"
"20160615";"02";"";"1620.23";"";"";"";"";"";"";"н/см2*с"
"20160615";"03";"";"1635.64";"";"";"";"";"";"";"н/см2*с"
"20160615";"04";"";"1606.57";"";"";"";"";"";"";"н/см2*с"
"20160615";"05";"";"1595.23";"";"";"";"";"";"";"н/см2*с"
"20160615";"06";"";"1591.49";"";"";"";"";"";"";"н/см2*с"
"20160615";"07";"";"1626.01";"";"";"";"";"";"";"н/см2*с"
"20160615";"08";"";"1595.80";"";"";"";"";"";"";"н/см2*с"
"20160615";"09";"";"1573.34";"";"";"";"";"";"";"н/см2*с"
"20160615";"10";"";"1611.03";"";"";"";"";"";"";"н/см2*с"
"20160615";"11";"";"1604.70";"";"";"";"";"";"";"н/см2*с"
"20160615";"12";"";"1636.64";"";"";"";"";"";"";"н/см2*с"
"20160615";"13";"";"1593.84";"";"";"";"";"";"";"н/см2*с"
"20160615";"14";"";"1628.39";"";"";"";"";"";"";"н/см2*с"
"20160615";"15";"";"1596.58";"";"";"";"";"";"";"н/см2*с"
"20160615";"16";"";"1619.91";"";"";"";"";"";"";"н/см2*с"
"20160615";"17";"";"1593.36";"";"";"";"";"";"";"н/см2*с"
"20160615";"18";"";"1596.72";"";"";"";"";"";"";"н/см2*с"
"20160615";"19";"";"1566.27";"";"";"";"";"";"";"н/см2*с"
"20160615";"20";"";"1606.82";"";"";"";"";"";"";"н/см2*с"
"20160615";"21";"";"1592.31";"";"";"";"";"";"";"н/см2*с"
"20160615";"22";"";"1582.86";"";"";"";"";"";"";"н/см2*с"
"20160615";"23";"";"1598.99";"";"";"";"";"";"";"н/см2*с"
"20160616";"00";"";"1563.42";"";"";"";"";"";"";"н/см2*с"
"20160616";"01";"";"1577.07";"";"";"";"";"";"";"н/см2*с"
"20160616";"02";"";"1565.52";"";"";"";"";"";"";"н/см2*с"
"20160616";"03";"";"1563.32";"";"";"";"";"";"";"н/см2*с"
"20160616";"04";"";"1581.61";"";"";"";"";"";"";"н/см2*с"
"20160616";"05";"";"1559.12";"";"";"";"";"";"";"н/см2*с"
"20160616";"06";"";"1552.36";"";"";"";"";"";"";"н/см2*с"
"20160616";"07";"";"1587.24";"";"";"";"";"";"";"н/см2*с"
"20160616";"08";"";"1577.21";"";"";"";"";"";"";"н/см2*с"
"20160616";"09";"";"1598.49";"";"";"";"";"";"";"н/см2*с"
"20160616";"10";"";"1603.46";"";"";"";"";"";"";"н/см2*с"
"20160616";"11";"";"1586.45";"";"";"";"";"";"";"н/см2*с"
"20160616";"12";"";"1549.45";"";"";"";"";"";"";"н/см2*с"
"20160616";"13";"";"1585.93";"";"";"";"";"";"";"н/см2*с"
"20160616";"14";"";"1586.76";"";"";"";"";"";"";"н/см2*с"
"20160616";"15";"";"1585.01";"";"";"";"";"";"";"н/см2*с"
