DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160306";"12";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160306";"13";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160306";"14";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160306";"15";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160306";"16";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160306";"17";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160306";"18";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160306";"19";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160306";"20";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160306";"21";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160306";"22";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160306";"23";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160307";"00";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160307";"01";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160307";"02";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160307";"03";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160307";"04";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160307";"05";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160307";"06";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160307";"07";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160307";"08";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160307";"09";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160307";"10";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160307";"11";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160307";"12";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160307";"13";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160307";"14";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160307";"15";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160307";"16";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160307";"17";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160307";"18";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160307";"19";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160307";"20";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160307";"21";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160307";"22";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160307";"23";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160308";"00";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160308";"01";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160308";"02";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160308";"03";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160308";"04";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160308";"05";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160308";"06";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160308";"07";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160308";"08";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160308";"09";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160308";"10";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160308";"11";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160308";"12";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160308";"13";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160308";"14";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160308";"15";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160308";"16";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160308";"17";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160308";"18";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160308";"19";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"36.67";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"36.65";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"36.69";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160316";"06";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"37.03";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
