DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160303";"13";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160303";"14";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160303";"15";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160303";"16";"";"142.02";"";"";"";"";"";"";"לךַג/ק"
"20160303";"17";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160303";"18";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160303";"19";"";"142.03";"";"";"";"";"";"";"לךַג/ק"
"20160303";"20";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160303";"21";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160303";"22";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160303";"23";"";"142.15";"";"";"";"";"";"";"לךַג/ק"
"20160304";"00";"";"142.04";"";"";"";"";"";"";"לךַג/ק"
"20160304";"01";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160304";"02";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160304";"03";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160304";"04";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160304";"05";"";"142.33";"";"";"";"";"";"";"לךַג/ק"
"20160304";"06";"";"142.10";"";"";"";"";"";"";"לךַג/ק"
"20160304";"07";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160304";"08";"";"142.08";"";"";"";"";"";"";"לךַג/ק"
"20160304";"09";"";"142.02";"";"";"";"";"";"";"לךַג/ק"
"20160304";"10";"";"142.05";"";"";"";"";"";"";"לךַג/ק"
"20160304";"11";"";"142.12";"";"";"";"";"";"";"לךַג/ק"
"20160304";"12";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160304";"13";"";"142.20";"";"";"";"";"";"";"לךַג/ק"
"20160304";"14";"";"142.19";"";"";"";"";"";"";"לךַג/ק"
"20160304";"15";"";"142.31";"";"";"";"";"";"";"לךַג/ק"
"20160304";"16";"";"142.17";"";"";"";"";"";"";"לךַג/ק"
"20160304";"17";"";"142.40";"";"";"";"";"";"";"לךַג/ק"
"20160304";"18";"";"142.34";"";"";"";"";"";"";"לךַג/ק"
"20160304";"19";"";"142.17";"";"";"";"";"";"";"לךַג/ק"
"20160304";"20";"";"142.21";"";"";"";"";"";"";"לךַג/ק"
"20160304";"21";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160304";"22";"";"142.27";"";"";"";"";"";"";"לךַג/ק"
"20160304";"23";"";"142.15";"";"";"";"";"";"";"לךַג/ק"
"20160305";"00";"";"142.22";"";"";"";"";"";"";"לךַג/ק"
"20160305";"01";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160305";"02";"";"142.27";"";"";"";"";"";"";"לךַג/ק"
"20160305";"03";"";"142.11";"";"";"";"";"";"";"לךַג/ק"
"20160305";"04";"";"142.26";"";"";"";"";"";"";"לךַג/ק"
"20160305";"05";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160305";"06";"";"142.41";"";"";"";"";"";"";"לךַג/ק"
"20160305";"07";"";"142.24";"";"";"";"";"";"";"לךַג/ק"
"20160305";"08";"";"142.23";"";"";"";"";"";"";"לךַג/ק"
"20160305";"09";"";"142.12";"";"";"";"";"";"";"לךַג/ק"
"20160305";"10";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160305";"11";"";"142.38";"";"";"";"";"";"";"לךַג/ק"
"20160305";"12";"";"142.44";"";"";"";"";"";"";"לךַג/ק"
"20160305";"13";"";"142.36";"";"";"";"";"";"";"לךַג/ק"
"20160305";"14";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160305";"15";"";"142.27";"";"";"";"";"";"";"לךַג/ק"
"20160305";"16";"";"142.39";"";"";"";"";"";"";"לךַג/ק"
"20160305";"17";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160305";"18";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
"20160305";"19";"";"142.75";"";"";"";"";"";"";"לךַג/ק"
"20160305";"20";"";"142.23";"";"";"";"";"";"";"לךַג/ק"
"20160305";"21";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
"20160305";"22";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160305";"23";"";"142.22";"";"";"";"";"";"";"לךַג/ק"
"20160306";"00";"";"142.38";"";"";"";"";"";"";"לךַג/ק"
"20160306";"01";"";"142.73";"";"";"";"";"";"";"לךַג/ק"
"20160306";"02";"";"142.72";"";"";"";"";"";"";"לךַג/ק"
"20160306";"03";"";"142.45";"";"";"";"";"";"";"לךַג/ק"
"20160306";"04";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
"20160306";"05";"";"142.40";"";"";"";"";"";"";"לךַג/ק"
"20160306";"06";"";"142.38";"";"";"";"";"";"";"לךַג/ק"
"20160306";"07";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
"20160306";"08";"";"142.29";"";"";"";"";"";"";"לךַג/ק"
"20160306";"09";"";"142.26";"";"";"";"";"";"";"לךַג/ק"
"20160306";"10";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160306";"11";"";"142.31";"";"";"";"";"";"";"לךַג/ק"
"20160306";"12";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160306";"13";"";"142.52";"";"";"";"";"";"";"לךַג/ק"
"20160306";"14";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160306";"15";"";"142.54";"";"";"";"";"";"";"לךַג/ק"
"20160306";"16";"";"142.39";"";"";"";"";"";"";"לךַג/ק"
"20160306";"17";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
"20160306";"18";"";"142.40";"";"";"";"";"";"";"לךַג/ק"
"20160306";"19";"";"142.47";"";"";"";"";"";"";"לךַג/ק"
"20160306";"20";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160306";"21";"";"142.54";"";"";"";"";"";"";"לךַג/ק"
"20160306";"22";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160306";"23";"";"142.27";"";"";"";"";"";"";"לךַג/ק"
"20160307";"00";"";"142.35";"";"";"";"";"";"";"לךַג/ק"
"20160307";"01";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160307";"02";"";"142.41";"";"";"";"";"";"";"לךַג/ק"
"20160307";"03";"";"142.40";"";"";"";"";"";"";"לךַג/ק"
"20160307";"04";"";"142.43";"";"";"";"";"";"";"לךַג/ק"
"20160307";"05";"";"142.51";"";"";"";"";"";"";"לךַג/ק"
"20160307";"06";"";"142.58";"";"";"";"";"";"";"לךַג/ק"
"20160307";"07";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160307";"08";"";"142.70";"";"";"";"";"";"";"לךַג/ק"
"20160307";"09";"";"142.33";"";"";"";"";"";"";"לךַג/ק"
"20160307";"10";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160307";"11";"";"142.66";"";"";"";"";"";"";"לךַג/ק"
"20160307";"12";"";"142.44";"";"";"";"";"";"";"לךַג/ק"
"20160307";"13";"";"142.51";"";"";"";"";"";"";"לךַג/ק"
"20160307";"14";"";"142.50";"";"";"";"";"";"";"לךַג/ק"
"20160307";"15";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160307";"16";"";"142.39";"";"";"";"";"";"";"לךַג/ק"
"20160307";"17";"";"142.36";"";"";"";"";"";"";"לךַג/ק"
"20160307";"18";"";"142.28";"";"";"";"";"";"";"לךַג/ק"
"20160307";"19";"";"142.29";"";"";"";"";"";"";"לךַג/ק"
"20160307";"20";"";"142.20";"";"";"";"";"";"";"לךַג/ק"
"20160307";"21";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160307";"22";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160307";"23";"";"142.37";"";"";"";"";"";"";"לךַג/ק"
"20160308";"00";"";"142.40";"";"";"";"";"";"";"לךַג/ק"
"20160308";"01";"";"142.47";"";"";"";"";"";"";"לךַג/ק"
"20160308";"02";"";"142.40";"";"";"";"";"";"";"לךַג/ק"
"20160308";"03";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160308";"04";"";"142.33";"";"";"";"";"";"";"לךַג/ק"
"20160308";"05";"";"142.09";"";"";"";"";"";"";"לךַג/ק"
"20160308";"06";"";"142.58";"";"";"";"";"";"";"לךַג/ק"
"20160308";"07";"";"142.34";"";"";"";"";"";"";"לךַג/ק"
"20160308";"08";"";"142.10";"";"";"";"";"";"";"לךַג/ק"
"20160308";"09";"";"142.44";"";"";"";"";"";"";"לךַג/ק"
"20160308";"10";"";"142.34";"";"";"";"";"";"";"לךַג/ק"
"20160308";"11";"";"142.26";"";"";"";"";"";"";"לךַג/ק"
"20160308";"12";"";"142.31";"";"";"";"";"";"";"לךַג/ק"
"20160308";"13";"";"142.52";"";"";"";"";"";"";"לךַג/ק"
"20160308";"14";"";"142.33";"";"";"";"";"";"";"לךַג/ק"
"20160308";"15";"";"142.21";"";"";"";"";"";"";"לךַג/ק"
"20160308";"16";"";"142.37";"";"";"";"";"";"";"לךַג/ק"
"20160308";"17";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160308";"18";"";"142.55";"";"";"";"";"";"";"לךַג/ק"
"20160308";"19";"";"142.33";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"142.36";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"142.37";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"142.39";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"142.29";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"142.28";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"142.12";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"142.18";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"142.34";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"142.25";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"142.40";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"142.21";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"142.38";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"142.37";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"142.26";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"142.15";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"142.37";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"142.49";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"142.26";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"142.54";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"142.05";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"142.12";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"142.16";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"142.21";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"141.97";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"142.09";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"142.04";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"142.20";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"142.25";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"142.43";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"142.21";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"142.09";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"142.12";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"142.17";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"142.40";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"142.27";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"142.10";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"142.15";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"142.35";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"142.27";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"142.18";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"142.41";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"142.50";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"142.23";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"142.26";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"142.25";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"142.05";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"142.22";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"142.12";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"142.08";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"142.23";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"142.25";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"142.24";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"142.24";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"142.10";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"142.18";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"142.22";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"142.29";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"142.10";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"142.06";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"142.27";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"142.03";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"142.12";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"142.41";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"142.18";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"141.97";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"142.04";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"142.09";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"141.99";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"142.00";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"142.23";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"142.11";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"142.33";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"142.37";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"142.37";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"142.15";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"142.37";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"142.56";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"142.31";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"142.61";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"142.38";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"142.22";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"142.35";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"142.65";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"142.22";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"142.69";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"142.23";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"142.43";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"142.35";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"142.48";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"142.48";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"142.49";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"142.31";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"142.44";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"142.36";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"142.33";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"142.58";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"142.44";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"142.43";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"142.55";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"142.29";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"142.41";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"142.43";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"142.52";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"142.55";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"142.65";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"142.57";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"142.61";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"142.35";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"142.48";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"142.66";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"142.31";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"142.56";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"142.57";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"142.61";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"142.49";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"142.51";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"142.72";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"142.69";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"142.34";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"142.54";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"142.55";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"142.69";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"142.40";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"142.60";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"142.40";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"142.70";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"142.60";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"142.83";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"142.63";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"142.69";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"142.96";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"142.65";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"142.93";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"142.70";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"142.70";"";"";"";"";"";"";"לךַג/ק"
"20160316";"06";"";"142.70";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"142.65";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"142.71";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"142.68";"";"";"";"";"";"";"לךַג/ק"
