DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160303";"06";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160303";"07";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160303";"08";"";"76.55";"";"";"";"";"";"";"לךַג/ק"
"20160303";"09";"";"76.48";"";"";"";"";"";"";"לךַג/ק"
"20160303";"10";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160303";"11";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160303";"12";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160303";"13";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160303";"14";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160303";"15";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160303";"16";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160303";"17";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160303";"18";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160303";"19";"";"76.54";"";"";"";"";"";"";"לךַג/ק"
"20160303";"20";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160303";"21";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160303";"22";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160303";"23";"";"76.59";"";"";"";"";"";"";"לךַג/ק"
"20160304";"00";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160304";"01";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160304";"02";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160304";"03";"";"76.56";"";"";"";"";"";"";"לךַג/ק"
"20160304";"04";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160304";"05";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160304";"06";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160304";"07";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160304";"08";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160304";"09";"";"76.61";"";"";"";"";"";"";"לךַג/ק"
"20160304";"10";"";"76.59";"";"";"";"";"";"";"לךַג/ק"
"20160304";"11";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160304";"12";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160304";"13";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160304";"14";"";"76.50";"";"";"";"";"";"";"לךַג/ק"
"20160304";"15";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160304";"16";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160304";"17";"";"76.54";"";"";"";"";"";"";"לךַג/ק"
"20160304";"18";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160304";"19";"";"76.50";"";"";"";"";"";"";"לךַג/ק"
"20160304";"20";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160304";"21";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160304";"22";"";"76.59";"";"";"";"";"";"";"לךַג/ק"
"20160304";"23";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160305";"00";"";"76.54";"";"";"";"";"";"";"לךַג/ק"
"20160305";"01";"";"76.53";"";"";"";"";"";"";"לךַג/ק"
"20160305";"02";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160305";"03";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160305";"04";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160305";"05";"";"76.56";"";"";"";"";"";"";"לךַג/ק"
"20160305";"06";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160305";"07";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160305";"08";"";"76.40";"";"";"";"";"";"";"לךַג/ק"
"20160305";"09";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160305";"10";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160305";"11";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160305";"12";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160305";"13";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160305";"14";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160305";"15";"";"76.56";"";"";"";"";"";"";"לךַג/ק"
"20160305";"16";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160305";"17";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160305";"18";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160305";"19";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160305";"20";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160305";"21";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160305";"22";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160305";"23";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160306";"00";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160306";"01";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160306";"02";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160306";"03";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160306";"04";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160306";"05";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160306";"06";"";"76.54";"";"";"";"";"";"";"לךַג/ק"
"20160306";"07";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160306";"08";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160306";"09";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160306";"10";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160306";"11";"";"76.51";"";"";"";"";"";"";"לךַג/ק"
"20160306";"12";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160306";"13";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160306";"14";"";"76.46";"";"";"";"";"";"";"לךַג/ק"
"20160306";"15";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160306";"16";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160306";"17";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160306";"18";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160306";"19";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160306";"20";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160306";"21";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160306";"22";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160306";"23";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160307";"00";"";"76.49";"";"";"";"";"";"";"לךַג/ק"
"20160307";"01";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160307";"02";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160307";"03";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160307";"04";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160307";"05";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160307";"06";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160307";"07";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160307";"08";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160307";"09";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160307";"10";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160307";"11";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160307";"12";"";"76.56";"";"";"";"";"";"";"לךַג/ק"
"20160307";"13";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160307";"14";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160307";"15";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160307";"16";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160307";"17";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160307";"18";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160307";"19";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160307";"20";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160307";"21";"";"76.56";"";"";"";"";"";"";"לךַג/ק"
"20160307";"22";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160307";"23";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160308";"00";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160308";"01";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160308";"02";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160308";"03";"";"76.61";"";"";"";"";"";"";"לךַג/ק"
"20160308";"04";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160308";"05";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160308";"06";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160308";"07";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160308";"08";"";"76.55";"";"";"";"";"";"";"לךַג/ק"
"20160308";"09";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160308";"10";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160308";"11";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160308";"12";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160308";"13";"";"76.52";"";"";"";"";"";"";"לךַג/ק"
"20160308";"14";"";"76.52";"";"";"";"";"";"";"לךַג/ק"
"20160308";"15";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160308";"16";"";"76.49";"";"";"";"";"";"";"לךַג/ק"
"20160308";"17";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160308";"18";"";"76.61";"";"";"";"";"";"";"לךַג/ק"
"20160308";"19";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"76.59";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"76.57";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"76.49";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"76.34";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"76.53";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"76.49";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"76.55";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"76.61";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"76.57";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"76.56";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"76.52";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"76.54";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"76.54";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"76.59";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"76.49";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"77.12";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"75.74";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"76.44";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"76.59";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"76.57";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"76.54";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"76.52";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"76.47";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"76.61";"";"";"";"";"";"";"לךַג/ק"
"20160316";"06";"";"76.57";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
