DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160303";"11";"";"39.43";"";"";"";"";"";"";"לךַג/ק"
"20160303";"12";"";"39.59";"";"";"";"";"";"";"לךַג/ק"
"20160303";"13";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160303";"14";"";"39.48";"";"";"";"";"";"";"לךַג/ק"
"20160303";"15";"";"39.49";"";"";"";"";"";"";"לךַג/ק"
"20160303";"16";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160303";"17";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160303";"18";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160303";"19";"";"39.45";"";"";"";"";"";"";"לךַג/ק"
"20160303";"20";"";"39.45";"";"";"";"";"";"";"לךַג/ק"
"20160303";"21";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160303";"22";"";"39.58";"";"";"";"";"";"";"לךַג/ק"
"20160303";"23";"";"39.46";"";"";"";"";"";"";"לךַג/ק"
"20160304";"00";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160304";"01";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160304";"02";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160304";"03";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160304";"04";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160304";"05";"";"39.45";"";"";"";"";"";"";"לךַג/ק"
"20160304";"06";"";"39.29";"";"";"";"";"";"";"לךַג/ק"
"20160304";"07";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160304";"08";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160304";"09";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160304";"10";"";"39.26";"";"";"";"";"";"";"לךַג/ק"
"20160304";"11";"";"39.48";"";"";"";"";"";"";"לךַג/ק"
"20160304";"12";"";"39.29";"";"";"";"";"";"";"לךַג/ק"
"20160304";"13";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160304";"14";"";"39.27";"";"";"";"";"";"";"לךַג/ק"
"20160304";"15";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160304";"16";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160304";"17";"";"39.48";"";"";"";"";"";"";"לךַג/ק"
"20160304";"18";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160304";"19";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160304";"20";"";"39.43";"";"";"";"";"";"";"לךַג/ק"
"20160304";"21";"";"39.13";"";"";"";"";"";"";"לךַג/ק"
"20160304";"22";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160304";"23";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160305";"00";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160305";"01";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160305";"02";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160305";"03";"";"39.46";"";"";"";"";"";"";"לךַג/ק"
"20160305";"04";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160305";"05";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160305";"06";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160305";"07";"";"39.54";"";"";"";"";"";"";"לךַג/ק"
"20160305";"08";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160305";"09";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160305";"10";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160305";"11";"";"39.29";"";"";"";"";"";"";"לךַג/ק"
"20160305";"12";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160305";"13";"";"39.43";"";"";"";"";"";"";"לךַג/ק"
"20160305";"14";"";"39.59";"";"";"";"";"";"";"לךַג/ק"
"20160305";"15";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160305";"16";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160305";"17";"";"39.52";"";"";"";"";"";"";"לךַג/ק"
"20160305";"18";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160305";"19";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160305";"20";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160305";"21";"";"39.24";"";"";"";"";"";"";"לךַג/ק"
"20160305";"22";"";"39.48";"";"";"";"";"";"";"לךַג/ק"
"20160305";"23";"";"39.45";"";"";"";"";"";"";"לךַג/ק"
"20160306";"00";"";"39.44";"";"";"";"";"";"";"לךַג/ק"
"20160306";"01";"";"39.26";"";"";"";"";"";"";"לךַג/ק"
"20160306";"02";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160306";"03";"";"39.43";"";"";"";"";"";"";"לךַג/ק"
"20160306";"04";"";"39.25";"";"";"";"";"";"";"לךַג/ק"
"20160306";"05";"";"39.29";"";"";"";"";"";"";"לךַג/ק"
"20160306";"06";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160306";"07";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160306";"08";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160306";"09";"";"39.63";"";"";"";"";"";"";"לךַג/ק"
"20160306";"10";"";"39.44";"";"";"";"";"";"";"לךַג/ק"
"20160306";"11";"";"39.49";"";"";"";"";"";"";"לךַג/ק"
"20160306";"12";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160306";"13";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160306";"14";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160306";"15";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160306";"16";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160306";"17";"";"39.20";"";"";"";"";"";"";"לךַג/ק"
"20160306";"18";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160306";"19";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160306";"20";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160306";"21";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160306";"22";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160306";"23";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160307";"00";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160307";"01";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160307";"02";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160307";"03";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160307";"04";"";"39.50";"";"";"";"";"";"";"לךַג/ק"
"20160307";"05";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160307";"06";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160307";"07";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160307";"08";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160307";"09";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160307";"10";"";"39.21";"";"";"";"";"";"";"לךַג/ק"
"20160307";"11";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160307";"12";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160307";"13";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160307";"14";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160307";"15";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160307";"16";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160307";"17";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160307";"18";"";"39.46";"";"";"";"";"";"";"לךַג/ק"
"20160307";"19";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160307";"20";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160307";"21";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160307";"22";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160307";"23";"";"39.26";"";"";"";"";"";"";"לךַג/ק"
"20160308";"00";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160308";"01";"";"39.48";"";"";"";"";"";"";"לךַג/ק"
"20160308";"02";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160308";"03";"";"39.50";"";"";"";"";"";"";"לךַג/ק"
"20160308";"04";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160308";"05";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160308";"06";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160308";"07";"";"39.53";"";"";"";"";"";"";"לךַג/ק"
"20160308";"08";"";"39.29";"";"";"";"";"";"";"לךַג/ק"
"20160308";"09";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160308";"10";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160308";"11";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160308";"12";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160308";"13";"";"39.77";"";"";"";"";"";"";"לךַג/ק"
"20160308";"14";"";"39.59";"";"";"";"";"";"";"לךַג/ק"
"20160308";"15";"";"39.44";"";"";"";"";"";"";"לךַג/ק"
"20160308";"16";"";"39.43";"";"";"";"";"";"";"לךַג/ק"
"20160308";"17";"";"39.49";"";"";"";"";"";"";"לךַג/ק"
"20160308";"18";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160308";"19";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"39.51";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"39.59";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"39.49";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"39.45";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"39.22";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"39.48";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"39.19";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"39.49";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"39.49";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"39.63";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"39.44";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"39.48";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"39.57";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"39.50";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"39.51";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"39.43";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"39.44";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"39.52";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"39.59";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"39.46";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"39.52";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"39.26";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"39.46";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"39.56";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"39.48";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"39.44";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"39.27";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"39.50";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"39.44";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"39.21";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"39.44";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"39.14";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"39.48";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"39.29";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"39.29";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"39.46";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"39.23";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"39.19";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"39.46";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"39.25";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"39.25";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"39.49";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"39.25";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"39.26";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"39.43";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"39.21";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"39.29";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"39.46";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"39.29";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"39.38";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"39.22";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"39.45";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"39.45";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"39.21";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"39.53";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"39.47";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"39.57";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"39.51";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"39.44";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"39.35";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"39.42";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"39.25";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"39.32";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"39.37";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"39.28";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"39.40";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"39.19";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"39.36";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"39.48";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"39.51";"";"";"";"";"";"";"לךַג/ק"
"20160316";"06";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"39.33";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"39.29";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"39.31";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"39.41";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"39.34";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"39.30";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"39.49";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"39.39";"";"";"";"";"";"";"לךַג/ק"
