DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160304";"11";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160304";"12";"";"119.14";"";"";"";"";"";"";"לךַג/ק"
"20160304";"13";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160304";"14";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160304";"15";"";"119.23";"";"";"";"";"";"";"לךַג/ק"
"20160304";"16";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160304";"17";"";"119.29";"";"";"";"";"";"";"לךַג/ק"
"20160304";"18";"";"119.09";"";"";"";"";"";"";"לךַג/ק"
"20160304";"19";"";"119.20";"";"";"";"";"";"";"לךַג/ק"
"20160304";"20";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160304";"21";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160304";"22";"";"119.20";"";"";"";"";"";"";"לךַג/ק"
"20160304";"23";"";"119.06";"";"";"";"";"";"";"לךַג/ק"
"20160305";"00";"";"119.43";"";"";"";"";"";"";"לךַג/ק"
"20160305";"01";"";"119.17";"";"";"";"";"";"";"לךַג/ק"
"20160305";"02";"";"119.05";"";"";"";"";"";"";"לךַג/ק"
"20160305";"03";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160305";"04";"";"119.19";"";"";"";"";"";"";"לךַג/ק"
"20160305";"05";"";"118.97";"";"";"";"";"";"";"לךַג/ק"
"20160305";"06";"";"119.27";"";"";"";"";"";"";"לךַג/ק"
"20160305";"07";"";"119.28";"";"";"";"";"";"";"לךַג/ק"
"20160305";"08";"";"119.26";"";"";"";"";"";"";"לךַג/ק"
"20160305";"09";"";"119.52";"";"";"";"";"";"";"לךַג/ק"
"20160305";"10";"";"119.28";"";"";"";"";"";"";"לךַג/ק"
"20160305";"11";"";"119.34";"";"";"";"";"";"";"לךַג/ק"
"20160305";"12";"";"119.30";"";"";"";"";"";"";"לךַג/ק"
"20160305";"13";"";"119.15";"";"";"";"";"";"";"לךַג/ק"
"20160305";"14";"";"119.46";"";"";"";"";"";"";"לךַג/ק"
"20160305";"15";"";"119.30";"";"";"";"";"";"";"לךַג/ק"
"20160305";"16";"";"119.44";"";"";"";"";"";"";"לךַג/ק"
"20160305";"17";"";"119.41";"";"";"";"";"";"";"לךַג/ק"
"20160305";"18";"";"119.39";"";"";"";"";"";"";"לךַג/ק"
"20160305";"19";"";"119.24";"";"";"";"";"";"";"לךַג/ק"
"20160305";"20";"";"119.41";"";"";"";"";"";"";"לךַג/ק"
"20160305";"21";"";"119.45";"";"";"";"";"";"";"לךַג/ק"
"20160305";"22";"";"119.48";"";"";"";"";"";"";"לךַג/ק"
"20160305";"23";"";"119.30";"";"";"";"";"";"";"לךַג/ק"
"20160306";"00";"";"119.24";"";"";"";"";"";"";"לךַג/ק"
"20160306";"01";"";"119.55";"";"";"";"";"";"";"לךַג/ק"
"20160306";"02";"";"119.19";"";"";"";"";"";"";"לךַג/ק"
"20160306";"03";"";"119.35";"";"";"";"";"";"";"לךַג/ק"
"20160306";"04";"";"119.85";"";"";"";"";"";"";"לךַג/ק"
"20160306";"05";"";"119.39";"";"";"";"";"";"";"לךַג/ק"
"20160306";"06";"";"119.52";"";"";"";"";"";"";"לךַג/ק"
"20160306";"07";"";"119.50";"";"";"";"";"";"";"לךַג/ק"
"20160306";"08";"";"119.47";"";"";"";"";"";"";"לךַג/ק"
"20160306";"09";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160306";"10";"";"119.68";"";"";"";"";"";"";"לךַג/ק"
"20160306";"11";"";"119.69";"";"";"";"";"";"";"לךַג/ק"
"20160306";"12";"";"119.65";"";"";"";"";"";"";"לךַג/ק"
"20160306";"13";"";"119.71";"";"";"";"";"";"";"לךַג/ק"
"20160306";"14";"";"119.53";"";"";"";"";"";"";"לךַג/ק"
"20160306";"15";"";"119.61";"";"";"";"";"";"";"לךַג/ק"
"20160306";"16";"";"119.78";"";"";"";"";"";"";"לךַג/ק"
"20160306";"17";"";"119.66";"";"";"";"";"";"";"לךַג/ק"
"20160306";"18";"";"119.80";"";"";"";"";"";"";"לךַג/ק"
"20160306";"19";"";"119.70";"";"";"";"";"";"";"לךַג/ק"
"20160306";"20";"";"119.74";"";"";"";"";"";"";"לךַג/ק"
"20160306";"21";"";"119.63";"";"";"";"";"";"";"לךַג/ק"
"20160306";"22";"";"119.78";"";"";"";"";"";"";"לךַג/ק"
"20160306";"23";"";"119.81";"";"";"";"";"";"";"לךַג/ק"
"20160307";"00";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160307";"01";"";"120.23";"";"";"";"";"";"";"לךַג/ק"
"20160307";"02";"";"119.94";"";"";"";"";"";"";"לךַג/ק"
"20160307";"03";"";"119.47";"";"";"";"";"";"";"לךַג/ק"
"20160307";"04";"";"119.66";"";"";"";"";"";"";"לךַג/ק"
"20160307";"05";"";"119.89";"";"";"";"";"";"";"לךַג/ק"
"20160307";"06";"";"119.70";"";"";"";"";"";"";"לךַג/ק"
"20160307";"07";"";"119.96";"";"";"";"";"";"";"לךַג/ק"
"20160307";"08";"";"119.67";"";"";"";"";"";"";"לךַג/ק"
"20160307";"09";"";"119.98";"";"";"";"";"";"";"לךַג/ק"
"20160307";"10";"";"119.96";"";"";"";"";"";"";"לךַג/ק"
"20160307";"11";"";"119.90";"";"";"";"";"";"";"לךַג/ק"
"20160307";"12";"";"119.80";"";"";"";"";"";"";"לךַג/ק"
"20160307";"13";"";"119.79";"";"";"";"";"";"";"לךַג/ק"
"20160307";"14";"";"119.82";"";"";"";"";"";"";"לךַג/ק"
"20160307";"15";"";"119.99";"";"";"";"";"";"";"לךַג/ק"
"20160307";"16";"";"119.79";"";"";"";"";"";"";"לךַג/ק"
"20160307";"17";"";"119.95";"";"";"";"";"";"";"לךַג/ק"
"20160307";"18";"";"119.99";"";"";"";"";"";"";"לךַג/ק"
"20160307";"19";"";"119.72";"";"";"";"";"";"";"לךַג/ק"
"20160307";"20";"";"120.20";"";"";"";"";"";"";"לךַג/ק"
"20160307";"21";"";"120.02";"";"";"";"";"";"";"לךַג/ק"
"20160307";"22";"";"120.07";"";"";"";"";"";"";"לךַג/ק"
"20160307";"23";"";"119.96";"";"";"";"";"";"";"לךַג/ק"
"20160308";"00";"";"119.99";"";"";"";"";"";"";"לךַג/ק"
"20160308";"01";"";"120.08";"";"";"";"";"";"";"לךַג/ק"
"20160308";"02";"";"119.91";"";"";"";"";"";"";"לךַג/ק"
"20160308";"03";"";"119.67";"";"";"";"";"";"";"לךַג/ק"
"20160308";"04";"";"119.90";"";"";"";"";"";"";"לךַג/ק"
"20160308";"05";"";"119.86";"";"";"";"";"";"";"לךַג/ק"
"20160308";"06";"";"120.31";"";"";"";"";"";"";"לךַג/ק"
"20160308";"07";"";"120.01";"";"";"";"";"";"";"לךַג/ק"
"20160308";"08";"";"120.26";"";"";"";"";"";"";"לךַג/ק"
"20160308";"09";"";"119.99";"";"";"";"";"";"";"לךַג/ק"
"20160308";"10";"";"120.07";"";"";"";"";"";"";"לךַג/ק"
"20160308";"11";"";"120.18";"";"";"";"";"";"";"לךַג/ק"
"20160308";"12";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160308";"13";"";"119.90";"";"";"";"";"";"";"לךַג/ק"
"20160308";"14";"";"120.08";"";"";"";"";"";"";"לךַג/ק"
"20160308";"15";"";"120.35";"";"";"";"";"";"";"לךַג/ק"
"20160308";"16";"";"119.88";"";"";"";"";"";"";"לךַג/ק"
"20160308";"17";"";"119.91";"";"";"";"";"";"";"לךַג/ק"
"20160308";"18";"";"119.93";"";"";"";"";"";"";"לךַג/ק"
"20160308";"19";"";"120.23";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"120.16";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"120.11";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"120.09";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"120.16";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"119.98";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"120.12";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"120.14";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"120.19";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"119.98";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"120.12";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"120.07";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"120.24";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"120.19";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"120.36";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"120.02";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"120.11";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"120.15";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"120.04";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"120.18";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"120.04";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"119.98";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"120.12";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"120.10";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"120.11";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"120.13";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"120.33";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"120.13";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"120.35";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"120.00";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"120.38";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"120.44";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"120.24";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"120.23";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"120.15";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"120.33";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"120.44";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"120.18";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"120.23";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"120.11";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"120.19";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"120.32";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"120.31";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"120.23";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"120.36";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"120.22";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"120.32";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"120.19";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"120.35";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"120.14";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"120.30";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"120.36";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"120.29";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"120.38";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"120.33";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"120.44";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"120.30";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"120.33";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"120.29";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"120.27";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"120.23";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"120.38";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"120.87";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"120.90";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"120.82";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"120.44";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"120.35";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"120.27";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160316";"06";"";"120.87";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
