DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160304";"21";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160304";"22";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160304";"23";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160305";"00";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160305";"01";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160305";"02";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160305";"03";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160305";"04";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160305";"05";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160305";"06";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160305";"07";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160305";"08";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160305";"09";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160305";"10";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160305";"11";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160305";"12";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160305";"13";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160305";"14";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160305";"15";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160305";"16";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160305";"17";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160305";"18";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160305";"19";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160305";"20";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160305";"21";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160305";"22";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160305";"23";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160306";"00";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160306";"01";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160306";"02";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160306";"03";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160306";"04";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160306";"05";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160306";"06";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160306";"07";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160306";"08";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160306";"09";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160306";"10";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160306";"11";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160306";"12";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160306";"13";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160306";"14";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160306";"15";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160306";"16";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160306";"17";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160306";"18";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160306";"19";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160306";"20";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160306";"21";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160306";"22";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160306";"23";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160307";"00";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160307";"01";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160307";"02";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160307";"03";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160307";"04";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160307";"05";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160307";"06";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160307";"07";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160307";"08";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160307";"09";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160307";"10";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160307";"11";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160307";"12";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160307";"13";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160307";"14";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160307";"15";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160307";"16";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160307";"17";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160307";"18";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160307";"19";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160307";"20";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160307";"21";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160307";"22";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160307";"23";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160308";"00";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160308";"01";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160308";"02";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160308";"03";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160308";"04";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160308";"05";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160308";"06";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160308";"07";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160308";"08";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160308";"09";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160308";"10";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160308";"11";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160308";"12";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160308";"13";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160308";"14";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160308";"15";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160308";"16";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160308";"17";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160308";"18";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160308";"19";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"9.55";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"9.54";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"9.53";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"9.54";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"9.56";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160316";"06";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"9.51";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
