DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160306";"04";"";"334.35";"";"";"";"";"";"";"לךַג/ק"
"20160306";"05";"";"334.59";"";"";"";"";"";"";"לךַג/ק"
"20160306";"06";"";"334.33";"";"";"";"";"";"";"לךַג/ק"
"20160306";"07";"";"334.64";"";"";"";"";"";"";"לךַג/ק"
"20160306";"08";"";"334.60";"";"";"";"";"";"";"לךַג/ק"
"20160306";"09";"";"334.53";"";"";"";"";"";"";"לךַג/ק"
"20160306";"10";"";"334.60";"";"";"";"";"";"";"לךַג/ק"
"20160306";"11";"";"334.36";"";"";"";"";"";"";"לךַג/ק"
"20160306";"12";"";"334.86";"";"";"";"";"";"";"לךַג/ק"
"20160306";"13";"";"334.79";"";"";"";"";"";"";"לךַג/ק"
"20160306";"14";"";"334.50";"";"";"";"";"";"";"לךַג/ק"
"20160306";"15";"";"334.51";"";"";"";"";"";"";"לךַג/ק"
"20160306";"16";"";"334.56";"";"";"";"";"";"";"לךַג/ק"
"20160306";"17";"";"334.37";"";"";"";"";"";"";"לךַג/ק"
"20160306";"18";"";"334.68";"";"";"";"";"";"";"לךַג/ק"
"20160306";"19";"";"334.85";"";"";"";"";"";"";"לךַג/ק"
"20160306";"20";"";"334.50";"";"";"";"";"";"";"לךַג/ק"
"20160306";"21";"";"334.27";"";"";"";"";"";"";"לךַג/ק"
"20160306";"22";"";"334.46";"";"";"";"";"";"";"לךַג/ק"
"20160306";"23";"";"334.60";"";"";"";"";"";"";"לךַג/ק"
"20160307";"00";"";"334.83";"";"";"";"";"";"";"לךַג/ק"
"20160307";"01";"";"334.47";"";"";"";"";"";"";"לךַג/ק"
"20160307";"02";"";"334.57";"";"";"";"";"";"";"לךַג/ק"
"20160307";"03";"";"334.68";"";"";"";"";"";"";"לךַג/ק"
"20160307";"04";"";"334.68";"";"";"";"";"";"";"לךַג/ק"
"20160307";"05";"";"334.85";"";"";"";"";"";"";"לךַג/ק"
"20160307";"06";"";"334.48";"";"";"";"";"";"";"לךַג/ק"
"20160307";"07";"";"334.29";"";"";"";"";"";"";"לךַג/ק"
"20160307";"08";"";"335.18";"";"";"";"";"";"";"לךַג/ק"
"20160307";"09";"";"334.34";"";"";"";"";"";"";"לךַג/ק"
"20160307";"10";"";"334.20";"";"";"";"";"";"";"לךַג/ק"
"20160307";"11";"";"334.78";"";"";"";"";"";"";"לךַג/ק"
"20160307";"12";"";"334.30";"";"";"";"";"";"";"לךַג/ק"
"20160307";"13";"";"334.54";"";"";"";"";"";"";"לךַג/ק"
"20160307";"14";"";"334.62";"";"";"";"";"";"";"לךַג/ק"
"20160307";"15";"";"334.35";"";"";"";"";"";"";"לךַג/ק"
"20160307";"16";"";"334.79";"";"";"";"";"";"";"לךַג/ק"
"20160307";"17";"";"335.20";"";"";"";"";"";"";"לךַג/ק"
"20160307";"18";"";"334.47";"";"";"";"";"";"";"לךַג/ק"
"20160307";"19";"";"334.31";"";"";"";"";"";"";"לךַג/ק"
"20160307";"20";"";"334.82";"";"";"";"";"";"";"לךַג/ק"
"20160307";"21";"";"334.11";"";"";"";"";"";"";"לךַג/ק"
"20160307";"22";"";"334.45";"";"";"";"";"";"";"לךַג/ק"
"20160307";"23";"";"334.23";"";"";"";"";"";"";"לךַג/ק"
"20160308";"00";"";"334.45";"";"";"";"";"";"";"לךַג/ק"
"20160308";"01";"";"334.62";"";"";"";"";"";"";"לךַג/ק"
"20160308";"02";"";"334.53";"";"";"";"";"";"";"לךַג/ק"
"20160308";"03";"";"334.77";"";"";"";"";"";"";"לךַג/ק"
"20160308";"04";"";"334.43";"";"";"";"";"";"";"לךַג/ק"
"20160308";"05";"";"334.67";"";"";"";"";"";"";"לךַג/ק"
"20160308";"06";"";"334.48";"";"";"";"";"";"";"לךַג/ק"
"20160308";"07";"";"334.61";"";"";"";"";"";"";"לךַג/ק"
"20160308";"08";"";"334.65";"";"";"";"";"";"";"לךַג/ק"
"20160308";"09";"";"334.46";"";"";"";"";"";"";"לךַג/ק"
"20160308";"10";"";"334.46";"";"";"";"";"";"";"לךַג/ק"
"20160308";"11";"";"334.57";"";"";"";"";"";"";"לךַג/ק"
"20160308";"12";"";"334.09";"";"";"";"";"";"";"לךַג/ק"
"20160308";"13";"";"334.42";"";"";"";"";"";"";"לךַג/ק"
"20160308";"14";"";"334.30";"";"";"";"";"";"";"לךַג/ק"
"20160308";"15";"";"334.52";"";"";"";"";"";"";"לךַג/ק"
"20160308";"16";"";"334.48";"";"";"";"";"";"";"לךַג/ק"
"20160308";"17";"";"334.39";"";"";"";"";"";"";"לךַג/ק"
"20160308";"18";"";"334.76";"";"";"";"";"";"";"לךַג/ק"
"20160308";"19";"";"335.25";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"334.02";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"334.54";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"334.80";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"334.03";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"334.49";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"334.68";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"334.83";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"334.58";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"334.44";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"334.49";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"333.89";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"334.18";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"334.38";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"334.38";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"334.31";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"334.38";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"334.71";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"334.11";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"334.52";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"334.27";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"334.76";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"334.75";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"334.43";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"334.19";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"333.87";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"334.65";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"334.19";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"334.35";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"334.89";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"334.69";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"334.95";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"334.75";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"333.97";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"333.83";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"334.82";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"334.75";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"334.10";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"334.36";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"334.25";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"334.56";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"334.02";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"334.88";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"334.21";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"335.03";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"334.35";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"334.25";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"334.01";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"334.57";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"334.31";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"334.54";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"334.56";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"334.55";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"334.26";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"334.66";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"334.25";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"334.35";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"334.47";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"334.07";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"334.57";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"334.89";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"334.51";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"335.03";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"334.52";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"334.46";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"334.33";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"334.19";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"334.36";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"334.15";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"334.36";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"334.40";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"334.43";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"334.72";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"334.35";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"334.42";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"334.18";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"334.26";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"334.18";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"334.80";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"334.13";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"334.04";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"334.39";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"334.70";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"334.57";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"334.56";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"334.32";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"334.37";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"334.30";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"334.19";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"334.92";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"334.28";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"334.52";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"334.30";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"334.54";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"334.23";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"334.53";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"334.47";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"334.64";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"334.29";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"334.35";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"334.31";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"334.28";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"334.26";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"334.37";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"334.49";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"334.11";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"334.36";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"334.43";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"334.44";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"334.33";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"334.20";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"334.45";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"334.20";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"334.45";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"334.04";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"334.40";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"334.09";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"334.05";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"334.64";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"334.32";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"334.65";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"334.43";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"334.34";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"334.19";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"334.29";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"334.31";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"334.00";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"334.60";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"334.31";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"334.20";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"334.39";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"334.61";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"334.55";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"334.23";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"334.30";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"334.18";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"334.58";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"334.52";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"334.55";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"334.31";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"334.43";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"334.38";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"334.18";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"334.00";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"334.26";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"334.41";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"334.18";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"334.36";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"334.86";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"334.08";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"334.57";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"334.25";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"334.25";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"334.62";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"334.10";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"334.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"334.25";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"334.41";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"333.87";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"334.43";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"334.22";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"334.17";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"334.23";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"334.90";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"334.38";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"334.08";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"334.09";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"334.10";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"334.32";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"334.27";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"334.09";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"334.04";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"334.44";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"334.39";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"334.91";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"334.06";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"334.46";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"334.08";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"334.32";"";"";"";"";"";"";"לךַג/ק"
"20160316";"06";"";"334.32";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"334.58";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"334.18";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"333.83";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"334.08";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"334.34";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"334.27";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"334.45";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"334.30";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"334.09";"";"";"";"";"";"";"לךַג/ק"
