DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160308";"19";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"24.16";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"24.16";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160316";"06";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
