DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160302";"19";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160302";"20";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160302";"21";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160302";"22";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160302";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160303";"00";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160303";"01";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160303";"02";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160303";"03";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160303";"04";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160303";"05";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160303";"06";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160303";"07";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160303";"08";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160303";"09";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160303";"10";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160303";"11";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160303";"12";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160303";"13";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160303";"14";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160303";"15";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160303";"16";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160303";"17";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160303";"18";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160303";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160303";"20";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160303";"21";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160303";"22";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160303";"23";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160304";"00";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160304";"01";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160304";"02";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160304";"03";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160304";"04";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160304";"05";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160304";"06";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160304";"07";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160304";"08";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160304";"09";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160304";"10";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160304";"11";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160304";"12";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160304";"13";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160304";"14";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160304";"15";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160304";"16";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160304";"17";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160304";"18";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160304";"19";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160304";"20";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160304";"21";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160304";"22";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160304";"23";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160305";"00";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160305";"01";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160305";"02";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160305";"03";"";"5.34";"";"";"";"";"";"";"לךַג/ק"
"20160305";"04";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160305";"05";"";"5.34";"";"";"";"";"";"";"לךַג/ק"
"20160305";"06";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160305";"07";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160305";"08";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160305";"09";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160305";"10";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160305";"11";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160305";"12";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160305";"13";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160305";"14";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160305";"15";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160305";"16";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160305";"17";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160305";"18";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160305";"19";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160305";"20";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160305";"21";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160305";"22";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160305";"23";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160306";"00";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160306";"01";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160306";"02";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160306";"03";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160306";"04";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160306";"05";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160306";"06";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160306";"07";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160306";"08";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160306";"09";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160306";"10";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160306";"11";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160306";"12";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160306";"13";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160306";"14";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160306";"15";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160306";"16";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160306";"17";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160306";"18";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160306";"19";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160306";"20";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160306";"21";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160306";"22";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160306";"23";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160307";"00";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160307";"01";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160307";"02";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160307";"03";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160307";"04";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160307";"05";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160307";"06";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160307";"07";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160307";"08";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160307";"09";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160307";"10";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160307";"11";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160307";"12";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160307";"13";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160307";"14";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160307";"15";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160307";"16";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160307";"17";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160307";"18";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160307";"19";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160307";"20";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160307";"21";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160307";"22";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160307";"23";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160308";"00";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160308";"01";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160308";"02";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160308";"03";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160308";"04";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160308";"05";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160308";"06";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160308";"07";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160308";"08";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160308";"09";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160308";"10";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160308";"11";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160308";"12";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160308";"13";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160308";"14";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160308";"15";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160308";"16";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160308";"17";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160308";"18";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160308";"19";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"5.34";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"5.38";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"5.36";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"5.34";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160316";"06";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
