DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160303";"02";"";"2099.26";"";"";"";"";"";"";"Ð/÷"
"20160303";"03";"";"2099.35";"";"";"";"";"";"";"Ð/÷"
"20160303";"04";"";"2099.32";"";"";"";"";"";"";"Ð/÷"
"20160303";"05";"";"2098.76";"";"";"";"";"";"";"Ð/÷"
"20160303";"06";"";"2099.27";"";"";"";"";"";"";"Ð/÷"
"20160303";"07";"";"2099.42";"";"";"";"";"";"";"Ð/÷"
"20160303";"08";"";"2099.33";"";"";"";"";"";"";"Ð/÷"
"20160303";"09";"";"2099.39";"";"";"";"";"";"";"Ð/÷"
"20160303";"10";"";"2099.00";"";"";"";"";"";"";"Ð/÷"
"20160303";"11";"";"2099.18";"";"";"";"";"";"";"Ð/÷"
"20160303";"12";"";"2099.42";"";"";"";"";"";"";"Ð/÷"
"20160303";"13";"";"2098.98";"";"";"";"";"";"";"Ð/÷"
"20160303";"14";"";"2099.00";"";"";"";"";"";"";"Ð/÷"
"20160303";"15";"";"2099.05";"";"";"";"";"";"";"Ð/÷"
"20160303";"16";"";"2099.42";"";"";"";"";"";"";"Ð/÷"
"20160303";"17";"";"2099.05";"";"";"";"";"";"";"Ð/÷"
"20160303";"18";"";"2099.16";"";"";"";"";"";"";"Ð/÷"
"20160303";"19";"";"2099.60";"";"";"";"";"";"";"Ð/÷"
"20160303";"20";"";"2099.42";"";"";"";"";"";"";"Ð/÷"
"20160303";"21";"";"2099.21";"";"";"";"";"";"";"Ð/÷"
"20160303";"22";"";"2099.66";"";"";"";"";"";"";"Ð/÷"
"20160303";"23";"";"2099.37";"";"";"";"";"";"";"Ð/÷"
"20160304";"00";"";"2098.98";"";"";"";"";"";"";"Ð/÷"
"20160304";"01";"";"2099.48";"";"";"";"";"";"";"Ð/÷"
"20160304";"02";"";"2099.36";"";"";"";"";"";"";"Ð/÷"
"20160304";"03";"";"2099.32";"";"";"";"";"";"";"Ð/÷"
"20160304";"04";"";"2099.18";"";"";"";"";"";"";"Ð/÷"
"20160304";"05";"";"2099.18";"";"";"";"";"";"";"Ð/÷"
"20160304";"06";"";"2099.27";"";"";"";"";"";"";"Ð/÷"
"20160304";"07";"";"2098.93";"";"";"";"";"";"";"Ð/÷"
"20160304";"08";"";"2099.13";"";"";"";"";"";"";"Ð/÷"
"20160304";"09";"";"2099.55";"";"";"";"";"";"";"Ð/÷"
"20160304";"10";"";"2098.87";"";"";"";"";"";"";"Ð/÷"
"20160304";"11";"";"2098.96";"";"";"";"";"";"";"Ð/÷"
"20160304";"12";"";"2099.48";"";"";"";"";"";"";"Ð/÷"
"20160304";"13";"";"2099.24";"";"";"";"";"";"";"Ð/÷"
"20160304";"14";"";"2099.29";"";"";"";"";"";"";"Ð/÷"
"20160304";"15";"";"2098.86";"";"";"";"";"";"";"Ð/÷"
"20160304";"16";"";"2099.27";"";"";"";"";"";"";"Ð/÷"
"20160304";"17";"";"2099.11";"";"";"";"";"";"";"Ð/÷"
"20160304";"18";"";"2099.14";"";"";"";"";"";"";"Ð/÷"
"20160304";"19";"";"2099.19";"";"";"";"";"";"";"Ð/÷"
"20160304";"20";"";"2099.05";"";"";"";"";"";"";"Ð/÷"
"20160304";"21";"";"2099.10";"";"";"";"";"";"";"Ð/÷"
"20160304";"22";"";"2099.26";"";"";"";"";"";"";"Ð/÷"
"20160304";"23";"";"2099.11";"";"";"";"";"";"";"Ð/÷"
"20160305";"00";"";"2099.05";"";"";"";"";"";"";"Ð/÷"
"20160305";"01";"";"2099.11";"";"";"";"";"";"";"Ð/÷"
"20160305";"02";"";"2099.56";"";"";"";"";"";"";"Ð/÷"
"20160305";"03";"";"2099.15";"";"";"";"";"";"";"Ð/÷"
"20160305";"04";"";"2099.24";"";"";"";"";"";"";"Ð/÷"
"20160305";"05";"";"2098.70";"";"";"";"";"";"";"Ð/÷"
"20160305";"06";"";"2099.39";"";"";"";"";"";"";"Ð/÷"
"20160305";"07";"";"2099.18";"";"";"";"";"";"";"Ð/÷"
"20160305";"08";"";"2099.04";"";"";"";"";"";"";"Ð/÷"
"20160305";"09";"";"2099.09";"";"";"";"";"";"";"Ð/÷"
"20160305";"10";"";"2099.16";"";"";"";"";"";"";"Ð/÷"
"20160305";"11";"";"2099.02";"";"";"";"";"";"";"Ð/÷"
"20160305";"12";"";"2098.88";"";"";"";"";"";"";"Ð/÷"
"20160305";"13";"";"2098.81";"";"";"";"";"";"";"Ð/÷"
"20160305";"14";"";"2099.24";"";"";"";"";"";"";"Ð/÷"
"20160305";"15";"";"2099.42";"";"";"";"";"";"";"Ð/÷"
"20160305";"16";"";"2099.24";"";"";"";"";"";"";"Ð/÷"
"20160305";"17";"";"2099.02";"";"";"";"";"";"";"Ð/÷"
"20160305";"18";"";"2099.32";"";"";"";"";"";"";"Ð/÷"
"20160305";"19";"";"2099.03";"";"";"";"";"";"";"Ð/÷"
"20160305";"20";"";"2098.76";"";"";"";"";"";"";"Ð/÷"
"20160305";"21";"";"2099.12";"";"";"";"";"";"";"Ð/÷"
"20160305";"22";"";"2099.19";"";"";"";"";"";"";"Ð/÷"
"20160305";"23";"";"2098.97";"";"";"";"";"";"";"Ð/÷"
"20160306";"00";"";"2099.14";"";"";"";"";"";"";"Ð/÷"
"20160306";"01";"";"2098.88";"";"";"";"";"";"";"Ð/÷"
"20160306";"02";"";"2098.83";"";"";"";"";"";"";"Ð/÷"
"20160306";"03";"";"2099.19";"";"";"";"";"";"";"Ð/÷"
"20160306";"04";"";"2098.84";"";"";"";"";"";"";"Ð/÷"
"20160306";"05";"";"2099.10";"";"";"";"";"";"";"Ð/÷"
"20160306";"06";"";"2099.23";"";"";"";"";"";"";"Ð/÷"
"20160306";"07";"";"2099.30";"";"";"";"";"";"";"Ð/÷"
"20160306";"08";"";"2098.98";"";"";"";"";"";"";"Ð/÷"
"20160306";"09";"";"2099.11";"";"";"";"";"";"";"Ð/÷"
"20160306";"10";"";"2099.30";"";"";"";"";"";"";"Ð/÷"
"20160306";"11";"";"2099.00";"";"";"";"";"";"";"Ð/÷"
"20160306";"12";"";"2098.99";"";"";"";"";"";"";"Ð/÷"
"20160306";"13";"";"2099.08";"";"";"";"";"";"";"Ð/÷"
"20160306";"14";"";"2099.19";"";"";"";"";"";"";"Ð/÷"
"20160306";"15";"";"2099.28";"";"";"";"";"";"";"Ð/÷"
"20160306";"16";"";"2099.13";"";"";"";"";"";"";"Ð/÷"
"20160306";"17";"";"2099.19";"";"";"";"";"";"";"Ð/÷"
"20160306";"18";"";"2099.24";"";"";"";"";"";"";"Ð/÷"
"20160306";"19";"";"2099.00";"";"";"";"";"";"";"Ð/÷"
"20160306";"20";"";"2099.15";"";"";"";"";"";"";"Ð/÷"
"20160306";"21";"";"2098.92";"";"";"";"";"";"";"Ð/÷"
"20160306";"22";"";"2099.06";"";"";"";"";"";"";"Ð/÷"
"20160306";"23";"";"2099.12";"";"";"";"";"";"";"Ð/÷"
"20160307";"00";"";"2099.27";"";"";"";"";"";"";"Ð/÷"
"20160307";"01";"";"2098.92";"";"";"";"";"";"";"Ð/÷"
"20160307";"02";"";"2098.66";"";"";"";"";"";"";"Ð/÷"
"20160307";"03";"";"2098.91";"";"";"";"";"";"";"Ð/÷"
"20160307";"04";"";"2099.17";"";"";"";"";"";"";"Ð/÷"
"20160307";"05";"";"2099.39";"";"";"";"";"";"";"Ð/÷"
"20160307";"06";"";"2098.99";"";"";"";"";"";"";"Ð/÷"
"20160307";"07";"";"2099.02";"";"";"";"";"";"";"Ð/÷"
"20160307";"08";"";"2099.05";"";"";"";"";"";"";"Ð/÷"
"20160307";"09";"";"2099.06";"";"";"";"";"";"";"Ð/÷"
"20160307";"10";"";"2099.05";"";"";"";"";"";"";"Ð/÷"
"20160307";"11";"";"2099.15";"";"";"";"";"";"";"Ð/÷"
"20160307";"12";"";"2099.01";"";"";"";"";"";"";"Ð/÷"
"20160307";"13";"";"2099.17";"";"";"";"";"";"";"Ð/÷"
"20160307";"14";"";"2099.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"15";"";"2099.14";"";"";"";"";"";"";"Ð/÷"
"20160307";"16";"";"2099.11";"";"";"";"";"";"";"Ð/÷"
"20160307";"17";"";"2099.22";"";"";"";"";"";"";"Ð/÷"
"20160307";"18";"";"2099.07";"";"";"";"";"";"";"Ð/÷"
"20160307";"19";"";"2099.20";"";"";"";"";"";"";"Ð/÷"
"20160307";"20";"";"2098.92";"";"";"";"";"";"";"Ð/÷"
"20160307";"21";"";"2099.07";"";"";"";"";"";"";"Ð/÷"
"20160307";"22";"";"2098.97";"";"";"";"";"";"";"Ð/÷"
"20160307";"23";"";"2098.86";"";"";"";"";"";"";"Ð/÷"
"20160308";"00";"";"2099.24";"";"";"";"";"";"";"Ð/÷"
"20160308";"01";"";"2099.05";"";"";"";"";"";"";"Ð/÷"
"20160308";"02";"";"2099.01";"";"";"";"";"";"";"Ð/÷"
"20160308";"03";"";"2099.05";"";"";"";"";"";"";"Ð/÷"
"20160308";"04";"";"2099.14";"";"";"";"";"";"";"Ð/÷"
"20160308";"05";"";"2098.91";"";"";"";"";"";"";"Ð/÷"
"20160308";"06";"";"2099.32";"";"";"";"";"";"";"Ð/÷"
"20160308";"07";"";"2098.92";"";"";"";"";"";"";"Ð/÷"
"20160308";"08";"";"2099.07";"";"";"";"";"";"";"Ð/÷"
"20160308";"09";"";"2099.47";"";"";"";"";"";"";"Ð/÷"
"20160308";"10";"";"2099.00";"";"";"";"";"";"";"Ð/÷"
"20160308";"11";"";"2098.81";"";"";"";"";"";"";"Ð/÷"
"20160308";"12";"";"2099.29";"";"";"";"";"";"";"Ð/÷"
"20160308";"13";"";"2098.85";"";"";"";"";"";"";"Ð/÷"
"20160308";"14";"";"2098.82";"";"";"";"";"";"";"Ð/÷"
"20160308";"15";"";"2099.36";"";"";"";"";"";"";"Ð/÷"
"20160308";"16";"";"2099.38";"";"";"";"";"";"";"Ð/÷"
"20160308";"17";"";"2098.86";"";"";"";"";"";"";"Ð/÷"
"20160308";"18";"";"2099.20";"";"";"";"";"";"";"Ð/÷"
"20160308";"19";"";"2099.00";"";"";"";"";"";"";"Ð/÷"
"20160308";"20";"";"2099.59";"";"";"";"";"";"";"Ð/÷"
"20160308";"21";"";"2098.89";"";"";"";"";"";"";"Ð/÷"
"20160308";"22";"";"2098.99";"";"";"";"";"";"";"Ð/÷"
"20160308";"23";"";"2099.36";"";"";"";"";"";"";"Ð/÷"
"20160309";"00";"";"2098.82";"";"";"";"";"";"";"Ð/÷"
"20160309";"01";"";"2099.00";"";"";"";"";"";"";"Ð/÷"
"20160309";"02";"";"2099.10";"";"";"";"";"";"";"Ð/÷"
"20160309";"03";"";"2099.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"04";"";"2099.13";"";"";"";"";"";"";"Ð/÷"
"20160309";"05";"";"2099.03";"";"";"";"";"";"";"Ð/÷"
"20160309";"06";"";"2099.02";"";"";"";"";"";"";"Ð/÷"
"20160309";"07";"";"2099.00";"";"";"";"";"";"";"Ð/÷"
"20160309";"08";"";"2099.20";"";"";"";"";"";"";"Ð/÷"
"20160309";"09";"";"2098.99";"";"";"";"";"";"";"Ð/÷"
"20160309";"10";"";"2099.16";"";"";"";"";"";"";"Ð/÷"
"20160309";"11";"";"2098.77";"";"";"";"";"";"";"Ð/÷"
"20160309";"12";"";"2099.09";"";"";"";"";"";"";"Ð/÷"
"20160309";"13";"";"2098.80";"";"";"";"";"";"";"Ð/÷"
"20160309";"14";"";"2098.81";"";"";"";"";"";"";"Ð/÷"
"20160309";"15";"";"2099.47";"";"";"";"";"";"";"Ð/÷"
"20160309";"16";"";"2099.19";"";"";"";"";"";"";"Ð/÷"
"20160309";"17";"";"2098.94";"";"";"";"";"";"";"Ð/÷"
"20160309";"18";"";"2099.19";"";"";"";"";"";"";"Ð/÷"
"20160309";"19";"";"2098.89";"";"";"";"";"";"";"Ð/÷"
"20160309";"20";"";"2099.14";"";"";"";"";"";"";"Ð/÷"
"20160309";"21";"";"2099.25";"";"";"";"";"";"";"Ð/÷"
"20160309";"22";"";"2099.19";"";"";"";"";"";"";"Ð/÷"
"20160309";"23";"";"2098.79";"";"";"";"";"";"";"Ð/÷"
"20160310";"00";"";"2099.12";"";"";"";"";"";"";"Ð/÷"
"20160310";"01";"";"2098.86";"";"";"";"";"";"";"Ð/÷"
"20160310";"02";"";"2099.08";"";"";"";"";"";"";"Ð/÷"
"20160310";"03";"";"2098.77";"";"";"";"";"";"";"Ð/÷"
"20160310";"04";"";"2098.85";"";"";"";"";"";"";"Ð/÷"
"20160310";"05";"";"2098.84";"";"";"";"";"";"";"Ð/÷"
"20160310";"06";"";"2099.19";"";"";"";"";"";"";"Ð/÷"
"20160310";"07";"";"2098.82";"";"";"";"";"";"";"Ð/÷"
"20160310";"08";"";"2098.88";"";"";"";"";"";"";"Ð/÷"
"20160310";"09";"";"2098.83";"";"";"";"";"";"";"Ð/÷"
"20160310";"10";"";"2099.02";"";"";"";"";"";"";"Ð/÷"
"20160310";"11";"";"2099.14";"";"";"";"";"";"";"Ð/÷"
"20160310";"12";"";"2099.06";"";"";"";"";"";"";"Ð/÷"
"20160310";"13";"";"2099.08";"";"";"";"";"";"";"Ð/÷"
"20160310";"14";"";"2098.90";"";"";"";"";"";"";"Ð/÷"
"20160310";"15";"";"2099.08";"";"";"";"";"";"";"Ð/÷"
"20160310";"16";"";"2098.94";"";"";"";"";"";"";"Ð/÷"
"20160310";"17";"";"2099.06";"";"";"";"";"";"";"Ð/÷"
"20160310";"18";"";"2098.93";"";"";"";"";"";"";"Ð/÷"
"20160310";"19";"";"2099.01";"";"";"";"";"";"";"Ð/÷"
"20160310";"20";"";"2099.49";"";"";"";"";"";"";"Ð/÷"
"20160310";"21";"";"2099.04";"";"";"";"";"";"";"Ð/÷"
"20160310";"22";"";"2099.09";"";"";"";"";"";"";"Ð/÷"
"20160310";"23";"";"2099.15";"";"";"";"";"";"";"Ð/÷"
"20160311";"00";"";"2099.15";"";"";"";"";"";"";"Ð/÷"
"20160311";"01";"";"2099.14";"";"";"";"";"";"";"Ð/÷"
"20160311";"02";"";"2099.00";"";"";"";"";"";"";"Ð/÷"
"20160311";"03";"";"2099.09";"";"";"";"";"";"";"Ð/÷"
"20160311";"04";"";"2099.01";"";"";"";"";"";"";"Ð/÷"
"20160311";"05";"";"2099.09";"";"";"";"";"";"";"Ð/÷"
"20160311";"06";"";"2099.14";"";"";"";"";"";"";"Ð/÷"
"20160311";"07";"";"2099.06";"";"";"";"";"";"";"Ð/÷"
"20160311";"08";"";"2099.09";"";"";"";"";"";"";"Ð/÷"
"20160311";"09";"";"2099.02";"";"";"";"";"";"";"Ð/÷"
"20160311";"10";"";"2099.50";"";"";"";"";"";"";"Ð/÷"
"20160311";"11";"";"2099.12";"";"";"";"";"";"";"Ð/÷"
"20160311";"12";"";"2099.20";"";"";"";"";"";"";"Ð/÷"
"20160311";"13";"";"2099.12";"";"";"";"";"";"";"Ð/÷"
"20160311";"14";"";"2099.07";"";"";"";"";"";"";"Ð/÷"
"20160311";"15";"";"2098.89";"";"";"";"";"";"";"Ð/÷"
"20160311";"16";"";"2099.19";"";"";"";"";"";"";"Ð/÷"
"20160311";"17";"";"2099.14";"";"";"";"";"";"";"Ð/÷"
"20160311";"18";"";"2099.20";"";"";"";"";"";"";"Ð/÷"
"20160311";"19";"";"2098.97";"";"";"";"";"";"";"Ð/÷"
"20160311";"20";"";"2098.82";"";"";"";"";"";"";"Ð/÷"
"20160311";"21";"";"2099.15";"";"";"";"";"";"";"Ð/÷"
"20160311";"22";"";"2099.00";"";"";"";"";"";"";"Ð/÷"
"20160311";"23";"";"2098.78";"";"";"";"";"";"";"Ð/÷"
"20160312";"00";"";"2098.99";"";"";"";"";"";"";"Ð/÷"
"20160312";"01";"";"2099.08";"";"";"";"";"";"";"Ð/÷"
"20160312";"02";"";"2099.13";"";"";"";"";"";"";"Ð/÷"
"20160312";"03";"";"2098.95";"";"";"";"";"";"";"Ð/÷"
"20160312";"04";"";"2099.13";"";"";"";"";"";"";"Ð/÷"
"20160312";"05";"";"2099.12";"";"";"";"";"";"";"Ð/÷"
"20160312";"06";"";"2098.69";"";"";"";"";"";"";"Ð/÷"
"20160312";"07";"";"2098.89";"";"";"";"";"";"";"Ð/÷"
"20160312";"08";"";"2098.88";"";"";"";"";"";"";"Ð/÷"
"20160312";"09";"";"2098.77";"";"";"";"";"";"";"Ð/÷"
"20160312";"10";"";"2098.98";"";"";"";"";"";"";"Ð/÷"
"20160312";"11";"";"2099.02";"";"";"";"";"";"";"Ð/÷"
"20160312";"12";"";"2098.76";"";"";"";"";"";"";"Ð/÷"
"20160312";"13";"";"2098.89";"";"";"";"";"";"";"Ð/÷"
"20160312";"14";"";"2098.75";"";"";"";"";"";"";"Ð/÷"
"20160312";"15";"";"2098.28";"";"";"";"";"";"";"Ð/÷"
"20160312";"16";"";"2099.04";"";"";"";"";"";"";"Ð/÷"
"20160312";"17";"";"2098.99";"";"";"";"";"";"";"Ð/÷"
"20160312";"18";"";"2099.00";"";"";"";"";"";"";"Ð/÷"
"20160312";"19";"";"2099.20";"";"";"";"";"";"";"Ð/÷"
"20160312";"20";"";"2099.15";"";"";"";"";"";"";"Ð/÷"
"20160312";"21";"";"2099.14";"";"";"";"";"";"";"Ð/÷"
"20160312";"22";"";"2098.86";"";"";"";"";"";"";"Ð/÷"
"20160312";"23";"";"2098.99";"";"";"";"";"";"";"Ð/÷"
"20160313";"00";"";"2099.13";"";"";"";"";"";"";"Ð/÷"
"20160313";"01";"";"2098.86";"";"";"";"";"";"";"Ð/÷"
"20160313";"02";"";"2098.84";"";"";"";"";"";"";"Ð/÷"
"20160313";"03";"";"2099.05";"";"";"";"";"";"";"Ð/÷"
"20160313";"04";"";"2099.15";"";"";"";"";"";"";"Ð/÷"
"20160313";"05";"";"2098.90";"";"";"";"";"";"";"Ð/÷"
"20160313";"06";"";"2099.24";"";"";"";"";"";"";"Ð/÷"
"20160313";"07";"";"2098.72";"";"";"";"";"";"";"Ð/÷"
"20160313";"08";"";"2098.75";"";"";"";"";"";"";"Ð/÷"
"20160313";"09";"";"2098.85";"";"";"";"";"";"";"Ð/÷"
"20160313";"10";"";"2098.99";"";"";"";"";"";"";"Ð/÷"
"20160313";"11";"";"2099.02";"";"";"";"";"";"";"Ð/÷"
"20160313";"12";"";"2098.61";"";"";"";"";"";"";"Ð/÷"
"20160313";"13";"";"2098.95";"";"";"";"";"";"";"Ð/÷"
"20160313";"14";"";"2099.10";"";"";"";"";"";"";"Ð/÷"
"20160313";"15";"";"2099.20";"";"";"";"";"";"";"Ð/÷"
"20160313";"16";"";"2098.48";"";"";"";"";"";"";"Ð/÷"
"20160313";"17";"";"2098.81";"";"";"";"";"";"";"Ð/÷"
"20160313";"18";"";"2098.73";"";"";"";"";"";"";"Ð/÷"
"20160313";"19";"";"2099.01";"";"";"";"";"";"";"Ð/÷"
"20160313";"20";"";"2098.98";"";"";"";"";"";"";"Ð/÷"
"20160313";"21";"";"2098.69";"";"";"";"";"";"";"Ð/÷"
"20160313";"22";"";"2099.09";"";"";"";"";"";"";"Ð/÷"
"20160313";"23";"";"2098.98";"";"";"";"";"";"";"Ð/÷"
"20160314";"00";"";"2098.71";"";"";"";"";"";"";"Ð/÷"
"20160314";"01";"";"2098.71";"";"";"";"";"";"";"Ð/÷"
"20160314";"02";"";"2098.98";"";"";"";"";"";"";"Ð/÷"
"20160314";"03";"";"2098.75";"";"";"";"";"";"";"Ð/÷"
"20160314";"04";"";"2098.85";"";"";"";"";"";"";"Ð/÷"
"20160314";"05";"";"2098.99";"";"";"";"";"";"";"Ð/÷"
"20160314";"06";"";"2098.96";"";"";"";"";"";"";"Ð/÷"
"20160314";"07";"";"2098.76";"";"";"";"";"";"";"Ð/÷"
"20160314";"08";"";"2099.24";"";"";"";"";"";"";"Ð/÷"
"20160314";"09";"";"2098.85";"";"";"";"";"";"";"Ð/÷"
"20160314";"10";"";"2098.59";"";"";"";"";"";"";"Ð/÷"
"20160314";"11";"";"2098.70";"";"";"";"";"";"";"Ð/÷"
"20160314";"12";"";"2098.90";"";"";"";"";"";"";"Ð/÷"
"20160314";"13";"";"2098.71";"";"";"";"";"";"";"Ð/÷"
"20160314";"14";"";"2099.14";"";"";"";"";"";"";"Ð/÷"
"20160314";"15";"";"2098.82";"";"";"";"";"";"";"Ð/÷"
"20160314";"16";"";"2098.86";"";"";"";"";"";"";"Ð/÷"
"20160314";"17";"";"2098.90";"";"";"";"";"";"";"Ð/÷"
"20160314";"18";"";"2098.73";"";"";"";"";"";"";"Ð/÷"
"20160314";"19";"";"2098.86";"";"";"";"";"";"";"Ð/÷"
"20160314";"20";"";"2098.90";"";"";"";"";"";"";"Ð/÷"
"20160314";"21";"";"2098.78";"";"";"";"";"";"";"Ð/÷"
"20160314";"22";"";"2098.56";"";"";"";"";"";"";"Ð/÷"
"20160314";"23";"";"2098.88";"";"";"";"";"";"";"Ð/÷"
"20160315";"00";"";"2098.68";"";"";"";"";"";"";"Ð/÷"
"20160315";"01";"";"2098.98";"";"";"";"";"";"";"Ð/÷"
"20160315";"02";"";"2098.70";"";"";"";"";"";"";"Ð/÷"
"20160315";"03";"";"2098.88";"";"";"";"";"";"";"Ð/÷"
"20160315";"04";"";"2098.98";"";"";"";"";"";"";"Ð/÷"
"20160315";"05";"";"2098.77";"";"";"";"";"";"";"Ð/÷"
"20160315";"06";"";"2098.68";"";"";"";"";"";"";"Ð/÷"
"20160315";"07";"";"2098.39";"";"";"";"";"";"";"Ð/÷"
"20160315";"08";"";"2099.06";"";"";"";"";"";"";"Ð/÷"
"20160315";"09";"";"2098.60";"";"";"";"";"";"";"Ð/÷"
"20160315";"10";"";"2098.97";"";"";"";"";"";"";"Ð/÷"
"20160315";"11";"";"2099.10";"";"";"";"";"";"";"Ð/÷"
"20160315";"12";"";"2098.96";"";"";"";"";"";"";"Ð/÷"
"20160315";"13";"";"2098.95";"";"";"";"";"";"";"Ð/÷"
"20160315";"14";"";"2098.68";"";"";"";"";"";"";"Ð/÷"
"20160315";"15";"";"2098.84";"";"";"";"";"";"";"Ð/÷"
"20160315";"16";"";"2098.79";"";"";"";"";"";"";"Ð/÷"
"20160315";"17";"";"2099.08";"";"";"";"";"";"";"Ð/÷"
"20160315";"18";"";"2098.52";"";"";"";"";"";"";"Ð/÷"
"20160315";"19";"";"2099.08";"";"";"";"";"";"";"Ð/÷"
"20160315";"20";"";"2099.08";"";"";"";"";"";"";"Ð/÷"
"20160315";"21";"";"2099.08";"";"";"";"";"";"";"Ð/÷"
"20160315";"22";"";"2098.64";"";"";"";"";"";"";"Ð/÷"
"20160315";"23";"";"2099.08";"";"";"";"";"";"";"Ð/÷"
"20160316";"00";"";"2099.08";"";"";"";"";"";"";"Ð/÷"
"20160316";"01";"";"2099.08";"";"";"";"";"";"";"Ð/÷"
"20160316";"02";"";"2099.08";"";"";"";"";"";"";"Ð/÷"
"20160316";"03";"";"2099.11";"";"";"";"";"";"";"Ð/÷"
"20160316";"04";"";"2099.18";"";"";"";"";"";"";"Ð/÷"
"20160316";"05";"";"2098.99";"";"";"";"";"";"";"Ð/÷"
"20160316";"06";"";"2098.79";"";"";"";"";"";"";"Ð/÷"
"20160316";"07";"";"2098.94";"";"";"";"";"";"";"Ð/÷"
"20160316";"08";"";"2098.99";"";"";"";"";"";"";"Ð/÷"
"20160316";"09";"";"2098.94";"";"";"";"";"";"";"Ð/÷"
"20160316";"10";"";"2098.42";"";"";"";"";"";"";"Ð/÷"
"20160316";"11";"";"2098.18";"";"";"";"";"";"";"Ð/÷"
"20160316";"12";"";"2092.97";"";"";"";"";"";"";"Ð/÷"
"20160316";"13";"";"2093.03";"";"";"";"";"";"";"Ð/÷"
"20160316";"14";"";"2092.96";"";"";"";"";"";"";"Ð/÷"
"20160316";"15";"";"2092.97";"";"";"";"";"";"";"Ð/÷"
