DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160302";"04";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160302";"05";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160302";"06";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160302";"07";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160302";"08";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160302";"09";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160302";"10";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160302";"11";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160302";"12";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160302";"13";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160302";"14";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160302";"15";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160302";"16";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160302";"17";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160302";"18";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160302";"19";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160302";"20";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160302";"21";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160302";"22";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160302";"23";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160303";"00";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160303";"01";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160303";"02";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160303";"03";"";"66.79";"";"";"";"";"";"";"לךַג/ק"
"20160303";"04";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160303";"05";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160303";"06";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160303";"07";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160303";"08";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160303";"09";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160303";"10";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160303";"11";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160303";"12";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160303";"13";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160303";"14";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160303";"15";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160303";"16";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160303";"17";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160303";"18";"";"66.74";"";"";"";"";"";"";"לךַג/ק"
"20160303";"19";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160303";"20";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160303";"21";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160303";"22";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160303";"23";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160304";"00";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160304";"01";"";"66.72";"";"";"";"";"";"";"לךַג/ק"
"20160304";"02";"";"66.72";"";"";"";"";"";"";"לךַג/ק"
"20160304";"03";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160304";"04";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160304";"05";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160304";"06";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160304";"07";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160304";"08";"";"66.79";"";"";"";"";"";"";"לךַג/ק"
"20160304";"09";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160304";"10";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160304";"11";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160304";"12";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160304";"13";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160304";"14";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160304";"15";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160304";"16";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160304";"17";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160304";"18";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160304";"19";"";"66.76";"";"";"";"";"";"";"לךַג/ק"
"20160304";"20";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160304";"21";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160304";"22";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160304";"23";"";"66.75";"";"";"";"";"";"";"לךַג/ק"
"20160305";"00";"";"66.71";"";"";"";"";"";"";"לךַג/ק"
"20160305";"01";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160305";"02";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160305";"03";"";"66.76";"";"";"";"";"";"";"לךַג/ק"
"20160305";"04";"";"66.71";"";"";"";"";"";"";"לךַג/ק"
"20160305";"05";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160305";"06";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160305";"07";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160305";"08";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160305";"09";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160305";"10";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160305";"11";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160305";"12";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160305";"13";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160305";"14";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160305";"15";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160305";"16";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160305";"17";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160305";"18";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160305";"19";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160305";"20";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160305";"21";"";"66.75";"";"";"";"";"";"";"לךַג/ק"
"20160305";"22";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160305";"23";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160306";"00";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160306";"01";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160306";"02";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160306";"03";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160306";"04";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160306";"05";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160306";"06";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160306";"07";"";"66.71";"";"";"";"";"";"";"לךַג/ק"
"20160306";"08";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160306";"09";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160306";"10";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160306";"11";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160306";"12";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160306";"13";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160306";"14";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160306";"15";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160306";"16";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160306";"17";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160306";"18";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160306";"19";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160306";"20";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160306";"21";"";"66.73";"";"";"";"";"";"";"לךַג/ק"
"20160306";"22";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160306";"23";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160307";"00";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160307";"01";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160307";"02";"";"66.73";"";"";"";"";"";"";"לךַג/ק"
"20160307";"03";"";"66.78";"";"";"";"";"";"";"לךַג/ק"
"20160307";"04";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160307";"05";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160307";"06";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160307";"07";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160307";"08";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160307";"09";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160307";"10";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160307";"11";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160307";"12";"";"66.74";"";"";"";"";"";"";"לךַג/ק"
"20160307";"13";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160307";"14";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160307";"15";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160307";"16";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160307";"17";"";"66.84";"";"";"";"";"";"";"לךַג/ק"
"20160307";"18";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160307";"19";"";"66.71";"";"";"";"";"";"";"לךַג/ק"
"20160307";"20";"";"66.80";"";"";"";"";"";"";"לךַג/ק"
"20160307";"21";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160307";"22";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160307";"23";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160308";"00";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160308";"01";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160308";"02";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160308";"03";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160308";"04";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160308";"05";"";"66.80";"";"";"";"";"";"";"לךַג/ק"
"20160308";"06";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160308";"07";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160308";"08";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160308";"09";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160308";"10";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160308";"11";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160308";"12";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160308";"13";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160308";"14";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160308";"15";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160308";"16";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160308";"17";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160308";"18";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160308";"19";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160308";"20";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160308";"21";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160308";"22";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160308";"23";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160309";"00";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160309";"01";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160309";"02";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160309";"03";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160309";"04";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160309";"05";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160309";"06";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160309";"07";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160309";"08";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160309";"09";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160309";"10";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160309";"11";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160309";"12";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160309";"13";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160309";"14";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160309";"15";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160309";"16";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160309";"17";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160309";"18";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160309";"19";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160309";"20";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160309";"21";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160309";"22";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160309";"23";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160310";"00";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160310";"01";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160310";"02";"";"66.69";"";"";"";"";"";"";"לךַג/ק"
"20160310";"03";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160310";"04";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160310";"05";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160310";"06";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160310";"07";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160310";"08";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160310";"09";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160310";"10";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160310";"11";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160310";"12";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160310";"13";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160310";"14";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160310";"15";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160310";"16";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160310";"17";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160310";"18";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160310";"19";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160310";"20";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160310";"21";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160310";"22";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160310";"23";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160311";"00";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160311";"01";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160311";"02";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160311";"03";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160311";"04";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160311";"05";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160311";"06";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160311";"07";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160311";"08";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160311";"09";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160311";"10";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160311";"11";"";"66.73";"";"";"";"";"";"";"לךַג/ק"
"20160311";"12";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160311";"13";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160311";"14";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160311";"15";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160311";"16";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160311";"17";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160311";"18";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160311";"19";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160311";"20";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160311";"21";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160311";"22";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160311";"23";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160312";"00";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160312";"01";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160312";"02";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160312";"03";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160312";"04";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160312";"05";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160312";"06";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160312";"07";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160312";"08";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160312";"09";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160312";"10";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160312";"11";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160312";"12";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160312";"13";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160312";"14";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160312";"15";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160312";"16";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160312";"17";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160312";"18";"";"66.69";"";"";"";"";"";"";"לךַג/ק"
"20160312";"19";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160312";"20";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160312";"21";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160312";"22";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160312";"23";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160313";"00";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160313";"01";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160313";"02";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160313";"03";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160313";"04";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160313";"05";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160313";"06";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160313";"07";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160313";"08";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160313";"09";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160313";"10";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160313";"11";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160313";"12";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160313";"13";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160313";"14";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160313";"15";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160313";"16";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160313";"17";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160313";"18";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160313";"19";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160313";"20";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160313";"21";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160313";"22";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160313";"23";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160314";"00";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160314";"01";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160314";"02";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160314";"03";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160314";"04";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160314";"05";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160314";"06";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160314";"07";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160314";"08";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160314";"09";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160314";"10";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160314";"11";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160314";"12";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160314";"13";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160314";"14";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160314";"15";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160314";"16";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160314";"17";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160314";"18";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160314";"19";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160314";"20";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160314";"21";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160314";"22";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160314";"23";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160315";"00";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160315";"01";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160315";"02";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160315";"03";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160315";"04";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160315";"05";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160315";"06";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160315";"07";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160315";"08";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160315";"09";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160315";"10";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160315";"11";"";"66.68";"";"";"";"";"";"";"לךַג/ק"
"20160315";"12";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160315";"13";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160315";"14";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160315";"15";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160315";"16";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160315";"17";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160315";"18";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160315";"19";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160315";"20";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160315";"21";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160315";"22";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160315";"23";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160316";"00";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160316";"01";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160316";"02";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160316";"03";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160316";"04";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160316";"05";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160316";"06";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160316";"07";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160316";"08";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160316";"09";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160316";"10";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160316";"11";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160316";"12";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160316";"13";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160316";"14";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160316";"15";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
