DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160202";"10";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160202";"11";"";"118.05";"";"";"";"";"";"";"לךַג/ק"
"20160202";"12";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160202";"13";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160202";"14";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160202";"15";"";"118.12";"";"";"";"";"";"";"לךַג/ק"
"20160202";"16";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160202";"17";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160202";"18";"";"118.15";"";"";"";"";"";"";"לךַג/ק"
"20160202";"19";"";"118.11";"";"";"";"";"";"";"לךַג/ק"
"20160202";"20";"";"118.00";"";"";"";"";"";"";"לךַג/ק"
"20160202";"21";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160202";"22";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160202";"23";"";"118.07";"";"";"";"";"";"";"לךַג/ק"
"20160203";"00";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160203";"01";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160203";"02";"";"117.98";"";"";"";"";"";"";"לךַג/ק"
"20160203";"03";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160203";"04";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160203";"05";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160203";"06";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160203";"07";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160203";"08";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160203";"09";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160203";"10";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160203";"11";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160203";"12";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160203";"13";"";"118.18";"";"";"";"";"";"";"לךַג/ק"
"20160203";"14";"";"118.12";"";"";"";"";"";"";"לךַג/ק"
"20160203";"15";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160203";"16";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160203";"17";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160203";"18";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160203";"19";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160203";"20";"";"118.13";"";"";"";"";"";"";"לךַג/ק"
"20160203";"21";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160203";"22";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160203";"23";"";"118.17";"";"";"";"";"";"";"לךַג/ק"
"20160204";"00";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160204";"01";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160204";"02";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160204";"03";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160204";"04";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160204";"05";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160204";"06";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160204";"07";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160204";"08";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160204";"09";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160204";"10";"";"118.04";"";"";"";"";"";"";"לךַג/ק"
"20160204";"11";"";"118.12";"";"";"";"";"";"";"לךַג/ק"
"20160204";"12";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160204";"13";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160204";"14";"";"117.89";"";"";"";"";"";"";"לךַג/ק"
"20160204";"15";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160204";"16";"";"118.17";"";"";"";"";"";"";"לךַג/ק"
"20160204";"17";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160204";"18";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160204";"19";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160204";"20";"";"118.29";"";"";"";"";"";"";"לךַג/ק"
"20160204";"21";"";"118.12";"";"";"";"";"";"";"לךַג/ק"
"20160204";"22";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160204";"23";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160205";"00";"";"118.29";"";"";"";"";"";"";"לךַג/ק"
"20160205";"01";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160205";"02";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160205";"03";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160205";"04";"";"118.29";"";"";"";"";"";"";"לךַג/ק"
"20160205";"05";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160205";"06";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160205";"07";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160205";"08";"";"118.12";"";"";"";"";"";"";"לךַג/ק"
"20160205";"09";"";"118.04";"";"";"";"";"";"";"לךַג/ק"
"20160205";"10";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160205";"11";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160205";"12";"";"118.56";"";"";"";"";"";"";"לךַג/ק"
"20160205";"13";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160205";"14";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160205";"15";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160205";"16";"";"118.29";"";"";"";"";"";"";"לךַג/ק"
"20160205";"17";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160205";"18";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160205";"19";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160205";"20";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160205";"21";"";"118.15";"";"";"";"";"";"";"לךַג/ק"
"20160205";"22";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160205";"23";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160206";"00";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160206";"01";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160206";"02";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160206";"03";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160206";"04";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160206";"05";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160206";"06";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160206";"07";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160206";"08";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160206";"09";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160206";"10";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160206";"11";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160206";"12";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160206";"13";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160206";"14";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160206";"15";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160206";"16";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160206";"17";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160206";"18";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160206";"19";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160206";"20";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160206";"21";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160206";"22";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160206";"23";"";"118.20";"";"";"";"";"";"";"לךַג/ק"
"20160207";"00";"";"118.13";"";"";"";"";"";"";"לךַג/ק"
"20160207";"01";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160207";"02";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160207";"03";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160207";"04";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160207";"05";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160207";"06";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160207";"07";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160207";"08";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160207";"09";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160207";"10";"";"118.17";"";"";"";"";"";"";"לךַג/ק"
"20160207";"11";"";"118.56";"";"";"";"";"";"";"לךַג/ק"
"20160207";"12";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160207";"13";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160207";"14";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160207";"15";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160207";"16";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160207";"17";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160207";"18";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160207";"19";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160207";"20";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160207";"21";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160207";"22";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160207";"23";"";"118.05";"";"";"";"";"";"";"לךַג/ק"
"20160208";"00";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160208";"01";"";"118.09";"";"";"";"";"";"";"לךַג/ק"
"20160208";"02";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160208";"03";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160208";"04";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160208";"05";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160208";"06";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160208";"07";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160208";"08";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160208";"09";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160208";"10";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160208";"11";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160208";"12";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160208";"13";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160208";"14";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160208";"15";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160208";"16";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160208";"17";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160208";"18";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160208";"19";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160208";"20";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160208";"21";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160208";"22";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160208";"23";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160209";"00";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160209";"01";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160209";"02";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160209";"03";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160209";"04";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160209";"05";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160209";"06";"";"118.29";"";"";"";"";"";"";"לךַג/ק"
"20160209";"07";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160209";"08";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160209";"09";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160209";"10";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160209";"11";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160209";"12";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160209";"13";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160209";"14";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160209";"15";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160209";"16";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160209";"17";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160209";"18";"";"118.29";"";"";"";"";"";"";"לךַג/ק"
"20160209";"19";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160209";"20";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160209";"21";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160209";"22";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160209";"23";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160210";"00";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160210";"01";"";"118.14";"";"";"";"";"";"";"לךַג/ק"
"20160210";"02";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160210";"03";"";"118.12";"";"";"";"";"";"";"לךַג/ק"
"20160210";"04";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160210";"05";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160210";"06";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160210";"07";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160210";"08";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160210";"09";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160210";"10";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160210";"11";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160210";"12";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160210";"13";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160210";"14";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160210";"15";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160210";"16";"";"118.14";"";"";"";"";"";"";"לךַג/ק"
"20160210";"17";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160210";"18";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160210";"19";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160210";"20";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160210";"21";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160210";"22";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160210";"23";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160211";"00";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160211";"01";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160211";"02";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160211";"03";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160211";"04";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160211";"05";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160211";"06";"";"118.10";"";"";"";"";"";"";"לךַג/ק"
"20160211";"07";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160211";"08";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160211";"09";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160211";"10";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160211";"11";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160211";"12";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160211";"13";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160211";"14";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160211";"15";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160211";"16";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160211";"17";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160211";"18";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160211";"19";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160211";"20";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160211";"21";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160211";"22";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160211";"23";"";"118.80";"";"";"";"";"";"";"לךַג/ק"
"20160212";"00";"";"118.13";"";"";"";"";"";"";"לךַג/ק"
"20160212";"01";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160212";"02";"";"118.18";"";"";"";"";"";"";"לךַג/ק"
"20160212";"03";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160212";"04";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160212";"05";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160212";"06";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160212";"07";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160212";"08";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160212";"09";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160212";"10";"";"118.18";"";"";"";"";"";"";"לךַג/ק"
"20160212";"11";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160212";"12";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160212";"13";"";"118.17";"";"";"";"";"";"";"לךַג/ק"
"20160212";"14";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160212";"15";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160212";"16";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160212";"17";"";"118.12";"";"";"";"";"";"";"לךַג/ק"
"20160212";"18";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160212";"19";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160212";"20";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160212";"21";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160212";"22";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160212";"23";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160213";"00";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160213";"01";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160213";"02";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160213";"03";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160213";"04";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160213";"05";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160213";"06";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160213";"07";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160213";"08";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160213";"09";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160213";"10";"";"118.56";"";"";"";"";"";"";"לךַג/ק"
"20160213";"11";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160213";"12";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160213";"13";"";"118.27";"";"";"";"";"";"";"לךַג/ק"
"20160213";"14";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160213";"15";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160213";"16";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160213";"17";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160213";"18";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160213";"19";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160213";"20";"";"118.56";"";"";"";"";"";"";"לךַג/ק"
"20160213";"21";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160213";"22";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160213";"23";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160214";"00";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160214";"01";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160214";"02";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160214";"03";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160214";"04";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160214";"05";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160214";"06";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160214";"07";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160214";"08";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160214";"09";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160214";"10";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160214";"11";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160214";"12";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160214";"13";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160214";"14";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160214";"15";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160214";"16";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160214";"17";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160214";"18";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160214";"19";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160214";"20";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160214";"21";"";"118.14";"";"";"";"";"";"";"לךַג/ק"
"20160214";"22";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160214";"23";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160215";"00";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160215";"01";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160215";"02";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160215";"03";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160215";"04";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160215";"05";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160215";"06";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160215";"07";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160215";"08";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160215";"09";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160215";"10";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160215";"11";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160215";"12";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160215";"13";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160215";"14";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160215";"15";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160215";"16";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160215";"17";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160215";"18";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160215";"19";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160215";"20";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160215";"21";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160215";"22";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160215";"23";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160216";"00";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160216";"01";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160216";"02";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160216";"03";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160216";"04";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160216";"05";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160216";"06";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160216";"07";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160216";"08";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160216";"09";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160216";"10";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160216";"11";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160216";"12";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160216";"13";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160216";"14";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160216";"15";"";"118.15";"";"";"";"";"";"";"לךַג/ק"
