DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160206";"14";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160206";"15";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160206";"16";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160206";"17";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160206";"18";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160206";"19";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160206";"20";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160206";"21";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160206";"22";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160206";"23";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160207";"00";"";"36.69";"";"";"";"";"";"";"לךַג/ק"
"20160207";"01";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160207";"02";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160207";"03";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160207";"04";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160207";"05";"";"36.63";"";"";"";"";"";"";"לךַג/ק"
"20160207";"06";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160207";"07";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160207";"08";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160207";"09";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160207";"10";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160207";"11";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160207";"12";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160207";"13";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160207";"14";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160207";"15";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160207";"16";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160207";"17";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160207";"18";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160207";"19";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160207";"20";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160207";"21";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160207";"22";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160207";"23";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160208";"00";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160208";"01";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160208";"02";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160208";"03";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160208";"04";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160208";"05";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160208";"06";"";"36.64";"";"";"";"";"";"";"לךַג/ק"
"20160208";"07";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160208";"08";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160208";"09";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160208";"10";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160208";"11";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160208";"12";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160208";"13";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160208";"14";"";"36.69";"";"";"";"";"";"";"לךַג/ק"
"20160208";"15";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160208";"16";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160208";"17";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160208";"18";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160208";"19";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160208";"20";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160208";"21";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160208";"22";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160208";"23";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160209";"00";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160209";"01";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160209";"02";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160209";"03";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160209";"04";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160209";"05";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160209";"06";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160209";"07";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160209";"08";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160209";"09";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160209";"10";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160209";"11";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160209";"12";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160209";"13";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160209";"14";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160209";"15";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160209";"16";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160209";"17";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160209";"18";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160209";"19";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160209";"20";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160209";"21";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160209";"22";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160209";"23";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160210";"00";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160210";"01";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160210";"02";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160210";"03";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160210";"04";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160210";"05";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160210";"06";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160210";"07";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160210";"08";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160210";"09";"";"37.10";"";"";"";"";"";"";"לךַג/ק"
"20160210";"10";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160210";"11";"";"37.02";"";"";"";"";"";"";"לךַג/ק"
"20160210";"12";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160210";"13";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160210";"14";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160210";"15";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160210";"16";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160210";"17";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160210";"18";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160210";"19";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160210";"20";"";"37.00";"";"";"";"";"";"";"לךַג/ק"
"20160210";"21";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160210";"22";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160210";"23";"";"37.16";"";"";"";"";"";"";"לךַג/ק"
"20160211";"00";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160211";"01";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160211";"02";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160211";"03";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160211";"04";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160211";"05";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160211";"06";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160211";"07";"";"37.04";"";"";"";"";"";"";"לךַג/ק"
"20160211";"08";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160211";"09";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160211";"10";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160211";"11";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160211";"12";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160211";"13";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160211";"14";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160211";"15";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160211";"16";"";"36.99";"";"";"";"";"";"";"לךַג/ק"
"20160211";"17";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160211";"18";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160211";"19";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160211";"20";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160211";"21";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160211";"22";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160211";"23";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160212";"00";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160212";"01";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160212";"02";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160212";"03";"";"36.94";"";"";"";"";"";"";"לךַג/ק"
"20160212";"04";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160212";"05";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160212";"06";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160212";"07";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160212";"08";"";"37.01";"";"";"";"";"";"";"לךַג/ק"
"20160212";"09";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160212";"10";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160212";"11";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160212";"12";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160212";"13";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160212";"14";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160212";"15";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160212";"16";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160212";"17";"";"37.06";"";"";"";"";"";"";"לךַג/ק"
"20160212";"18";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160212";"19";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160212";"20";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160212";"21";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160212";"22";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160212";"23";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160213";"00";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160213";"01";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160213";"02";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160213";"03";"";"36.80";"";"";"";"";"";"";"לךַג/ק"
"20160213";"04";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160213";"05";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160213";"06";"";"36.74";"";"";"";"";"";"";"לךַג/ק"
"20160213";"07";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160213";"08";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160213";"09";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160213";"10";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160213";"11";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160213";"12";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160213";"13";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160213";"14";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160213";"15";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160213";"16";"";"37.08";"";"";"";"";"";"";"לךַג/ק"
"20160213";"17";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160213";"18";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160213";"19";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160213";"20";"";"36.96";"";"";"";"";"";"";"לךַג/ק"
"20160213";"21";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160213";"22";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160213";"23";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160214";"00";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160214";"01";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160214";"02";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160214";"03";"";"36.98";"";"";"";"";"";"";"לךַג/ק"
"20160214";"04";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160214";"05";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160214";"06";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160214";"07";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160214";"08";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160214";"09";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160214";"10";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160214";"11";"";"36.92";"";"";"";"";"";"";"לךַג/ק"
"20160214";"12";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160214";"13";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160214";"14";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160214";"15";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160214";"16";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160214";"17";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160214";"18";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160214";"19";"";"36.87";"";"";"";"";"";"";"לךַג/ק"
"20160214";"20";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160214";"21";"";"36.93";"";"";"";"";"";"";"לךַג/ק"
"20160214";"22";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160214";"23";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160215";"00";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160215";"01";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160215";"02";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160215";"03";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160215";"04";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160215";"05";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160215";"06";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160215";"07";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160215";"08";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160215";"09";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160215";"10";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160215";"11";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160215";"12";"";"36.82";"";"";"";"";"";"";"לךַג/ק"
"20160215";"13";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160215";"14";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160215";"15";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160215";"16";"";"36.73";"";"";"";"";"";"";"לךַג/ק"
"20160215";"17";"";"36.90";"";"";"";"";"";"";"לךַג/ק"
"20160215";"18";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
"20160215";"19";"";"36.91";"";"";"";"";"";"";"לךַג/ק"
"20160215";"20";"";"36.85";"";"";"";"";"";"";"לךַג/ק"
"20160215";"21";"";"36.65";"";"";"";"";"";"";"לךַג/ק"
"20160215";"22";"";"36.95";"";"";"";"";"";"";"לךַג/ק"
"20160215";"23";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160216";"00";"";"36.76";"";"";"";"";"";"";"לךַג/ק"
"20160216";"01";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160216";"02";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160216";"03";"";"36.88";"";"";"";"";"";"";"לךַג/ק"
"20160216";"04";"";"36.70";"";"";"";"";"";"";"לךַג/ק"
"20160216";"05";"";"36.86";"";"";"";"";"";"";"לךַג/ק"
"20160216";"06";"";"36.83";"";"";"";"";"";"";"לךַג/ק"
"20160216";"07";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160216";"08";"";"36.89";"";"";"";"";"";"";"לךַג/ק"
"20160216";"09";"";"36.81";"";"";"";"";"";"";"לךַג/ק"
"20160216";"10";"";"36.97";"";"";"";"";"";"";"לךַג/ק"
"20160216";"11";"";"36.72";"";"";"";"";"";"";"לךַג/ק"
"20160216";"12";"";"36.84";"";"";"";"";"";"";"לךַג/ק"
"20160216";"13";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160216";"14";"";"36.79";"";"";"";"";"";"";"לךַג/ק"
"20160216";"15";"";"36.78";"";"";"";"";"";"";"לךַג/ק"
