DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160208";"00";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160208";"01";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160208";"02";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160208";"03";"";"66.66";"";"";"";"";"";"";"לךַג/ק"
"20160208";"04";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160208";"05";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160208";"06";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160208";"07";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160208";"08";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160208";"09";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160208";"10";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160208";"11";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160208";"12";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160208";"13";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160208";"14";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160208";"15";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160208";"16";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160208";"17";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160208";"18";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160208";"19";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160208";"20";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160208";"21";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160208";"22";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160208";"23";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160209";"00";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160209";"01";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160209";"02";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160209";"03";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160209";"04";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160209";"05";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160209";"06";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160209";"07";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160209";"08";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160209";"09";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160209";"10";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160209";"11";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160209";"12";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160209";"13";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160209";"14";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160209";"15";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160209";"16";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160209";"17";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160209";"18";"";"66.58";"";"";"";"";"";"";"לךַג/ק"
"20160209";"19";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160209";"20";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160209";"21";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160209";"22";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160209";"23";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160210";"00";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160210";"01";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160210";"02";"";"66.60";"";"";"";"";"";"";"לךַג/ק"
"20160210";"03";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160210";"04";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160210";"05";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160210";"06";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160210";"07";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160210";"08";"";"66.62";"";"";"";"";"";"";"לךַג/ק"
"20160210";"09";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160210";"10";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160210";"11";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160210";"12";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160210";"13";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160210";"14";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160210";"15";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160210";"16";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160210";"17";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160210";"18";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160210";"19";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160210";"20";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160210";"21";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160210";"22";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160210";"23";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160211";"00";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160211";"01";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160211";"02";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160211";"03";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160211";"04";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160211";"05";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160211";"06";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160211";"07";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160211";"08";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160211";"09";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160211";"10";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160211";"11";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160211";"12";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160211";"13";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160211";"14";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160211";"15";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160211";"16";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160211";"17";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160211";"18";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160211";"19";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160211";"20";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160211";"21";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160211";"22";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160211";"23";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160212";"00";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160212";"01";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160212";"02";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160212";"03";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160212";"04";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160212";"05";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160212";"06";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160212";"07";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160212";"08";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160212";"09";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160212";"10";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160212";"11";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160212";"12";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160212";"13";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160212";"14";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160212";"15";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160212";"16";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160212";"17";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160212";"18";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160212";"19";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160212";"20";"";"66.41";"";"";"";"";"";"";"לךַג/ק"
"20160212";"21";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160212";"22";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160212";"23";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160213";"00";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160213";"01";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160213";"02";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160213";"03";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160213";"04";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160213";"05";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160213";"06";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160213";"07";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160213";"08";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160213";"09";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160213";"10";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160213";"11";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160213";"12";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160213";"13";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160213";"14";"";"66.55";"";"";"";"";"";"";"לךַג/ק"
"20160213";"15";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160213";"16";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160213";"17";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160213";"18";"";"66.54";"";"";"";"";"";"";"לךַג/ק"
"20160213";"19";"";"66.47";"";"";"";"";"";"";"לךַג/ק"
"20160213";"20";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160213";"21";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160213";"22";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160213";"23";"";"66.63";"";"";"";"";"";"";"לךַג/ק"
"20160214";"00";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160214";"01";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160214";"02";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160214";"03";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160214";"04";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160214";"05";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160214";"06";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160214";"07";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160214";"08";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160214";"09";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160214";"10";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160214";"11";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160214";"12";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160214";"13";"";"66.65";"";"";"";"";"";"";"לךַג/ק"
"20160214";"14";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160214";"15";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160214";"16";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160214";"17";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160214";"18";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160214";"19";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160214";"20";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160214";"21";"";"66.61";"";"";"";"";"";"";"לךַג/ק"
"20160214";"22";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160214";"23";"";"66.53";"";"";"";"";"";"";"לךַג/ק"
"20160215";"00";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160215";"01";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160215";"02";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160215";"03";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160215";"04";"";"66.67";"";"";"";"";"";"";"לךַג/ק"
"20160215";"05";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160215";"06";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160215";"07";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160215";"08";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160215";"09";"";"66.64";"";"";"";"";"";"";"לךַג/ק"
"20160215";"10";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160215";"11";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160215";"12";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160215";"13";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160215";"14";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160215";"15";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160215";"16";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160215";"17";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160215";"18";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160215";"19";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160215";"20";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160215";"21";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160215";"22";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160215";"23";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160216";"00";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160216";"01";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160216";"02";"";"66.56";"";"";"";"";"";"";"לךַג/ק"
"20160216";"03";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160216";"04";"";"66.52";"";"";"";"";"";"";"לךַג/ק"
"20160216";"05";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160216";"06";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160216";"07";"";"66.48";"";"";"";"";"";"";"לךַג/ק"
"20160216";"08";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160216";"09";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160216";"10";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160216";"11";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160216";"12";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160216";"13";"";"66.57";"";"";"";"";"";"";"לךַג/ק"
"20160216";"14";"";"66.51";"";"";"";"";"";"";"לךַג/ק"
"20160216";"15";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
