DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160205";"10";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160205";"11";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160205";"12";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160205";"13";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160205";"14";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160205";"15";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160205";"16";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160205";"17";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160205";"18";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160205";"19";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160205";"20";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160205";"21";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160205";"22";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160205";"23";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160206";"00";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160206";"01";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160206";"02";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160206";"03";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160206";"04";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160206";"05";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160206";"06";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160206";"07";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160206";"08";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160206";"09";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160206";"10";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160206";"11";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160206";"12";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160206";"13";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160206";"14";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160206";"15";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160206";"16";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160206";"17";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160206";"18";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160206";"19";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160206";"20";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160206";"21";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160206";"22";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160206";"23";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160207";"00";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160207";"01";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160207";"02";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160207";"03";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160207";"04";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160207";"05";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160207";"06";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160207";"07";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160207";"08";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160207";"09";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160207";"10";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160207";"11";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160207";"12";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160207";"13";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160207";"14";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160207";"15";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160207";"16";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160207";"17";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160207";"18";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160207";"19";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160207";"20";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160207";"21";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160207";"22";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160207";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160208";"00";"";"5.34";"";"";"";"";"";"";"לךַג/ק"
"20160208";"01";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160208";"02";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160208";"03";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160208";"04";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160208";"05";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160208";"06";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160208";"07";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160208";"08";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160208";"09";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160208";"10";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160208";"11";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160208";"12";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160208";"13";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160208";"14";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160208";"15";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160208";"16";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160208";"17";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160208";"18";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160208";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160208";"20";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160208";"21";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160208";"22";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160208";"23";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160209";"00";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160209";"01";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160209";"02";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160209";"03";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160209";"04";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160209";"05";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160209";"06";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160209";"07";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160209";"08";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160209";"09";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160209";"10";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160209";"11";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160209";"12";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160209";"13";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160209";"14";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160209";"15";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160209";"16";"";"5.36";"";"";"";"";"";"";"לךַג/ק"
"20160209";"17";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160209";"18";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160209";"19";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160209";"20";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160209";"21";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160209";"22";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160209";"23";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160210";"00";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160210";"01";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160210";"02";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160210";"03";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160210";"04";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160210";"05";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160210";"06";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160210";"07";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160210";"08";"";"5.34";"";"";"";"";"";"";"לךַג/ק"
"20160210";"09";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160210";"10";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160210";"11";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160210";"12";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160210";"13";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160210";"14";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160210";"15";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160210";"16";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160210";"17";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160210";"18";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160210";"19";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160210";"20";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160210";"21";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160210";"22";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160210";"23";"";"5.35";"";"";"";"";"";"";"לךַג/ק"
"20160211";"00";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160211";"01";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160211";"02";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160211";"03";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160211";"04";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160211";"05";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160211";"06";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160211";"07";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160211";"08";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160211";"09";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160211";"10";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160211";"11";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160211";"12";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160211";"13";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160211";"14";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160211";"15";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160211";"16";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160211";"17";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160211";"18";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160211";"19";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160211";"20";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160211";"21";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160211";"22";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160211";"23";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160212";"00";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160212";"01";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160212";"02";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160212";"03";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160212";"04";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160212";"05";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160212";"06";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160212";"07";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160212";"08";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160212";"09";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160212";"10";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160212";"11";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160212";"12";"";"5.35";"";"";"";"";"";"";"לךַג/ק"
"20160212";"13";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160212";"14";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160212";"15";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160212";"16";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160212";"17";"";"5.35";"";"";"";"";"";"";"לךַג/ק"
"20160212";"18";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160212";"19";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160212";"20";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160212";"21";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160212";"22";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160212";"23";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160213";"00";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160213";"01";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160213";"02";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160213";"03";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160213";"04";"";"5.36";"";"";"";"";"";"";"לךַג/ק"
"20160213";"05";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160213";"06";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160213";"07";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160213";"08";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160213";"09";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160213";"10";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160213";"11";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160213";"12";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160213";"13";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160213";"14";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160213";"15";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160213";"16";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160213";"17";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160213";"18";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160213";"19";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160213";"20";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160213";"21";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160213";"22";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160213";"23";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160214";"00";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160214";"01";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160214";"02";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160214";"03";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160214";"04";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160214";"05";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160214";"06";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160214";"07";"";"5.33";"";"";"";"";"";"";"לךַג/ק"
"20160214";"08";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160214";"09";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160214";"10";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160214";"11";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160214";"12";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160214";"13";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160214";"14";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160214";"15";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160214";"16";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160214";"17";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160214";"18";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160214";"19";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160214";"20";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160214";"21";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160214";"22";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160214";"23";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160215";"00";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160215";"01";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160215";"02";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160215";"03";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160215";"04";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160215";"05";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160215";"06";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160215";"07";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160215";"08";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160215";"09";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160215";"10";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160215";"11";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160215";"12";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160215";"13";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160215";"14";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160215";"15";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160215";"16";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160215";"17";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160215";"18";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160215";"19";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160215";"20";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160215";"21";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160215";"22";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160215";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160216";"00";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160216";"01";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160216";"02";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160216";"03";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160216";"04";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160216";"05";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160216";"06";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160216";"07";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160216";"08";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160216";"09";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160216";"10";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160216";"11";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160216";"12";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160216";"13";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160216";"14";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160216";"15";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
