DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160203";"16";"";"1525.53";"";"";"";"";"";"";"לךַג/ק"
"20160203";"17";"";"1524.42";"";"";"";"";"";"";"לךַג/ק"
"20160203";"18";"";"1524.94";"";"";"";"";"";"";"לךַג/ק"
"20160203";"19";"";"1528.68";"";"";"";"";"";"";"לךַג/ק"
"20160203";"20";"";"1520.22";"";"";"";"";"";"";"לךַג/ק"
"20160203";"21";"";"1518.58";"";"";"";"";"";"";"לךַג/ק"
"20160203";"22";"";"1525.04";"";"";"";"";"";"";"לךַג/ק"
"20160203";"23";"";"1527.85";"";"";"";"";"";"";"לךַג/ק"
"20160204";"00";"";"1519.52";"";"";"";"";"";"";"לךַג/ק"
"20160204";"01";"";"1536.63";"";"";"";"";"";"";"לךַג/ק"
"20160204";"02";"";"1523.82";"";"";"";"";"";"";"לךַג/ק"
"20160204";"03";"";"1521.76";"";"";"";"";"";"";"לךַג/ק"
"20160204";"04";"";"1521.94";"";"";"";"";"";"";"לךַג/ק"
"20160204";"05";"";"1521.93";"";"";"";"";"";"";"לךַג/ק"
"20160204";"06";"";"1519.16";"";"";"";"";"";"";"לךַג/ק"
"20160204";"07";"";"1528.39";"";"";"";"";"";"";"לךַג/ק"
"20160204";"08";"";"1522.11";"";"";"";"";"";"";"לךַג/ק"
"20160204";"09";"";"1523.25";"";"";"";"";"";"";"לךַג/ק"
"20160204";"10";"";"1519.84";"";"";"";"";"";"";"לךַג/ק"
"20160204";"11";"";"1523.56";"";"";"";"";"";"";"לךַג/ק"
"20160204";"12";"";"1521.19";"";"";"";"";"";"";"לךַג/ק"
"20160204";"13";"";"1518.80";"";"";"";"";"";"";"לךַג/ק"
"20160204";"14";"";"1522.62";"";"";"";"";"";"";"לךַג/ק"
"20160204";"15";"";"1530.88";"";"";"";"";"";"";"לךַג/ק"
"20160204";"16";"";"1528.69";"";"";"";"";"";"";"לךַג/ק"
"20160204";"17";"";"1525.69";"";"";"";"";"";"";"לךַג/ק"
"20160204";"18";"";"1524.55";"";"";"";"";"";"";"לךַג/ק"
"20160204";"19";"";"1524.53";"";"";"";"";"";"";"לךַג/ק"
"20160204";"20";"";"1528.30";"";"";"";"";"";"";"לךַג/ק"
"20160204";"21";"";"1525.48";"";"";"";"";"";"";"לךַג/ק"
"20160204";"22";"";"1530.41";"";"";"";"";"";"";"לךַג/ק"
"20160204";"23";"";"1526.19";"";"";"";"";"";"";"לךַג/ק"
"20160205";"00";"";"1524.77";"";"";"";"";"";"";"לךַג/ק"
"20160205";"01";"";"1527.25";"";"";"";"";"";"";"לךַג/ק"
"20160205";"02";"";"1526.65";"";"";"";"";"";"";"לךַג/ק"
"20160205";"03";"";"1528.19";"";"";"";"";"";"";"לךַג/ק"
"20160205";"04";"";"1528.04";"";"";"";"";"";"";"לךַג/ק"
"20160205";"05";"";"1523.14";"";"";"";"";"";"";"לךַג/ק"
"20160205";"06";"";"1524.56";"";"";"";"";"";"";"לךַג/ק"
"20160205";"07";"";"1529.05";"";"";"";"";"";"";"לךַג/ק"
"20160205";"08";"";"1530.15";"";"";"";"";"";"";"לךַג/ק"
"20160205";"09";"";"1521.58";"";"";"";"";"";"";"לךַג/ק"
"20160205";"10";"";"1519.06";"";"";"";"";"";"";"לךַג/ק"
"20160205";"11";"";"1528.19";"";"";"";"";"";"";"לךַג/ק"
"20160205";"12";"";"1530.18";"";"";"";"";"";"";"לךַג/ק"
"20160205";"13";"";"1526.21";"";"";"";"";"";"";"לךַג/ק"
"20160205";"14";"";"1522.80";"";"";"";"";"";"";"לךַג/ק"
"20160205";"15";"";"1528.14";"";"";"";"";"";"";"לךַג/ק"
"20160205";"16";"";"1531.54";"";"";"";"";"";"";"לךַג/ק"
"20160205";"17";"";"1522.30";"";"";"";"";"";"";"לךַג/ק"
"20160205";"18";"";"1528.99";"";"";"";"";"";"";"לךַג/ק"
"20160205";"19";"";"1526.74";"";"";"";"";"";"";"לךַג/ק"
"20160205";"20";"";"1522.16";"";"";"";"";"";"";"לךַג/ק"
"20160205";"21";"";"1524.66";"";"";"";"";"";"";"לךַג/ק"
"20160205";"22";"";"1516.26";"";"";"";"";"";"";"לךַג/ק"
"20160205";"23";"";"1529.91";"";"";"";"";"";"";"לךַג/ק"
"20160206";"00";"";"1521.86";"";"";"";"";"";"";"לךַג/ק"
"20160206";"01";"";"1519.93";"";"";"";"";"";"";"לךַג/ק"
"20160206";"02";"";"1520.07";"";"";"";"";"";"";"לךַג/ק"
"20160206";"03";"";"1521.70";"";"";"";"";"";"";"לךַג/ק"
"20160206";"04";"";"1521.33";"";"";"";"";"";"";"לךַג/ק"
"20160206";"05";"";"1525.53";"";"";"";"";"";"";"לךַג/ק"
"20160206";"06";"";"1528.16";"";"";"";"";"";"";"לךַג/ק"
"20160206";"07";"";"1526.56";"";"";"";"";"";"";"לךַג/ק"
"20160206";"08";"";"1528.01";"";"";"";"";"";"";"לךַג/ק"
"20160206";"09";"";"1514.68";"";"";"";"";"";"";"לךַג/ק"
"20160206";"10";"";"1521.58";"";"";"";"";"";"";"לךַג/ק"
"20160206";"11";"";"1515.82";"";"";"";"";"";"";"לךַג/ק"
"20160206";"12";"";"1519.02";"";"";"";"";"";"";"לךַג/ק"
"20160206";"13";"";"1519.14";"";"";"";"";"";"";"לךַג/ק"
"20160206";"14";"";"1519.53";"";"";"";"";"";"";"לךַג/ק"
"20160206";"15";"";"1526.51";"";"";"";"";"";"";"לךַג/ק"
"20160206";"16";"";"1518.78";"";"";"";"";"";"";"לךַג/ק"
"20160206";"17";"";"1524.85";"";"";"";"";"";"";"לךַג/ק"
"20160206";"18";"";"1519.72";"";"";"";"";"";"";"לךַג/ק"
"20160206";"19";"";"1519.99";"";"";"";"";"";"";"לךַג/ק"
"20160206";"20";"";"1520.46";"";"";"";"";"";"";"לךַג/ק"
"20160206";"21";"";"1514.90";"";"";"";"";"";"";"לךַג/ק"
"20160206";"22";"";"1529.43";"";"";"";"";"";"";"לךַג/ק"
"20160206";"23";"";"1518.87";"";"";"";"";"";"";"לךַג/ק"
"20160207";"00";"";"1527.84";"";"";"";"";"";"";"לךַג/ק"
"20160207";"01";"";"1523.67";"";"";"";"";"";"";"לךַג/ק"
"20160207";"02";"";"1531.57";"";"";"";"";"";"";"לךַג/ק"
"20160207";"03";"";"1533.68";"";"";"";"";"";"";"לךַג/ק"
"20160207";"04";"";"1530.39";"";"";"";"";"";"";"לךַג/ק"
"20160207";"05";"";"1526.19";"";"";"";"";"";"";"לךַג/ק"
"20160207";"06";"";"1518.51";"";"";"";"";"";"";"לךַג/ק"
"20160207";"07";"";"1518.37";"";"";"";"";"";"";"לךַג/ק"
"20160207";"08";"";"1528.31";"";"";"";"";"";"";"לךַג/ק"
"20160207";"09";"";"1530.02";"";"";"";"";"";"";"לךַג/ק"
"20160207";"10";"";"1524.60";"";"";"";"";"";"";"לךַג/ק"
"20160207";"11";"";"1528.94";"";"";"";"";"";"";"לךַג/ק"
"20160207";"12";"";"1520.23";"";"";"";"";"";"";"לךַג/ק"
"20160207";"13";"";"1522.44";"";"";"";"";"";"";"לךַג/ק"
"20160207";"14";"";"1523.75";"";"";"";"";"";"";"לךַג/ק"
"20160207";"15";"";"1523.25";"";"";"";"";"";"";"לךַג/ק"
"20160207";"16";"";"1527.15";"";"";"";"";"";"";"לךַג/ק"
"20160207";"17";"";"1525.61";"";"";"";"";"";"";"לךַג/ק"
"20160207";"18";"";"1519.33";"";"";"";"";"";"";"לךַג/ק"
"20160207";"19";"";"1514.04";"";"";"";"";"";"";"לךַג/ק"
"20160207";"20";"";"1523.61";"";"";"";"";"";"";"לךַג/ק"
"20160207";"21";"";"1522.55";"";"";"";"";"";"";"לךַג/ק"
"20160207";"22";"";"1522.40";"";"";"";"";"";"";"לךַג/ק"
"20160207";"23";"";"1525.85";"";"";"";"";"";"";"לךַג/ק"
"20160208";"00";"";"1528.45";"";"";"";"";"";"";"לךַג/ק"
"20160208";"01";"";"1526.66";"";"";"";"";"";"";"לךַג/ק"
"20160208";"02";"";"1528.87";"";"";"";"";"";"";"לךַג/ק"
"20160208";"03";"";"1525.65";"";"";"";"";"";"";"לךַג/ק"
"20160208";"04";"";"1524.25";"";"";"";"";"";"";"לךַג/ק"
"20160208";"05";"";"1523.47";"";"";"";"";"";"";"לךַג/ק"
"20160208";"06";"";"1532.92";"";"";"";"";"";"";"לךַג/ק"
"20160208";"07";"";"1528.40";"";"";"";"";"";"";"לךַג/ק"
"20160208";"08";"";"1522.02";"";"";"";"";"";"";"לךַג/ק"
"20160208";"09";"";"1523.91";"";"";"";"";"";"";"לךַג/ק"
"20160208";"10";"";"1521.56";"";"";"";"";"";"";"לךַג/ק"
"20160208";"11";"";"1522.36";"";"";"";"";"";"";"לךַג/ק"
"20160208";"12";"";"1526.83";"";"";"";"";"";"";"לךַג/ק"
"20160208";"13";"";"1522.24";"";"";"";"";"";"";"לךַג/ק"
"20160208";"14";"";"1532.22";"";"";"";"";"";"";"לךַג/ק"
"20160208";"15";"";"1526.06";"";"";"";"";"";"";"לךַג/ק"
"20160208";"16";"";"1525.91";"";"";"";"";"";"";"לךַג/ק"
"20160208";"17";"";"1528.02";"";"";"";"";"";"";"לךַג/ק"
"20160208";"18";"";"1520.25";"";"";"";"";"";"";"לךַג/ק"
"20160208";"19";"";"1530.51";"";"";"";"";"";"";"לךַג/ק"
"20160208";"20";"";"1523.33";"";"";"";"";"";"";"לךַג/ק"
"20160208";"21";"";"1514.80";"";"";"";"";"";"";"לךַג/ק"
"20160208";"22";"";"1511.12";"";"";"";"";"";"";"לךַג/ק"
"20160208";"23";"";"1516.05";"";"";"";"";"";"";"לךַג/ק"
"20160209";"00";"";"1517.75";"";"";"";"";"";"";"לךַג/ק"
"20160209";"01";"";"1525.26";"";"";"";"";"";"";"לךַג/ק"
"20160209";"02";"";"1521.84";"";"";"";"";"";"";"לךַג/ק"
"20160209";"03";"";"1522.37";"";"";"";"";"";"";"לךַג/ק"
"20160209";"04";"";"1524.59";"";"";"";"";"";"";"לךַג/ק"
"20160209";"05";"";"1522.28";"";"";"";"";"";"";"לךַג/ק"
"20160209";"06";"";"1514.75";"";"";"";"";"";"";"לךַג/ק"
"20160209";"07";"";"1519.77";"";"";"";"";"";"";"לךַג/ק"
"20160209";"08";"";"1512.47";"";"";"";"";"";"";"לךַג/ק"
"20160209";"09";"";"1523.81";"";"";"";"";"";"";"לךַג/ק"
"20160209";"10";"";"1521.78";"";"";"";"";"";"";"לךַג/ק"
"20160209";"11";"";"1526.39";"";"";"";"";"";"";"לךַג/ק"
"20160209";"12";"";"1524.92";"";"";"";"";"";"";"לךַג/ק"
"20160209";"13";"";"1522.71";"";"";"";"";"";"";"לךַג/ק"
"20160209";"14";"";"1517.32";"";"";"";"";"";"";"לךַג/ק"
"20160209";"15";"";"1524.73";"";"";"";"";"";"";"לךַג/ק"
"20160209";"16";"";"1517.16";"";"";"";"";"";"";"לךַג/ק"
"20160209";"17";"";"1524.83";"";"";"";"";"";"";"לךַג/ק"
"20160209";"18";"";"1532.92";"";"";"";"";"";"";"לךַג/ק"
"20160209";"19";"";"1523.57";"";"";"";"";"";"";"לךַג/ק"
"20160209";"20";"";"1519.54";"";"";"";"";"";"";"לךַג/ק"
"20160209";"21";"";"1520.04";"";"";"";"";"";"";"לךַג/ק"
"20160209";"22";"";"1521.05";"";"";"";"";"";"";"לךַג/ק"
"20160209";"23";"";"1514.56";"";"";"";"";"";"";"לךַג/ק"
"20160210";"00";"";"1518.46";"";"";"";"";"";"";"לךַג/ק"
"20160210";"01";"";"1521.44";"";"";"";"";"";"";"לךַג/ק"
"20160210";"02";"";"1518.14";"";"";"";"";"";"";"לךַג/ק"
"20160210";"03";"";"1525.19";"";"";"";"";"";"";"לךַג/ק"
"20160210";"04";"";"1525.18";"";"";"";"";"";"";"לךַג/ק"
"20160210";"05";"";"1518.23";"";"";"";"";"";"";"לךַג/ק"
"20160210";"06";"";"1519.75";"";"";"";"";"";"";"לךַג/ק"
"20160210";"07";"";"1526.35";"";"";"";"";"";"";"לךַג/ק"
"20160210";"08";"";"1523.84";"";"";"";"";"";"";"לךַג/ק"
"20160210";"09";"";"1521.25";"";"";"";"";"";"";"לךַג/ק"
"20160210";"10";"";"1521.96";"";"";"";"";"";"";"לךַג/ק"
"20160210";"11";"";"1516.19";"";"";"";"";"";"";"לךַג/ק"
"20160210";"12";"";"1518.39";"";"";"";"";"";"";"לךַג/ק"
"20160210";"13";"";"1522.52";"";"";"";"";"";"";"לךַג/ק"
"20160210";"14";"";"1520.57";"";"";"";"";"";"";"לךַג/ק"
"20160210";"15";"";"1525.31";"";"";"";"";"";"";"לךַג/ק"
"20160210";"16";"";"1523.31";"";"";"";"";"";"";"לךַג/ק"
"20160210";"17";"";"1518.63";"";"";"";"";"";"";"לךַג/ק"
"20160210";"18";"";"1522.56";"";"";"";"";"";"";"לךַג/ק"
"20160210";"19";"";"1516.54";"";"";"";"";"";"";"לךַג/ק"
"20160210";"20";"";"1515.62";"";"";"";"";"";"";"לךַג/ק"
"20160210";"21";"";"1522.34";"";"";"";"";"";"";"לךַג/ק"
"20160210";"22";"";"1524.16";"";"";"";"";"";"";"לךַג/ק"
"20160210";"23";"";"1526.08";"";"";"";"";"";"";"לךַג/ק"
"20160211";"00";"";"1522.43";"";"";"";"";"";"";"לךַג/ק"
"20160211";"01";"";"1519.83";"";"";"";"";"";"";"לךַג/ק"
"20160211";"02";"";"1525.94";"";"";"";"";"";"";"לךַג/ק"
"20160211";"03";"";"1524.95";"";"";"";"";"";"";"לךַג/ק"
"20160211";"04";"";"1519.22";"";"";"";"";"";"";"לךַג/ק"
"20160211";"05";"";"1523.34";"";"";"";"";"";"";"לךַג/ק"
"20160211";"06";"";"1518.92";"";"";"";"";"";"";"לךַג/ק"
"20160211";"07";"";"1513.11";"";"";"";"";"";"";"לךַג/ק"
"20160211";"08";"";"1527.43";"";"";"";"";"";"";"לךַג/ק"
"20160211";"09";"";"1517.88";"";"";"";"";"";"";"לךַג/ק"
"20160211";"10";"";"1510.88";"";"";"";"";"";"";"לךַג/ק"
"20160211";"11";"";"1510.17";"";"";"";"";"";"";"לךַג/ק"
"20160211";"12";"";"1515.45";"";"";"";"";"";"";"לךַג/ק"
"20160211";"13";"";"1516.14";"";"";"";"";"";"";"לךַג/ק"
"20160211";"14";"";"1526.63";"";"";"";"";"";"";"לךַג/ק"
"20160211";"15";"";"1515.17";"";"";"";"";"";"";"לךַג/ק"
"20160211";"16";"";"1512.31";"";"";"";"";"";"";"לךַג/ק"
"20160211";"17";"";"1519.55";"";"";"";"";"";"";"לךַג/ק"
"20160211";"18";"";"1523.97";"";"";"";"";"";"";"לךַג/ק"
"20160211";"19";"";"1520.12";"";"";"";"";"";"";"לךַג/ק"
"20160211";"20";"";"1518.58";"";"";"";"";"";"";"לךַג/ק"
"20160211";"21";"";"1512.70";"";"";"";"";"";"";"לךַג/ק"
"20160211";"22";"";"1516.95";"";"";"";"";"";"";"לךַג/ק"
"20160211";"23";"";"1512.33";"";"";"";"";"";"";"לךַג/ק"
"20160212";"00";"";"1523.16";"";"";"";"";"";"";"לךַג/ק"
"20160212";"01";"";"1521.19";"";"";"";"";"";"";"לךַג/ק"
"20160212";"02";"";"1524.25";"";"";"";"";"";"";"לךַג/ק"
"20160212";"03";"";"1526.03";"";"";"";"";"";"";"לךַג/ק"
"20160212";"04";"";"1522.88";"";"";"";"";"";"";"לךַג/ק"
"20160212";"05";"";"1524.75";"";"";"";"";"";"";"לךַג/ק"
"20160212";"06";"";"1519.61";"";"";"";"";"";"";"לךַג/ק"
"20160212";"07";"";"1519.83";"";"";"";"";"";"";"לךַג/ק"
"20160212";"08";"";"1519.56";"";"";"";"";"";"";"לךַג/ק"
"20160212";"09";"";"1515.74";"";"";"";"";"";"";"לךַג/ק"
"20160212";"10";"";"1521.62";"";"";"";"";"";"";"לךַג/ק"
"20160212";"11";"";"1507.50";"";"";"";"";"";"";"לךַג/ק"
"20160212";"12";"";"1519.22";"";"";"";"";"";"";"לךַג/ק"
"20160212";"13";"";"1517.57";"";"";"";"";"";"";"לךַג/ק"
"20160212";"14";"";"1515.73";"";"";"";"";"";"";"לךַג/ק"
"20160212";"15";"";"1521.13";"";"";"";"";"";"";"לךַג/ק"
"20160212";"16";"";"1519.21";"";"";"";"";"";"";"לךַג/ק"
"20160212";"17";"";"1516.87";"";"";"";"";"";"";"לךַג/ק"
"20160212";"18";"";"1520.80";"";"";"";"";"";"";"לךַג/ק"
"20160212";"19";"";"1514.16";"";"";"";"";"";"";"לךַג/ק"
"20160212";"20";"";"1520.80";"";"";"";"";"";"";"לךַג/ק"
"20160212";"21";"";"1506.83";"";"";"";"";"";"";"לךַג/ק"
"20160212";"22";"";"1522.14";"";"";"";"";"";"";"לךַג/ק"
"20160212";"23";"";"1515.75";"";"";"";"";"";"";"לךַג/ק"
"20160213";"00";"";"1518.54";"";"";"";"";"";"";"לךַג/ק"
"20160213";"01";"";"1513.95";"";"";"";"";"";"";"לךַג/ק"
"20160213";"02";"";"1515.29";"";"";"";"";"";"";"לךַג/ק"
"20160213";"03";"";"1517.35";"";"";"";"";"";"";"לךַג/ק"
"20160213";"04";"";"1525.72";"";"";"";"";"";"";"לךַג/ק"
"20160213";"05";"";"1520.86";"";"";"";"";"";"";"לךַג/ק"
"20160213";"06";"";"1524.63";"";"";"";"";"";"";"לךַג/ק"
"20160213";"07";"";"1524.24";"";"";"";"";"";"";"לךַג/ק"
"20160213";"08";"";"1522.04";"";"";"";"";"";"";"לךַג/ק"
"20160213";"09";"";"1516.29";"";"";"";"";"";"";"לךַג/ק"
"20160213";"10";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160213";"11";"";"1517.42";"";"";"";"";"";"";"לךַג/ק"
"20160213";"12";"";"1523.71";"";"";"";"";"";"";"לךַג/ק"
"20160213";"13";"";"1513.69";"";"";"";"";"";"";"לךַג/ק"
"20160213";"14";"";"1517.70";"";"";"";"";"";"";"לךַג/ק"
"20160213";"15";"";"1521.72";"";"";"";"";"";"";"לךַג/ק"
"20160213";"16";"";"1513.73";"";"";"";"";"";"";"לךַג/ק"
"20160213";"17";"";"1517.44";"";"";"";"";"";"";"לךַג/ק"
"20160213";"18";"";"1523.93";"";"";"";"";"";"";"לךַג/ק"
"20160213";"19";"";"1512.97";"";"";"";"";"";"";"לךַג/ק"
"20160213";"20";"";"1523.80";"";"";"";"";"";"";"לךַג/ק"
"20160213";"21";"";"1524.94";"";"";"";"";"";"";"לךַג/ק"
"20160213";"22";"";"1516.31";"";"";"";"";"";"";"לךַג/ק"
"20160213";"23";"";"1516.60";"";"";"";"";"";"";"לךַג/ק"
"20160214";"00";"";"1521.51";"";"";"";"";"";"";"לךַג/ק"
"20160214";"01";"";"1519.46";"";"";"";"";"";"";"לךַג/ק"
"20160214";"02";"";"1520.67";"";"";"";"";"";"";"לךַג/ק"
"20160214";"03";"";"1527.17";"";"";"";"";"";"";"לךַג/ק"
"20160214";"04";"";"1522.72";"";"";"";"";"";"";"לךַג/ק"
"20160214";"05";"";"1519.31";"";"";"";"";"";"";"לךַג/ק"
"20160214";"06";"";"1523.75";"";"";"";"";"";"";"לךַג/ק"
"20160214";"07";"";"1519.83";"";"";"";"";"";"";"לךַג/ק"
"20160214";"08";"";"1522.42";"";"";"";"";"";"";"לךַג/ק"
"20160214";"09";"";"1527.01";"";"";"";"";"";"";"לךַג/ק"
"20160214";"10";"";"1519.27";"";"";"";"";"";"";"לךַג/ק"
"20160214";"11";"";"1526.92";"";"";"";"";"";"";"לךַג/ק"
"20160214";"12";"";"1521.98";"";"";"";"";"";"";"לךַג/ק"
"20160214";"13";"";"1517.54";"";"";"";"";"";"";"לךַג/ק"
"20160214";"14";"";"1519.95";"";"";"";"";"";"";"לךַג/ק"
"20160214";"15";"";"1521.89";"";"";"";"";"";"";"לךַג/ק"
"20160214";"16";"";"1517.36";"";"";"";"";"";"";"לךַג/ק"
"20160214";"17";"";"1527.38";"";"";"";"";"";"";"לךַג/ק"
"20160214";"18";"";"1524.58";"";"";"";"";"";"";"לךַג/ק"
"20160214";"19";"";"1519.77";"";"";"";"";"";"";"לךַג/ק"
"20160214";"20";"";"1522.06";"";"";"";"";"";"";"לךַג/ק"
"20160214";"21";"";"1522.13";"";"";"";"";"";"";"לךַג/ק"
"20160214";"22";"";"1519.29";"";"";"";"";"";"";"לךַג/ק"
"20160214";"23";"";"1522.67";"";"";"";"";"";"";"לךַג/ק"
"20160215";"00";"";"1513.89";"";"";"";"";"";"";"לךַג/ק"
"20160215";"01";"";"1522.18";"";"";"";"";"";"";"לךַג/ק"
"20160215";"02";"";"1525.23";"";"";"";"";"";"";"לךַג/ק"
"20160215";"03";"";"1521.63";"";"";"";"";"";"";"לךַג/ק"
"20160215";"04";"";"1523.64";"";"";"";"";"";"";"לךַג/ק"
"20160215";"05";"";"1513.47";"";"";"";"";"";"";"לךַג/ק"
"20160215";"06";"";"1514.12";"";"";"";"";"";"";"לךַג/ק"
"20160215";"07";"";"1525.33";"";"";"";"";"";"";"לךַג/ק"
"20160215";"08";"";"1513.15";"";"";"";"";"";"";"לךַג/ק"
"20160215";"09";"";"1520.95";"";"";"";"";"";"";"לךַג/ק"
"20160215";"10";"";"1522.60";"";"";"";"";"";"";"לךַג/ק"
"20160215";"11";"";"1519.22";"";"";"";"";"";"";"לךַג/ק"
"20160215";"12";"";"1523.19";"";"";"";"";"";"";"לךַג/ק"
"20160215";"13";"";"1519.31";"";"";"";"";"";"";"לךַג/ק"
"20160215";"14";"";"1523.92";"";"";"";"";"";"";"לךַג/ק"
"20160215";"15";"";"1516.91";"";"";"";"";"";"";"לךַג/ק"
"20160215";"16";"";"1530.91";"";"";"";"";"";"";"לךַג/ק"
"20160215";"17";"";"1517.65";"";"";"";"";"";"";"לךַג/ק"
"20160215";"18";"";"1517.60";"";"";"";"";"";"";"לךַג/ק"
"20160215";"19";"";"1518.15";"";"";"";"";"";"";"לךַג/ק"
"20160215";"20";"";"1525.62";"";"";"";"";"";"";"לךַג/ק"
"20160215";"21";"";"1523.79";"";"";"";"";"";"";"לךַג/ק"
"20160215";"22";"";"1518.46";"";"";"";"";"";"";"לךַג/ק"
"20160215";"23";"";"1526.41";"";"";"";"";"";"";"לךַג/ק"
"20160216";"00";"";"1520.24";"";"";"";"";"";"";"לךַג/ק"
"20160216";"01";"";"1515.57";"";"";"";"";"";"";"לךַג/ק"
"20160216";"02";"";"1524.47";"";"";"";"";"";"";"לךַג/ק"
"20160216";"03";"";"1530.45";"";"";"";"";"";"";"לךַג/ק"
"20160216";"04";"";"1517.18";"";"";"";"";"";"";"לךַג/ק"
"20160216";"05";"";"1528.59";"";"";"";"";"";"";"לךַג/ק"
