DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160205";"19";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160205";"20";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160205";"21";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160205";"22";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160205";"23";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160206";"00";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160206";"01";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160206";"02";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160206";"03";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160206";"04";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160206";"05";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160206";"06";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160206";"07";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160206";"08";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160206";"09";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160206";"10";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160206";"11";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160206";"12";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160206";"13";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160206";"14";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160206";"15";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160206";"16";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160206";"17";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160206";"18";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160206";"19";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160206";"20";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160206";"21";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160206";"22";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160206";"23";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160207";"00";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160207";"01";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160207";"02";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160207";"03";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160207";"04";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160207";"05";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160207";"06";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160207";"07";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160207";"08";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160207";"09";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160207";"10";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160207";"11";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160207";"12";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160207";"13";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160207";"14";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160207";"15";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160207";"16";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160207";"17";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160207";"18";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160207";"19";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160207";"20";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160207";"21";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160207";"22";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160207";"23";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160208";"00";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160208";"01";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160208";"02";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160208";"03";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160208";"04";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160208";"05";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160208";"06";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160208";"07";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160208";"08";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160208";"09";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160208";"10";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160208";"11";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160208";"12";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160208";"13";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160208";"14";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160208";"15";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160208";"16";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160208";"17";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160208";"18";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160208";"19";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160208";"20";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160208";"21";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160208";"22";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160208";"23";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160209";"00";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160209";"01";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160209";"02";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160209";"03";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160209";"04";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160209";"05";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160209";"06";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160209";"07";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160209";"08";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160209";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160209";"10";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160209";"11";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160209";"12";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160209";"13";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160209";"14";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160209";"15";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160209";"16";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160209";"17";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160209";"18";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160209";"19";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160209";"20";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160209";"21";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160209";"22";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160209";"23";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160210";"00";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160210";"01";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160210";"02";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160210";"03";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160210";"04";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160210";"05";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160210";"06";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160210";"07";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160210";"08";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160210";"09";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160210";"10";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160210";"11";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160210";"12";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160210";"13";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160210";"14";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160210";"15";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160210";"16";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160210";"17";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160210";"18";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160210";"19";"";"6.41";"";"";"";"";"";"";"לךַג/ק"
"20160210";"20";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160210";"21";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160210";"22";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160210";"23";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160211";"00";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160211";"01";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160211";"02";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160211";"03";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160211";"04";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160211";"05";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160211";"06";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160211";"07";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160211";"08";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160211";"09";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160211";"10";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160211";"11";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160211";"12";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160211";"13";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160211";"14";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160211";"15";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160211";"16";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160211";"17";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160211";"18";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160211";"19";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160211";"20";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160211";"21";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160211";"22";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160211";"23";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160212";"00";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160212";"01";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160212";"02";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160212";"03";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160212";"04";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160212";"05";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160212";"06";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160212";"07";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160212";"08";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160212";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160212";"10";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160212";"11";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160212";"12";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160212";"13";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160212";"14";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160212";"15";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160212";"16";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160212";"17";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160212";"18";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160212";"19";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160212";"20";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160212";"21";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160212";"22";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160212";"23";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160213";"00";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160213";"01";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160213";"02";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160213";"03";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160213";"04";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160213";"05";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160213";"06";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160213";"07";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160213";"08";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160213";"09";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160213";"10";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160213";"11";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160213";"12";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160213";"13";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160213";"14";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160213";"15";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160213";"16";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160213";"17";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160213";"18";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160213";"19";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160213";"20";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160213";"21";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160213";"22";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160213";"23";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160214";"00";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160214";"01";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160214";"02";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160214";"03";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160214";"04";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160214";"05";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160214";"06";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160214";"07";"";"6.41";"";"";"";"";"";"";"לךַג/ק"
"20160214";"08";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160214";"09";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160214";"10";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160214";"11";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160214";"12";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160214";"13";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160214";"14";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160214";"15";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160214";"16";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160214";"17";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160214";"18";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160214";"19";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160214";"20";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160214";"21";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160214";"22";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160214";"23";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160215";"00";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160215";"01";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160215";"02";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160215";"03";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160215";"04";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160215";"05";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160215";"06";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160215";"07";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160215";"08";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160215";"09";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160215";"10";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160215";"11";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160215";"12";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160215";"13";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160215";"14";"";"6.42";"";"";"";"";"";"";"לךַג/ק"
"20160215";"15";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160215";"16";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160215";"17";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160215";"18";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160215";"19";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160215";"20";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160215";"21";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160215";"22";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160215";"23";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160216";"00";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160216";"01";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160216";"02";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160216";"03";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160216";"04";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160216";"05";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160216";"06";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160216";"07";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160216";"08";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160216";"09";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160216";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160216";"11";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160216";"12";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160216";"13";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160216";"14";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160216";"15";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
